workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,547,false,false,false,missing,false,true,gradient_only,2,2281,1324,1.305703192132716,5.812751237552555,missing
red2:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,508,false,false,false,missing,false,true,gradient_only,3,2359,1554,2.74971128303081,45.365381207842745,missing
red2:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,550,false,false,false,missing,false,true,gradient_only,1,2301,1450,1.3618737890140185,4.001665230492157,missing
red2:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,544,false,false,false,missing,false,true,gradient_only,3,2319,1575,1.0314943729726853,5.522005642610175,missing
red2:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,553,false,false,false,missing,false,true,gradient_only,7,2300,1442,1.1088297640348501,3.621522282435379,missing
red2:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,484,false,false,false,missing,false,true,gradient_only,8,2310,1419,1.947923857297577,19.467814350958143,missing
red2:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,522,false,false,false,missing,false,true,gradient_only,1,2368,1363,1.2408869944629612,2.8998015206307315,missing
red2:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,516,false,false,false,missing,false,true,gradient_only,8,2281,1394,0.9458110557302225,3.094395236707031,missing
red2:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,535,false,false,false,missing,false,true,gradient_only,2,2267,1338,1.0697819890989388,4.684971368683998,missing
red2:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,572,false,false,false,missing,false,true,gradient_only,4,2264,1255,1.0264850470130644,6.000247065450084,missing
red2:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,566,false,false,false,missing,false,true,gradient_only,1,2208,1406,1.0985870604970847,6.204672137596277,missing
red2:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,552,false,false,false,missing,false,true,gradient_only,8,2314,1729,1.3162272448310366,3.534206405202638,missing
red2:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,567,false,false,false,missing,false,true,gradient_only,1,2262,1450,0.9048339009615273,9.287480670000924,missing
red2:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,521,false,false,false,missing,false,true,gradient_only,4,2288,1450,0.8722303913724683,4.842269856065811,missing
red2:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,587,false,false,false,missing,false,true,gradient_only,1,2315,1525,1.0695917036776594,4.30174226782717,missing
red2:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,536,false,false,false,missing,false,true,gradient_only,8,2267,1557,1.8464865722308375,3.5565583861115395,missing
red2:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,548,false,false,false,missing,false,true,gradient_only,2,2244,1491,2.2304703206436485,3.438035243913076,missing
red2:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,514,false,false,false,missing,false,true,gradient_only,5,2252,1383,7.498096000423577,2.9613199048696743,missing
red2:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,545,false,false,false,missing,false,true,gradient_only,3,2285,1433,1.8961840941647814,3.13714806051367,missing
red2:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,495,false,false,false,missing,false,true,gradient_only,2,2323,1566,1.3123819530065457,3.5086966331268,missing
red2:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,566,false,false,false,missing,false,true,gradient_only,8,2251,1500,0.8774444042917274,5.0829190765687065,missing
red2:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,511,false,false,false,missing,false,true,gradient_only,7,2264,1264,1.9493656436443885,3.271539595313312,missing
red2:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,561,false,false,false,missing,false,true,gradient_only,7,2276,1338,1.1493063819184226,3.1081913405312824,missing
red2:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,592,false,false,false,missing,false,true,gradient_only,7,2282,1616,2.357600856093809,4.0269389031503415,missing
red2:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,542,false,false,false,missing,false,true,gradient_only,3,2317,1371,0.9595057717024305,3.6608975305046334,missing
red2:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,588,false,false,false,missing,false,true,gradient_only,1,2256,1471,4.300436058060732,4.958477475227906,missing
red2:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,576,false,false,false,missing,false,true,gradient_only,1,2310,1617,0.725506451327909,2.623360136791054,missing
red2:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,516,false,false,false,missing,false,true,gradient_only,2,2268,1426,1.127193122139173,3.767026225048667,missing
red2:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,532,false,false,false,missing,false,true,gradient_only,6,2237,1234,2.304779952718346,4.328141487204558,missing
red2:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,541,false,false,false,missing,false,true,gradient_only,2,2282,1378,1.6859379970034234,3.53408675206135,missing
red2:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,536,false,false,false,missing,false,true,gradient_only,1,2342,1548,0.9323212335504376,2.7319384967318467,missing
red2:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,537,false,false,false,missing,false,true,gradient_only,1,2242,1245,3.1999025841655406,3.9547656116829866,missing
red2:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,541,false,false,false,missing,false,true,gradient_only,3,2275,1388,1.4761587704926564,2.347236535325798,missing
red2:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,534,false,false,false,missing,false,true,gradient_only,6,2279,1463,1.0518192782942062,3.3712532094831027,missing
red2:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,519,false,false,false,missing,false,true,gradient_only,4,2332,1625,1.884122909826896,3.406760148589653,missing
red2:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,502,false,false,false,missing,false,true,gradient_only,5,2365,1613,1.5075387245740752,6.240978118037606,missing
red2:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,534,false,false,false,missing,false,true,gradient_only,7,2332,1352,1.286952871755422,5.7748864397117545,missing
red2:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,580,false,false,false,missing,false,true,gradient_only,4,2297,1481,1.6865917561600483,4.924470840891406,missing
red2:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,2316,0,1.7414315029628804,173.78755510326823,missing
red2:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,2311,0,2.013939786102647,141.10528430999125,missing
red2:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,2318,0,7.252928375328288,148.4449826625123,missing
red2:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,2244,0,1.6072981419326247,144.8188431151078,missing
red2:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,2183,0,1.6770250679301908,210.4964956719776,missing
red2:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,2311,0,1.9232013696712131,149.22410462342307,missing
red2:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,2237,0,4.964064541214212,136.09271237640507,missing
red2:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,2301,0,1.7396445292506657,169.30273603934063,missing
red2:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,2357,0,1.6730933617908275,163.00777499781606,missing
red2:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,2294,0,1.7925022294481427,213.25568631656031,missing
red2:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,2315,0,0.9463877807201553,422.5032423841919,missing
red2:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,2313,0,1.449297189422591,186.03840629236444,missing
red2:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,2301,0,1.4631967449727719,148.03675149582693,missing
red2:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2218,0,1.5918818659437493,153.20159432693245,missing
red2:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,2335,0,1.196017319111532,122.27921208629716,missing
red2:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,2178,0,0.997818508817551,139.94755716405515,missing
red2:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,2335,0,1.0486382985683833,156.64354196309455,missing
red2:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,2314,0,1.0844266757394014,94.06187091498954,missing
red2:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,2207,0,1.3657328058801066,131.74655561327808,missing
red2:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,518,false,false,false,missing,false,true,gradient_only,8,2177,10,1.4572565603757952,217.5692256288225,missing
red2:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,2281,0,3.8579154007512493,143.2200364570793,missing
red2:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,2260,0,1.162399907911733,120.35484764356424,missing
red2:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,2344,0,2.4713552817675324,151.17312819318357,missing
red2:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,2202,0,1.6760662669832054,237.04888276432138,missing
red2:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,2205,0,1.2539098868851117,127.72351396835805,missing
red2:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,2260,0,0.7954453056848074,102.97465332522718,missing
red2:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,2264,0,1.1333839820359257,110.94643410344673,missing
red2:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,2238,0,1.8298796755206777,1164.550202418224,missing
red2:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,2348,0,0.9056711771318129,128.75187657581466,missing
red2:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,2264,0,1.1978254415630984,107.24081289634746,missing
red2:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,2328,0,28.648520940123312,127.33034164831147,missing
red2:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,2186,0,1.3611021427383507,134.05215023266626,missing
red2:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,2393,0,0.8936676369740094,134.22582439605836,missing
red2:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,2313,0,1.4652233044440788,157.17052028717129,missing
red2:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,2358,0,0.9708111029325669,144.65341713175744,missing
red2:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,2249,0,32.40632185014545,128.24447278983513,missing
red2:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,2190,0,6.93876552945772,124.08965298373681,missing
red2:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,2201,0,1.33474099965577,132.11830981606332,missing
red2:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,2273,0,0.9511867616746568,148.2675931786231,missing
red2:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,2164,0,0.98440555879509,126.67885197297264,missing
red2:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,2274,0,0.7884478627455769,127.14157682116475,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,2265,0,4.077431244950223,107.01655759358889,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,2344,0,3.926987195183002,353.8395532868973,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,2173,0,1.9311802061136025,70.37534914037613,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,2276,0,1.5611327998063584,113.42718346589523,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,2364,0,3.5619651957106204,102.1535933960289,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,2270,0,0.8203459225533769,97.87052865748832,missing
