workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr4.0:seed4:frame48,4.0,48,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1,16,2220,0,13.590710706792038,121.22524930659355,missing
red1:lane2:snr4.0:seed4:frame49,4.0,49,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1,16,2214,0,2.0759374852656034,83.56333803405427,missing
red1:lane2:snr4.0:seed4:frame50,4.0,50,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1,16,2247,0,5.585681198794529,33.16707187905245,missing
red1:lane2:snr4.0:seed4:frame51,4.0,51,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1,16,2218,0,1.7710539250010524,633.5087594768409,missing
red1:lane2:snr4.0:seed4:frame52,4.0,52,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,2294,0,3.2907330859816293,71.38903979555,missing
red1:lane2:snr4.0:seed4:frame53,4.0,53,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1,16,2153,0,2.2338907883027463,55.68290006420565,missing
red1:lane2:snr4.0:seed4:frame54,4.0,54,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,2193,0,3.457083335168976,77.60721774883947,missing
red1:lane2:snr4.0:seed4:frame55,4.0,55,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1,16,2260,0,2.476538553796659,703.0744976843798,missing
red1:lane2:snr4.0:seed4:frame56,4.0,56,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1,16,2265,0,1.698114468755788,131.76877860358294,missing
red1:lane2:snr4.0:seed4:frame57,4.0,57,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1,16,2235,0,2.8250334899990888,241.637925005437,missing
red1:lane2:snr4.0:seed4:frame58,4.0,58,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,2227,0,1.2979741169233439,38.32038207538362,missing
red1:lane2:snr4.0:seed4:frame59,4.0,59,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,2243,0,5.937600290872879,41.213998347978176,missing
red1:lane2:snr4.0:seed4:frame60,4.0,60,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,2287,0,1.5378759186186293,578.4993055340628,missing
red1:lane2:snr4.0:seed4:frame1,4.0,1,profiled_cz,476,false,false,false,missing,false,true,gradient_only,8,1,16,2210,2009,2.404038334931239,10.056010181404075,missing
red1:lane2:snr4.0:seed4:frame2,4.0,2,profiled_cz,472,false,false,false,missing,false,true,gradient_only,1,1,16,2185,1889,1.436715018835116,4.609375671028647,missing
red1:lane2:snr4.0:seed4:frame3,4.0,3,profiled_cz,509,false,false,false,missing,false,true,gradient_only,8,1,16,2201,1991,1.8997570177050813,12.256566566060291,missing
red1:lane2:snr4.0:seed4:frame4,4.0,4,profiled_cz,528,false,false,false,missing,false,true,gradient_only,1,1,16,2266,1990,3.3579222482183306,9.239689854268372,missing
red1:lane2:snr4.0:seed4:frame5,4.0,5,profiled_cz,542,false,false,false,missing,false,true,gradient_only,2,1,16,2275,1936,2.3346104674107835,15.087823691117185,missing
red1:lane2:snr4.0:seed4:frame6,4.0,6,profiled_cz,518,false,false,false,missing,false,true,gradient_only,3,1,16,2259,2003,2.098208533384974,8.926448329924991,missing
red1:lane2:snr4.0:seed4:frame7,4.0,7,profiled_cz,551,false,false,false,missing,false,true,gradient_only,1,1,16,2243,1954,2.714805009290143,10.062446866055387,missing
red1:lane2:snr4.0:seed4:frame8,4.0,8,profiled_cz,563,false,false,false,missing,false,true,gradient_only,5,1,16,2265,1978,3.3005231963665764,47.41304374199033,missing
red1:lane2:snr4.0:seed4:frame9,4.0,9,profiled_cz,574,false,false,false,missing,false,true,gradient_only,4,1,16,2291,1971,2.6316377335201593,11.921475752281886,missing
red1:lane2:snr4.0:seed4:frame10,4.0,10,profiled_cz,513,false,false,false,missing,false,true,gradient_only,5,1,16,2170,1978,2.6462967204405397,9.310622702176714,missing
red1:lane2:snr4.0:seed4:frame11,4.0,11,profiled_cz,474,false,false,false,missing,false,true,gradient_only,1,1,16,2232,1926,2.246602449464087,30.423017628405148,missing
red1:lane2:snr4.0:seed4:frame12,4.0,12,profiled_cz,571,false,false,false,missing,false,true,gradient_only,1,1,16,2257,2027,2.897685070926444,31.845071567021716,missing
red1:lane2:snr4.0:seed4:frame13,4.0,13,profiled_cz,518,false,false,false,missing,false,true,gradient_only,2,1,16,2243,1905,1.7806408263793825,9.06925293935475,missing
red1:lane2:snr4.0:seed4:frame14,4.0,14,profiled_cz,560,false,false,false,missing,false,true,gradient_only,5,1,16,2292,1939,2.291430569977786,29.267466556535084,missing
red1:lane2:snr4.0:seed4:frame15,4.0,15,profiled_cz,536,false,false,false,missing,false,true,gradient_only,1,1,16,2225,1912,2.12365628354297,12.765025248996377,missing
red1:lane2:snr4.0:seed4:frame16,4.0,16,profiled_cz,622,false,false,false,missing,false,true,gradient_only,4,1,16,2219,2034,2.162500162713818,54.83302076148181,missing
red1:lane2:snr4.0:seed4:frame17,4.0,17,profiled_cz,519,false,false,false,missing,false,true,gradient_only,1,1,16,2224,1942,1.735076888072794,15.667943273231263,missing
red1:lane2:snr4.0:seed4:frame18,4.0,18,profiled_cz,570,false,false,false,missing,false,true,gradient_only,5,1,16,2278,1958,1.9285663640354087,91.85726462725479,missing
red1:lane2:snr4.0:seed4:frame19,4.0,19,profiled_cz,549,false,false,false,missing,false,true,gradient_only,4,1,16,2248,1973,3.582638909227206,408.0335534936254,missing
red1:lane2:snr4.0:seed4:frame20,4.0,20,profiled_cz,498,false,false,false,missing,false,true,gradient_only,1,1,16,2223,1831,1.8256260267026783,10.700631503823447,missing
red1:lane2:snr4.0:seed4:frame21,4.0,21,profiled_cz,526,false,false,false,missing,false,true,gradient_only,1,1,16,2253,1974,2.1587590589097574,20.240516554683357,missing
red1:lane2:snr4.0:seed4:frame22,4.0,22,profiled_cz,540,false,false,false,missing,false,true,gradient_only,5,1,16,2201,2001,6.767736596494058,8.420513193192358,missing
red1:lane2:snr4.0:seed4:frame23,4.0,23,profiled_cz,529,false,false,false,missing,false,true,gradient_only,1,1,16,2239,1955,19.04085107508877,13.230180737991875,missing
red1:lane2:snr4.0:seed4:frame24,4.0,24,profiled_cz,556,false,false,false,missing,false,true,gradient_only,3,1,16,2281,1930,2.1012304153599537,12.638650506121483,missing
red1:lane2:snr4.0:seed4:frame25,4.0,25,profiled_cz,461,false,false,false,missing,false,true,gradient_only,8,1,16,2166,1839,2.229009425879274,19.066140245915857,missing
red1:lane2:snr4.0:seed4:frame26,4.0,26,profiled_cz,489,false,false,false,missing,false,true,gradient_only,8,1,16,2165,1866,1.4041297727826698,8.700562394553515,missing
red1:lane2:snr4.0:seed4:frame27,4.0,27,profiled_cz,557,false,false,false,missing,false,true,gradient_only,1,1,16,2236,1957,2.453783130812305,16.00134804527996,missing
red1:lane2:snr4.0:seed4:frame28,4.0,28,profiled_cz,544,false,false,false,missing,false,true,gradient_only,4,1,16,2269,1936,1.3941414896590216,194.68146395779462,missing
red1:lane2:snr4.0:seed4:frame29,4.0,29,profiled_cz,532,false,false,false,missing,false,true,gradient_only,2,1,16,2249,1934,2.013496444786682,13.715918374998305,missing
red1:lane2:snr4.0:seed4:frame30,4.0,30,profiled_cz,526,false,false,false,missing,false,true,gradient_only,4,1,16,2200,1931,2.0960570026950025,33.346052210850345,missing
red1:lane2:snr4.0:seed4:frame31,4.0,31,profiled_cz,582,false,false,false,missing,false,true,gradient_only,5,1,16,2280,1924,1.023180695678183,16.07911566675728,missing
red1:lane2:snr4.0:seed4:frame32,4.0,32,profiled_cz,525,false,false,false,missing,false,true,gradient_only,1,1,16,2201,1911,3.4590228915159686,10.832273749605113,missing
red1:lane2:snr4.0:seed4:frame33,4.0,33,profiled_cz,536,false,false,false,missing,false,true,gradient_only,8,1,16,2260,1980,1.435991760938589,16.62774596548854,missing
red1:lane2:snr4.0:seed4:frame34,4.0,34,profiled_cz,534,false,false,false,missing,false,true,gradient_only,7,1,16,2254,1973,7.266201967042523,11.651098575753947,missing
red1:lane2:snr4.0:seed4:frame35,4.0,35,profiled_cz,526,false,false,false,missing,false,true,gradient_only,6,1,16,2279,1929,8.133393300335609,48.6686245127997,missing
red1:lane2:snr4.0:seed4:frame36,4.0,36,profiled_cz,548,false,false,false,missing,false,true,gradient_only,1,1,16,2271,2003,1.8504642409215504,11.227915675536046,missing
red1:lane2:snr4.0:seed4:frame37,4.0,37,profiled_cz,515,false,false,false,missing,false,true,gradient_only,8,1,16,2153,1946,2.7803595657656124,9.680845971386033,missing
red1:lane2:snr4.0:seed4:frame38,4.0,38,profiled_cz,550,false,false,false,missing,false,true,gradient_only,3,1,16,2246,1915,3.8677740410373165,11.250227551468258,missing
red1:lane2:snr4.0:seed4:frame39,4.0,39,profiled_cz,505,false,false,false,missing,false,true,gradient_only,4,1,16,2161,1874,3.504463955628252,10.763613636484168,missing
red1:lane2:snr4.0:seed4:frame40,4.0,40,profiled_cz,487,false,false,false,missing,false,true,gradient_only,8,1,16,2173,1869,1.542481815114179,7.824648079982512,missing
red1:lane2:snr4.0:seed4:frame41,4.0,41,profiled_cz,484,false,false,false,missing,false,true,gradient_only,3,1,16,2276,1891,2.5512642555719016,8.91962795305757,missing
red1:lane2:snr4.0:seed4:frame42,4.0,42,profiled_cz,525,false,false,false,missing,false,true,gradient_only,1,1,16,2197,1882,1.7872669673775112,145.89602571160847,missing
red1:lane2:snr4.0:seed4:frame43,4.0,43,profiled_cz,527,false,false,false,missing,false,true,gradient_only,7,1,16,2271,2005,2.301287028308289,194.09853890302367,missing
red1:lane2:snr4.0:seed4:frame44,4.0,44,profiled_cz,516,false,false,false,missing,false,true,gradient_only,6,1,16,2271,1945,3.4412036345895496,15.486007918369793,missing
red1:lane2:snr4.0:seed4:frame45,4.0,45,profiled_cz,577,false,false,false,missing,false,true,gradient_only,1,1,16,2304,2013,1.6506894403633239,35.8011245319051,missing
red1:lane2:snr4.0:seed4:frame46,4.0,46,profiled_cz,552,false,false,false,missing,false,true,gradient_only,8,1,16,2298,2098,1.9537335375763076,14.646172110570701,missing
red1:lane2:snr4.0:seed4:frame47,4.0,47,profiled_cz,567,false,false,false,missing,false,true,gradient_only,8,1,16,2297,1843,2.860279824942574,24.101475422163922,missing
red1:lane2:snr4.0:seed4:frame48,4.0,48,profiled_cz,547,false,false,false,missing,false,true,gradient_only,2,1,16,2220,1972,13.590710706792038,30.498998451848237,missing
red1:lane2:snr4.0:seed4:frame49,4.0,49,profiled_cz,472,false,false,false,missing,false,true,gradient_only,1,1,16,2214,1845,2.0759374852656034,16.59822915912815,missing
red1:lane2:snr4.0:seed4:frame50,4.0,50,profiled_cz,487,false,false,false,missing,false,true,gradient_only,1,1,16,2247,1884,5.585681198794529,13.560733725639762,missing
red1:lane2:snr4.0:seed4:frame51,4.0,51,profiled_cz,494,false,false,false,missing,false,true,gradient_only,2,1,16,2218,1946,1.7710539250010524,29.852402719301573,missing
red1:lane2:snr4.0:seed4:frame52,4.0,52,profiled_cz,583,false,false,false,missing,false,true,gradient_only,1,1,16,2294,2031,3.2907330859816293,82.51605004977165,missing
red1:lane2:snr4.0:seed4:frame53,4.0,53,profiled_cz,482,false,false,false,missing,false,true,gradient_only,3,1,16,2153,1791,2.2338907883027463,11.633756786412983,missing
red1:lane2:snr4.0:seed4:frame54,4.0,54,profiled_cz,516,false,false,false,missing,false,true,gradient_only,8,1,16,2193,1893,3.457083335168976,27.393230736076557,missing
red1:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,511,false,false,false,missing,false,true,gradient_only,7,1,16,2260,1906,2.476538553796659,27.461685290093005,missing
red1:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,542,false,false,false,missing,false,true,gradient_only,4,1,16,2265,1988,1.698114468755788,12.368087977323482,missing
red1:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,521,false,false,false,missing,false,true,gradient_only,4,1,16,2235,1901,2.8250334899990888,35.128275018457536,missing
red1:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,507,false,false,false,missing,false,true,gradient_only,8,1,16,2227,1976,1.2979741169233439,24.933707254594523,missing
red1:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,539,false,false,false,missing,false,true,gradient_only,7,1,16,2243,1985,5.937600290872879,9.084792249715996,missing
red1:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,546,false,false,false,missing,false,true,gradient_only,7,1,16,2287,1966,1.5378759186186293,33.834350089476,missing
red1:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,1,16,2195,0,2.214581345368619,24.801320897140272,missing
red1:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,1,16,2153,0,1.2342785334498945,15.233143816916078,missing
red1:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1,16,2178,0,1.551789786082782,22.068831955620293,missing
red1:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1,16,2117,0,1.8471353963166561,33.430664368545514,missing
red1:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1,16,2213,0,2.9366540604890936,37.911011672714984,missing
red1:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,1,16,2210,0,1.8141279154089769,22.015796294635045,missing
red1:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,2137,0,1.9271748441561922,34.6157612066619,missing
red1:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1,16,2312,0,2.3960058574684218,98.05402907627645,missing
red1:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1,16,2276,0,2.5396949714280956,30.085007971855617,missing
red1:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1,16,2211,0,1.7583679922093676,20.49687626236879,missing
red1:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,1,16,2135,0,1.7144301389572478,40.693174502913024,missing
red1:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1,16,2246,0,1.5455788132807344,49.06183404334259,missing
red1:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,2223,0,2.203746976044357,27.689740894388216,missing
red1:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,2286,0,2.393140392113025,102.14710464197529,missing
red1:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,2317,0,1.8026267048775595,32.01612216341827,missing
red1:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,2242,0,9.388105551137338,35.46584534735763,missing
red1:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1,16,2195,0,1.517581188904944,76.06791028887248,missing
red1:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,2285,0,1.2368029900232937,87.042406794874,missing
red1:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,1,16,2207,0,1.8289711243562476,45.46960296946941,missing
red1:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,1,16,2130,0,1.4733782819011483,22.455806283296624,missing
red1:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1,16,2235,0,1.3382947104952376,187.8197813864286,missing
red1:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1,16,2194,0,4.174626733205692,23.585935396320725,missing
red1:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1,16,2198,0,2.8604202522280064,59.9903775555337,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,2247,0,1.1642822881993147,23.598590507337438,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,2162,0,2.0868125154946915,1556.2593603748182,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,1,16,2156,0,1.2817590921419217,42.43219802941821,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1,16,2296,0,2.3361002805307263,45.14456124051247,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1,16,2279,0,3.1012352218974173,976.1210660788304,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,2198,0,1.6859611118806699,38.78114938318759,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1,16,2205,0,1.8550775482375104,77.4368564844126,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1,16,2222,0,1.301699665293734,22.778479540523474,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,2188,0,1.1369281781004423,24.225831603003552,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1,16,2300,0,1.6468836553207045,83.50173871285179,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,2223,0,1.4371068068527593,39.73783017802444,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,2192,0,18.613516698986516,42.06923993579613,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,2267,0,2.3747037940519578,50.60232038703939,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1,16,2178,0,1.5427562398023895,21.89068717072255,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1,16,2251,0,2.2156990439693387,24.492985185664637,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,1,16,2111,0,0.9821802624635513,32.01468489766829,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1,16,2182,0,1.6904061951772629,23.0003636657891,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1,16,2166,0,1.4009506023815719,840.5435269833872,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1,16,2152,0,0.9881234024508048,35.04903370854213,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,2177,0,3.1828099460133235,144.5261971450854,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1,16,2197,0,2.1997862127838674,28.285296616911165,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,2265,0,2.7088839836334753,89.21114444787315,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1,16,2238,0,1.8059428914228042,49.37298767662037,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,1,16,2273,0,3.8228145029392753,142.57119991313024,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1,16,2259,0,1.0820232907904535,105.51261838624129,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,1,16,2175,0,2.7754063117249506,65.42619906052416,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,2179,0,2.3480303199197734,28.020546005093465,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1,16,2178,0,1.6299904669277534,160.53667736109466,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1,16,2261,0,2.7551770179560493,57.93718483428598,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,1,16,2126,0,1.3930913935936275,38.62526592721632,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1,16,2264,0,1.5408881051080188,48.206902000442724,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1,16,2229,0,3.355103464162912,81.95862677801799,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,1,16,2238,0,4.144037060948628,334.4694540475896,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,2246,0,6.130746432268168,132.78494405061193,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1,16,2159,0,1.9622513052999362,34.42694771808745,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1,16,2200,0,1.40481541239177,31.50732906933387,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1,16,2186,0,2.224682555175735,253.50406219213514,missing
red1:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,435,false,false,false,missing,false,true,gradient_only,7,1,16,2195,1928,2.214581345368619,7.455618384831323,missing
red1:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,397,false,false,false,missing,false,true,gradient_only,5,1,16,2153,1790,1.2342785334498945,3.9653218291261214,missing
red1:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,425,false,false,false,missing,false,true,gradient_only,1,1,16,2178,1878,1.551789786082782,5.380071713310596,missing
red1:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,481,false,false,false,missing,false,true,gradient_only,8,1,16,2117,1865,1.8471353963166561,6.051717872179435,missing
red1:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,509,false,false,false,missing,false,true,gradient_only,3,1,16,2213,1875,2.9366540604890936,7.343169791788744,missing
red1:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,464,false,false,false,missing,false,true,gradient_only,4,1,16,2210,1931,1.8141279154089769,9.330122723248193,missing
red1:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,493,false,false,false,missing,false,true,gradient_only,2,1,16,2137,1936,1.9271748441561922,6.632636464539246,missing
red1:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,492,false,false,false,missing,false,true,gradient_only,7,1,16,2312,1949,2.3960058574684218,17.081942008854355,missing
red1:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,506,false,false,false,missing,false,true,gradient_only,8,1,16,2276,1879,2.5396949714280956,6.654914739461604,missing
red1:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,473,false,false,false,missing,false,true,gradient_only,8,1,16,2211,1903,1.7583679922093676,8.988079700463988,missing
red1:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,435,false,false,false,missing,false,true,gradient_only,7,1,16,2135,1869,1.7144301389572478,8.4136930566793,missing
red1:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,539,false,false,false,missing,false,true,gradient_only,8,1,16,2246,1925,1.5455788132807344,16.36501587509324,missing
red1:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,525,false,false,false,missing,false,true,gradient_only,2,1,16,2223,1880,2.203746976044357,16.04745948644698,missing
red1:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,564,false,false,false,missing,false,true,gradient_only,2,1,16,2286,1990,2.393140392113025,18.529958816373444,missing
red1:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,523,false,false,false,missing,false,true,gradient_only,6,1,16,2317,2036,1.8026267048775595,7.287747291750258,missing
red1:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,593,false,false,false,missing,false,true,gradient_only,1,1,16,2242,1971,9.388105551137338,17.283031930421206,missing
red1:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,487,false,false,false,missing,false,true,gradient_only,8,1,16,2195,1901,1.517581188904944,10.71429041557649,missing
red1:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,549,false,false,false,missing,false,true,gradient_only,8,1,16,2285,1977,1.2368029900232937,28.46360094823088,missing
red1:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,440,false,false,false,missing,false,true,gradient_only,8,1,16,2207,1915,1.8289711243562476,10.846228978974041,missing
red1:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,414,false,false,false,missing,false,true,gradient_only,8,1,16,2130,1808,1.4733782819011483,6.638867593967009,missing
red1:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,487,false,false,false,missing,false,true,gradient_only,1,1,16,2235,1974,1.3382947104952376,42.099597502412664,missing
red1:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,448,false,false,false,missing,false,true,gradient_only,2,1,16,2194,1979,4.174626733205692,7.90906454630708,missing
red1:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,526,false,false,false,missing,false,true,gradient_only,1,1,16,2198,1938,2.8604202522280064,11.521373761920513,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,574,false,false,false,missing,false,true,gradient_only,6,1,16,2247,1921,1.1642822881993147,8.239377481320227,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,433,false,false,false,missing,false,true,gradient_only,1,1,16,2162,1840,2.0868125154946915,23.970929834241105,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,371,false,false,false,missing,false,true,gradient_only,8,1,16,2156,1608,1.2817590921419217,9.606136783675035,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,541,false,false,false,missing,false,true,gradient_only,1,1,16,2296,1890,2.3361002805307263,12.34903605015179,missing
