channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,1,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18226,0.3922606749311295,0,0.34162876249999996,0.0,0.0,32.0,3073,614600
red4,1,0.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18226,0.3922606749311295,0,0.096872396875,0.0,0.0,32.0,3073,614600
red4,1,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16495,0.3550060261707989,0,0.06482469687499999,0.0,0.0,32.0,3073,614600
red4,1,0.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18927,0.40734762396694213,0,0.062864534375,0.0,0.0,32.0,3073,614600
red4,1,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18226,0.3922606749311295,0,0.5560661156250001,0.0,0.0,32.0,3073,614600
red4,1,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16355,0.35199294077134985,0,0.367075509375,0.0,0.0,32.0,3073,614600
red4,1,2.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16355,0.35199294077134985,0,0.09594492187499999,0.0,0.0,32.0,3073,614600
red4,1,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13279,0.28579115013774103,0,0.06246556250000001,0.0,0.0,32.0,3073,614600
red4,1,2.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17429,0.37510761019283745,0,0.06320553125,0.0,0.0,32.0,3073,614600
red4,1,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16355,0.35199294077134985,0,0.510672275,0.0,0.0,32.0,3073,614600
red4,1,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13400,0.2883953168044077,0,0.32570291875000007,0.0,0.0,32.0,3073,614600
