channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,1,14.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,30,0.9375,38656,2,5.173841059602649e-5,0,0.09575559687499997,1222.1223021582734,0.0,47.0,4513,902600
red1,1,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,7,0.21875,38656,8715,0.22545012417218543,0,0.06138759375,285.16187050359713,0.0,47.0,4513,902600
red1,1,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,21,0.65625,38656,21,0.0005432533112582781,0,0.06051538125000001,855.4856115107914,0.0,47.0,4513,902600
red1,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,30,0.9375,38656,2,5.173841059602649e-5,0,0.126974034375,1222.1223021582734,0.0,47.0,4513,902600
red1,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.11924924375,1262.8597122302158,0.0,47.0,4513,902600
red1,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.09594956875,1262.8597122302158,0.0,47.0,4513,902600
red1,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,7,0.21875,38656,7985,0.20656560430463577,0,0.06224298125000001,285.16187050359713,0.0,47.0,4513,902600
red1,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,24,0.75,38656,9,0.0002328228476821192,0,0.06239407812499999,977.6978417266188,0.0,47.0,4513,902600
red1,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.12249320000000002,1262.8597122302158,0.0,47.0,4513,902600
red1,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,32,1.0,38656,0,0.0,0,0.11731069999999998,1303.5971223021584,0.0,47.0,4513,902600
red1,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,32,1.0,38656,0,0.0,0,0.10010025312500001,1303.5971223021584,0.0,47.0,4513,902600
red1,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,7,0.21875,38656,7055,0.18250724337748345,0,0.0597738875,285.16187050359713,0.0,47.0,4513,902600
red1,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,26,0.8125,38656,7,0.00018108443708609272,0,0.061016218750000004,1059.1726618705036,0.0,47.0,4513,902600
red1,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,32,1.0,38656,0,0.0,0,0.11744558125000001,1303.5971223021584,0.0,47.0,4513,902600
red1,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.11514207812499999,1262.8597122302158,0.0,47.0,4513,902600
red1,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.093278459375,1262.8597122302158,0.0,47.0,4513,902600
red1,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,7,0.21875,38656,6352,0.16432119205298013,0,0.06135078124999999,285.16187050359713,0.0,47.0,4513,902600
red1,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,27,0.84375,38656,6,0.00015521523178807948,0,0.0572975625,1099.9100719424462,0.0,47.0,4513,902600
red1,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.12128685937499997,1262.8597122302158,0.0,47.0,4513,902600
red1,1,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.11888375,1262.8597122302158,0.0,47.0,4513,902600
red1,1,22.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.091488696875,1262.8597122302158,0.0,47.0,4513,902600
red1,1,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,7,0.21875,38656,5692,0.1472475165562914,0,0.059514215625,285.16187050359713,0.0,47.0,4513,902600
red1,1,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,27,0.84375,38656,5,0.00012934602649006624,0,0.05863730624999999,1099.9100719424462,0.0,47.0,4513,902600
red1,1,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.11527489062500001,1262.8597122302158,0.0,47.0,4513,902600
red1,1,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.112104159375,1262.8597122302158,0.0,47.0,4513,902600
red1,1,24.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.09016881875,1262.8597122302158,0.0,47.0,4513,902600
red1,1,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,8,0.25,38656,5410,0.13995240066225165,0,0.061484431249999985,325.8992805755396,0.0,47.0,4513,902600
red1,1,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,27,0.84375,38656,6,0.00015521523178807948,0,0.061311975000000005,1099.9100719424462,0.0,47.0,4513,902600
red1,1,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.118376525,1262.8597122302158,0.0,47.0,4513,902600
red1,1,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.11244355000000003,1262.8597122302158,0.0,47.0,4513,902600
red1,1,26.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.09170399374999999,1262.8597122302158,0.0,47.0,4513,902600
red1,1,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,7,0.21875,38656,5290,0.13684809602649006,0,0.062327071875,285.16187050359713,0.0,47.0,4513,902600
red1,1,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,26,0.8125,38656,7,0.00018108443708609272,0,0.06052699375000001,1059.1726618705036,0.0,47.0,4513,902600
red1,1,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.13327654062500002,1262.8597122302158,0.0,47.0,4513,902600
red1,1,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.1116754125,1262.8597122302158,0.0,47.0,4513,902600
red1,1,28.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.09402639062500003,1262.8597122302158,0.0,47.0,4513,902600
red1,1,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,9,0.28125,38656,5308,0.13731374172185432,0,0.0627427,366.636690647482,0.0,47.0,4513,902600
red1,1,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,27,0.84375,38656,6,0.00015521523178807948,0,0.059862325000000015,1099.9100719424462,0.0,47.0,4513,902600
red1,1,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.13183011874999995,1262.8597122302158,0.0,47.0,4513,902600
red1,1,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.120824503125,1262.8597122302158,0.0,47.0,4513,902600
red1,1,30.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.09953632187499999,1262.8597122302158,0.0,47.0,4513,902600
red1,1,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,8,0.25,38656,5203,0.13459747516556292,0,0.06486838125,325.8992805755396,0.0,47.0,4513,902600
red1,1,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,27,0.84375,38656,6,0.00015521523178807948,0,0.060352828125,1099.9100719424462,0.0,47.0,4513,902600
red1,1,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.12236314374999999,1262.8597122302158,0.0,47.0,4513,902600
