channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,2,16.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.0907818085,1626.8456375838928,0.0,16.0,1537,307400
red3,2,16.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,11,0.6875,25856,32,0.0012376237623762376,0,0.1124932345,1118.4563758389263,0.0,16.0,1537,307400
red3,2,16.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.105018957375,1626.8456375838928,0.0,16.0,1537,307400
red3,2,18.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.15172085218750003,1626.8456375838928,0.0,16.0,1537,307400
red3,2,18.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.2276634883125,1626.8456375838928,0.0,16.0,1537,307400
red3,2,18.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.10613176631250003,1626.8456375838928,0.0,16.0,1537,307400
red3,2,18.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,13,0.8125,25856,12,0.0004641089108910891,0,0.13098780837500001,1321.8120805369128,0.0,16.0,1537,307400
red3,2,18.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.10874506431249999,1626.8456375838928,0.0,16.0,1537,307400
red3,2,20.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.13907186850000006,1626.8456375838928,0.0,16.0,1537,307400
red3,2,20.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.21950836431249998,1626.8456375838928,0.0,16.0,1537,307400
red3,2,20.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.09466621775,1626.8456375838928,0.0,16.0,1537,307400
red3,2,20.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,13,0.8125,25856,7,0.000270730198019802,0,0.13810880406249998,1321.8120805369128,0.0,16.0,1537,307400
red3,2,20.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1121334983125,1626.8456375838928,0.0,16.0,1537,307400
red3,2,22.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1016257666875,1626.8456375838928,0.0,16.0,1537,307400
red3,2,22.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.24734781306249995,1626.8456375838928,0.0,16.0,1537,307400
red3,2,22.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.09566917125,1626.8456375838928,0.0,16.0,1537,307400
red3,2,22.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,13,0.8125,25856,5,0.00019337871287128714,0,0.10277521275000001,1321.8120805369128,0.0,16.0,1537,307400
red3,2,22.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.14068261143750002,1626.8456375838928,0.0,16.0,1537,307400
red3,2,24.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.0598442013125,1626.8456375838928,0.0,16.0,1537,307400
red3,2,24.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.0752991725,1626.8456375838928,0.0,16.0,1537,307400
red3,2,24.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.04081284325,1626.8456375838928,0.0,16.0,1537,307400
red3,2,24.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,13,0.8125,25856,5,0.00019337871287128714,0,0.0439183124375,1321.8120805369128,0.0,16.0,1537,307400
red3,2,24.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.04129588281250001,1626.8456375838928,0.0,16.0,1537,307400
red3,2,26.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.08520157243749998,1626.8456375838928,0.0,16.0,1537,307400
red3,2,26.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.14838983218750001,1626.8456375838928,0.0,16.0,1537,307400
red3,2,26.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.09049165456250002,1626.8456375838928,0.0,16.0,1537,307400
red3,2,26.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,13,0.8125,25856,5,0.00019337871287128714,0,0.1165979878125,1321.8120805369128,0.0,16.0,1537,307400
red3,2,26.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.0763296843125,1626.8456375838928,0.0,16.0,1537,307400
red3,2,28.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1156492145625,1626.8456375838928,0.0,16.0,1537,307400
red3,2,28.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1811179603125,1626.8456375838928,0.0,16.0,1537,307400
red3,2,28.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.10321901943749999,1626.8456375838928,0.0,16.0,1537,307400
red3,2,28.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,13,0.8125,25856,6,0.00023205445544554454,0,0.12431559287500002,1321.8120805369128,0.0,16.0,1537,307400
red3,2,28.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1015383336875,1626.8456375838928,0.0,16.0,1537,307400
red3,2,30.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.10231479218749999,1626.8456375838928,0.0,16.0,1537,307400
red3,2,30.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.22482099424999996,1626.8456375838928,0.0,16.0,1537,307400
red3,2,30.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.09935548431250002,1626.8456375838928,0.0,16.0,1537,307400
red3,2,30.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,13,0.8125,25856,6,0.00023205445544554454,0,0.09745980962499999,1321.8120805369128,0.0,16.0,1537,307400
red3,2,30.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.10301742874999999,1626.8456375838928,0.0,16.0,1537,307400
