channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,1,6.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,24829,0.32690383400042133,0,0.2104029158510638,0.0,0.0,47.78125,4588,917600
red3,1,6.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,18809,0.24764324836738993,0,0.12729617089361706,0.0,0.0,47.78125,4588,917600
red3,1,6.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,24819,0.32677217189804086,0,0.12094199661702129,0.0,0.0,47.78125,4588,917600
red3,1,6.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,18809,0.24764324836738993,0,1.1931656375106383,0.0,0.0,47.78125,4588,917600
red3,1,8.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.0425531914893617,75952,7530,0.09914156309247946,0,0.8022143331063831,69.22747393974011,0.0,47.78125,4588,917600
red3,1,8.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,21827,0.28737887086581,0,0.1898154225957447,0.0,0.0,47.78125,4588,917600
red3,1,8.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.0425531914893617,75952,7530,0.09914156309247946,0,0.13310535029787235,69.22747393974011,0.0,47.78125,4588,917600
red3,1,8.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,22601,0.2975695175900569,0,0.11100346361702129,0.0,0.0,47.78125,4588,917600
red3,1,8.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.0425531914893617,75952,7530,0.09914156309247946,0,1.0523681164042553,69.22747393974011,0.0,47.78125,4588,917600
red3,1,10.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,13,0.2765957446808511,75952,1108,0.01458816094375395,0,0.6618419291914893,449.9785806083107,0.0,47.78125,4588,917600
red3,1,10.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,5,0.10638297872340426,75952,14354,0.1889877817568991,0,0.23503539946808516,173.06868484935026,0.0,47.78125,4588,917600
red3,1,10.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,11,0.23404255319148937,75952,1110,0.01461449336423004,0,0.1521057168297872,380.7511066685706,0.0,47.78125,4588,917600
red3,1,10.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,19488,0.25658310511902255,0,0.13875685914893618,0.0,0.0,47.78125,4588,917600
red3,1,10.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,13,0.2765957446808511,75952,1108,0.01458816094375395,0,0.8747651230638298,449.9785806083107,0.0,47.78125,4588,917600
red3,1,12.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,33,0.7021276595744681,75952,32,0.0004213187276174426,0,0.386100640212766,1142.2533200057119,0.0,47.78125,4588,917600
red3,1,12.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,17,0.3617021276595745,75952,5045,0.06642353065093744,0,0.2540673597021276,588.4335284877909,0.0,47.78125,4588,917600
red3,1,12.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.6595744680851063,75952,34,0.00044765114809353274,0,0.1362017604468085,1073.0258460659718,0.0,47.78125,4588,917600
red3,1,12.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,13964,0.18385295976406152,0,0.12361770425531916,0.0,0.0,47.78125,4588,917600
red3,1,12.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,33,0.7021276595744681,75952,32,0.0004213187276174426,0,0.43352906202127667,1142.2533200057119,0.0,47.78125,4588,917600
red3,1,14.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,41,0.8723404255319149,75952,7,9.216347166631556e-5,0,0.23229735865957452,1419.1632157646723,0.0,47.78125,4588,917600
red3,1,14.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.6382978723404256,75952,2932,0.038603328417948175,0,0.2292312930638298,1038.4121090961016,0.0,47.78125,4588,917600
red3,1,14.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,39,0.8297872340425532,75952,10,0.0001316621023804508,0,0.1253080023829787,1349.9357418249322,0.0,47.78125,4588,917600
red3,1,14.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.02127659574468085,75952,9169,0.12072098167263536,0,0.12463043978723402,34.613736969870054,0.0,47.78125,4588,917600
red3,1,14.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,41,0.8723404255319149,75952,7,9.216347166631556e-5,0,0.27553128410638306,1419.1632157646723,0.0,47.78125,4588,917600
red3,1,16.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,44,0.9361702127659575,75952,3,3.949863071413524e-5,0,0.18028114614893617,1523.0044266742825,0.0,47.78125,4588,917600
red3,1,16.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,38,0.8085106382978723,75952,1397,0.01839319570254898,0,0.21714506376595746,1315.322004855062,0.0,47.78125,4588,917600
red3,1,16.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,43,0.9148936170212766,75952,4,5.2664840952180324e-5,0,0.13850916825531912,1488.3906897044124,0.0,47.78125,4588,917600
red3,1,16.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.02127659574468085,75952,6412,0.08442174004634506,0,0.12942246910638297,34.613736969870054,0.0,47.78125,4588,917600
red3,1,16.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,44,0.9361702127659575,75952,428,0.005635137981883294,0,0.20411741446808518,1523.0044266742825,0.0,47.78125,4588,917600
red3,1,18.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,46,0.9787234042553191,75952,1,1.3166210238045081e-5,0,0.1527745899574468,1592.2319006140226,0.0,47.78125,4588,917600
red3,1,18.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,41,0.8723404255319149,75952,395,0.005200653044027807,0,0.21897951157446807,1419.1632157646723,0.0,47.78125,4588,917600
red3,1,18.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,45,0.9574468085106383,75952,2,2.6332420476090162e-5,0,0.12840519910638298,1557.6181636441524,0.0,47.78125,4588,917600
red3,1,18.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.06382978723404255,75952,4479,0.05897145565620392,0,0.13081472297872343,103.84121090961017,0.0,47.78125,4588,917600
red3,1,18.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,46,0.9787234042553191,75952,1,1.3166210238045081e-5,0,0.17725920268085113,1592.2319006140226,0.0,47.78125,4588,917600
red3,1,20.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,46,0.9787234042553191,75952,1,1.3166210238045081e-5,0,0.16245219946808515,1592.2319006140226,0.0,47.78125,4588,917600
red3,1,20.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,43,0.9148936170212766,75952,29,0.00038182009690330737,0,0.22548040212765957,1488.3906897044124,0.0,47.78125,4588,917600
red3,1,20.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,44,0.9361702127659575,75952,3,3.949863071413524e-5,0,0.15376607214893617,1523.0044266742825,0.0,47.78125,4588,917600
red3,1,20.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.1276595744680851,75952,3697,0.04867547925005267,0,0.1272468274468085,207.68242181922034,0.0,47.78125,4588,917600
red3,1,20.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,46,0.9787234042553191,75952,1,1.3166210238045081e-5,0,0.18922456285106384,1592.2319006140226,0.0,47.78125,4588,917600
red3,1,22.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.15348895263829784,1626.8456375838925,0.0,47.78125,4588,917600
red3,1,22.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,44,0.9361702127659575,75952,67,0.0008821360859490204,0,0.2664304735319149,1523.0044266742825,0.0,47.78125,4588,917600
red3,1,22.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,46,0.9787234042553191,75952,1,1.3166210238045081e-5,0,0.13880685765957443,1592.2319006140226,0.0,47.78125,4588,917600
red3,1,22.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,12,0.2553191489361702,75952,2736,0.036022751211291344,0,0.13266166144680852,415.3648436384407,0.0,47.78125,4588,917600
red3,1,22.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1530983990851064,1626.8456375838925,0.0,47.78125,4588,917600
red3,1,24.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.07679556021276596,1626.8456375838925,0.0,47.78125,4588,917600
red3,1,24.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,45,0.9574468085106383,75952,314,0.004134190014746155,0,0.12705847500000003,1557.6181636441524,0.0,47.78125,4588,917600
red3,1,24.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,46,0.9787234042553191,75952,1,1.3166210238045081e-5,0,0.0788572544680851,1592.2319006140226,0.0,47.78125,4588,917600
red3,1,24.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,12,0.2553191489361702,75952,2601,0.03424531282915526,0,0.06922624131914894,415.3648436384407,0.0,47.78125,4588,917600
red3,1,24.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.09237287868085108,1626.8456375838925,0.0,47.78125,4588,917600
red3,1,26.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.08482317278723404,1626.8456375838925,0.0,47.78125,4588,917600
red3,1,26.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,45,0.9574468085106383,75952,2,2.6332420476090162e-5,0,0.16421391274468086,1557.6181636441524,0.0,47.78125,4588,917600
red3,1,26.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.08109974806382977,1626.8456375838925,0.0,47.78125,4588,917600
red3,1,26.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.2978723404255319,75952,2524,0.033231514640825785,0,0.0888792494680851,484.59231757818077,0.0,47.78125,4588,917600
red3,1,26.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.08860366974468083,1626.8456375838925,0.0,47.78125,4588,917600
red3,1,28.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.11804691185106385,1626.8456375838925,0.0,47.78125,4588,917600
red3,1,28.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,45,0.9574468085106383,75952,4,5.2664840952180324e-5,0,0.22382423370212765,1557.6181636441524,0.0,47.78125,4588,917600
red3,1,28.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.10514387806382978,1626.8456375838925,0.0,47.78125,4588,917600
red3,1,28.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.2978723404255319,75952,2190,0.02883400042131873,0,0.10262223721276599,484.59231757818077,0.0,47.78125,4588,917600
red3,1,28.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.12009507423404256,1626.8456375838925,0.0,47.78125,4588,917600
red3,1,30.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.12328938027659575,1626.8456375838925,0.0,47.78125,4588,917600
red3,1,30.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,45,0.9574468085106383,75952,10,0.0001316621023804508,0,0.2085092694255319,1557.6181636441524,0.0,47.78125,4588,917600
red3,1,30.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1193786625957447,1626.8456375838925,0.0,47.78125,4588,917600
red3,1,30.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.2978723404255319,75952,1968,0.02591110174847272,0,0.1398530330638298,484.59231757818077,0.0,47.78125,4588,917600
red3,1,30.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.12176367478723407,1626.8456375838925,0.0,47.78125,4588,917600
