channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,1,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,10599,0.4574844613259669,0,0.14361211562499995,0.0,0.0,47.0,2295,459184
blue2,1,0.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,10998,0.4747064917127072,0,0.15991014062499997,0.0,0.0,47.0,2295,459184
blue2,1,0.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,10599,0.4574844613259669,0,0.080203509375,0.0,0.0,47.0,2295,459184
blue2,1,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,10078,0.43499654696132595,0,0.05900669374999999,0.0,0.0,47.0,2295,459184
blue2,1,0.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,10548,0.4552831491712707,0,0.071670540625,0.0,0.0,47.0,2295,459184
blue2,1,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,10599,0.4574844613259669,0,0.18907635937499997,0.0,0.0,47.0,2295,459184
blue2,1,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,9749,0.4207959254143646,0,0.13874527187500002,0.0,0.0,47.0,2295,459184
blue2,1,2.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,10434,0.4503625690607735,0,0.156792103125,0.0,0.0,47.0,2295,459184
blue2,1,2.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,9749,0.4207959254143646,0,0.066601990625,0.0,0.0,47.0,2295,459184
blue2,1,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,8471,0.3656336325966851,0,0.067591571875,0.0,0.0,47.0,2295,459184
blue2,1,2.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,9811,0.4234720303867403,0,0.06077745312499999,0.0,0.0,47.0,2295,459184
blue2,1,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,9749,0.4207959254143646,0,0.1739146375,0.0,0.0,47.0,2295,459184
blue2,1,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,9185,0.3964520027624309,0,0.1642799375,0.0,0.0,47.0,2295,459184
blue2,1,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,10035,0.4331405386740331,0,0.18556325,0.0,0.0,47.0,2295,459184
blue2,1,4.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,9185,0.3964520027624309,0,0.07058630937500002,0.0,0.0,47.0,2295,459184
blue2,1,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,4,0.125,23168,4401,0.18996029005524862,0,0.06125052499999999,100.70522590018231,0.0,47.0,2295,459184
blue2,1,4.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,9327,0.4025811464088398,0,0.06489928125,0.0,0.0,47.0,2295,459184
blue2,1,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,9185,0.3964520027624309,0,0.18210050625,0.0,0.0,47.0,2295,459184
blue2,1,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,8181,0.3531163674033149,0,0.16327706250000001,0.0,0.0,47.0,2295,459184
blue2,1,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,9003,0.38859633977900554,0,0.15776463437500002,0.0,0.0,47.0,2295,459184
blue2,1,6.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,8181,0.3531163674033149,0,0.06615954999999998,0.0,0.0,47.0,2295,459184
blue2,1,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,26,0.8125,23168,735,0.03172479281767956,0,0.069603040625,654.583968351185,0.0,47.0,2295,459184
blue2,1,6.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,8807,0.3801363950276243,0,0.06055243750000001,0.0,0.0,47.0,2295,459184
blue2,1,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,8181,0.3531163674033149,0,0.1654115,0.0,0.0,47.0,2295,459184
blue2,1,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,3,0.09375,23168,6682,0.28841505524861877,0,0.15001050937500002,75.52891942513673,0.0,47.0,2295,459184
blue2,1,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,2,0.0625,23168,7279,0.3141833563535912,0,0.150691725,50.35261295009116,0.0,47.0,2295,459184
blue2,1,8.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,3,0.09375,23168,6695,0.2889761740331492,0,0.06263375,75.52891942513673,0.0,47.0,2295,459184
blue2,1,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,31,0.96875,23168,1,4.316298342541436e-5,0,0.06282685625,780.465500726413,0.0,47.0,2295,459184
blue2,1,8.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,8211,0.35441125690607733,0,0.05685062812499998,0.0,0.0,47.0,2295,459184
blue2,1,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,3,0.09375,23168,6695,0.2889761740331492,0,0.14902285624999995,75.52891942513673,0.0,47.0,2295,459184
blue2,1,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,8,0.25,23168,4607,0.19885186464088397,0,0.1261563375,201.41045180036463,0.0,47.0,2295,459184
blue2,1,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,8,0.25,23168,5098,0.22004488950276244,0,0.14840983125,201.41045180036463,0.0,47.0,2295,459184
blue2,1,10.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,8,0.25,23168,4607,0.19885186464088397,0,0.063340634375,201.41045180036463,0.0,47.0,2295,459184
blue2,1,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,32,1.0,23168,0,0.0,0,0.05185945625,805.6418072014585,0.0,47.0,2295,459184
blue2,1,10.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,7264,0.31353591160220995,0,0.05341939375,0.0,0.0,47.0,2295,459184
blue2,1,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,8,0.25,23168,4607,0.19885186464088397,0,0.142197528125,201.41045180036463,0.0,47.0,2295,459184
