workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,913,false,false,false,missing,false,true,gradient_only,3,1,16,1278,1010,0.9101363526421844,3.6347764281997073,missing
red4:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,958,false,false,false,missing,false,true,gradient_only,4,1,16,1247,1035,1.0602408014873361,17.324992530507927,missing
red4:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,970,false,false,false,missing,false,true,gradient_only,7,1,16,1274,973,2.127738144270547,8.546034865592741,missing
red4:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,853,false,false,false,missing,false,true,gradient_only,2,1,16,1229,959,3.908954782327523,3.0454346932765834,missing
red4:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,8,1,16,1217,1044,3.097150604640038,8.502109123679201,missing
red4:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,949,false,false,false,missing,false,true,gradient_only,1,1,16,1135,984,1.0362358302449655,55.879471022697125,missing
red4:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,872,false,false,false,missing,false,true,gradient_only,3,1,16,1302,993,0.8700109799469202,5.2367197397673255,missing
red4:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,1116,false,false,false,missing,false,true,gradient_only,5,1,16,1279,954,1.2750008410073945,19.789988556401262,missing
red4:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,927,false,false,false,missing,false,true,gradient_only,6,1,16,1177,1016,1.0162033853282781,13.906742381771224,missing
red4:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,8,1,16,1304,1031,2.627264590971268,5.987721740554515,missing
red4:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,897,false,false,false,missing,false,true,gradient_only,7,1,16,1203,1075,1.4261170239813332,5.645607742561348,missing
red4:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,1,1,16,1274,976,5.487750954070546,30.022805261261663,missing
red4:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,1101,false,false,false,missing,false,true,gradient_only,3,1,16,1312,1108,5.596716280565381,45.05248948964592,missing
red4:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,908,false,false,false,missing,false,true,gradient_only,2,1,16,1304,1169,2.154634766191315,9.737740658622965,missing
red4:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,946,false,false,false,missing,false,true,gradient_only,2,1,16,1270,1086,2.2452263627651043,8.265740074383276,missing
red4:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,999,false,false,false,missing,false,true,gradient_only,7,1,16,1264,1023,1.5452902360055478,8.01219569219676,missing
red4:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,1030,false,false,false,missing,false,true,gradient_only,1,1,16,1262,1010,1.7134062483437784,10.252425275731749,missing
red4:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,789,false,false,false,missing,false,true,gradient_only,8,1,16,1278,1091,0.8130767767358411,7.271604908325451,missing
red4:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,900,false,false,false,missing,false,true,gradient_only,6,1,16,1241,1114,1.1987080166444206,63.94870738498283,missing
red4:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,1022,false,false,false,missing,false,true,gradient_only,5,1,16,1208,1008,1.6918759666889436,15.5088934121654,missing
red4:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,743,false,false,false,missing,false,true,gradient_only,5,1,16,1231,1100,3.8047335797693083,4.2562629017321205,missing
red4:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,896,false,false,false,missing,false,true,gradient_only,2,1,16,1286,1109,1.3551847906477525,22.839206017434673,missing
red4:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,928,false,false,false,missing,false,true,gradient_only,4,1,16,1240,989,1.1580241857251274,5.792309934848231,missing
red4:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,1048,false,false,false,missing,false,true,gradient_only,3,1,16,1240,980,1.392019473020443,9.961861294727642,missing
red4:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,7,1,16,1314,1060,1.5973840555550032,20.866036630737636,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,765,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,2.3557815874733223,50.65129224482554,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,1133,0,1.3171223418418552,68.03409938012048,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,1088,0,1.1588353879566218,9.776861040676895,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,643,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,1.4162600961935647,179.1662953795466,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,771,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,0.7408424134160733,17.58323883462061,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,1,16,1110,0,1.2214784788391027,22.336762967185024,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,0.8545475855952132,117.6352475433066,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,792,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.0355640872056286,31.171531709555634,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,788,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,0.5817293335356198,14.81756799565826,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,1039,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,1.0414567876794545,38.40380041296412,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,849,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,1.5365829769182568,20.553091719999884,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,900,false,false,true,missing,false,true,gradient_only,8,1,16,1314,0,1.138922065173812,277.23684901013115,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,897,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,2.5454083210047527,60.57444284840481,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,919,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,1.1945613908004422,49.28852069927805,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,805,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,0.8931441887544729,31.09127088317946,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,932,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,0.917903056618465,53.213821135851916,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,746,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,1.1165081129542627,26.048624403858497,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,983,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,3.8857373111776408,79.94975544110945,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,788,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,1.525092623491151,38.60741151477331,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,846,false,false,false,missing,false,true,gradient_only,8,1,16,1250,2,2.140551890992634,37.11923183074802,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,774,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,1.6506682916715858,144.50852509209753,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,819,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,0.7430723729226861,39.0004846380152,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,885,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,1.099855082783041,43.42273792311429,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,953,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,1.649627469972459,49.88566244063546,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,763,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,2.465529928377835,55.256177040785126,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,726,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,0.8738773095405706,15.363188875379244,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,895,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.7380147461172162,56.28401925844164,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,842,false,false,true,missing,false,true,gradient_only,8,1,16,1301,0,0.5934835011548237,4092.9273973871796,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,780,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,1.6815734123917285,10.95013923895823,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,739,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,4.42904381397766,17.840387569003962,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,1151,false,false,false,missing,false,true,gradient_only,8,1,16,1301,1,1.2369297611995271,25.964731318564994,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,802,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,0.7237257137532659,24.757344973720098,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,809,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,0.7373871501329489,44.92985834423478,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,766,false,false,false,missing,false,true,gradient_only,7,1,16,1217,6,0.6993082906000835,33.71669014290172,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,1,16,1103,0,0.6288869134284721,8.453015490079174,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,748,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,7.804168472160144,11.807446901040242,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,810,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,0.9129593618003048,99.4423526595886,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,826,false,false,false,missing,false,true,gradient_only,8,1,16,1249,5,1.3447049176280448,39.24064295571213,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,677,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,0.779590157174577,8.43403730821498,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,780,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,0.6645701240672444,46.713784985760476,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,880,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,1.136411530583436,47.80111230192362,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,695,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,0.7963409374850245,9.959056381340668,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,1028,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,1.4544548369784216,65.26392271764377,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,766,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,3.111660275877324,39.08528527408589,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,874,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,3.409339362765667,19.09424016884595,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,732,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,0.679653317136155,13.119826796143887,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,978,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,3.0132787154506624,79.3432408417723,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,982,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,1.7877926185455988,158.11771456217542,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,716,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,1.2201105281248228,161.3934364664225,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,781,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,5.643858354611197,52.76981612676025,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,915,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,1.6527890237744418,34.5974234048146,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,863,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,0.8570333676414036,994.314803531415,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,0.747383658599787,134.5580087659406,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,715,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,1.0508331180617825,33.71012791444763,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,849,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,0.8631346878653258,38.815992641052766,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,494,false,false,false,missing,false,true,gradient_only,8,1,16,1089,2,0.6892324192826842,19.186279416744323,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,744,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,2.690092267978978,79.19624528389784,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,786,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,1.0391062163240814,16.889519075925467,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,927,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,1.9726243152977,45.104019522900245,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,927,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,1.2748296940361084,27.999492518695405,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,804,false,false,false,missing,false,true,gradient_only,8,1,16,1216,1058,2.3557815874733223,10.338524748987062,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,580,false,false,false,missing,false,true,gradient_only,2,1,16,1133,910,1.3171223418418552,3.7883636002205012,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,537,false,false,false,missing,false,true,gradient_only,1,1,16,1088,801,1.1588353879566218,2.560920873356483,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,691,false,false,false,missing,false,true,gradient_only,4,1,16,1150,987,1.4162600961935647,5.15262262919084,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,784,false,false,false,missing,false,true,gradient_only,2,1,16,1230,978,0.7408424134160733,4.082140444662066,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,644,false,false,false,missing,false,true,gradient_only,1,1,16,1110,870,1.2214784788391027,4.333302072742199,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,632,false,false,false,missing,false,true,gradient_only,7,1,16,1158,893,0.8545475855952132,16.29354977851846,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,794,false,false,false,missing,false,true,gradient_only,5,1,16,1246,1039,1.0355640872056286,24.198552952581696,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,809,false,false,false,missing,false,true,gradient_only,2,1,16,1208,948,0.5817293335356198,6.270963667124874,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,1050,false,false,false,missing,false,true,gradient_only,5,1,16,1304,1188,1.0414567876794545,13.724301058518492,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,857,false,false,false,missing,false,true,gradient_only,8,1,16,1187,1029,1.5365829769182568,5.9070232472414155,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,936,false,false,false,missing,false,true,gradient_only,2,1,16,1314,1012,1.138922065173812,5.0782167502403,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,893,false,false,false,missing,false,true,gradient_only,8,1,16,1245,1086,2.5454083210047527,57.71372469527828,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,911,false,false,false,missing,false,true,gradient_only,3,1,16,1250,953,1.1945613908004422,11.040708396201572,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,811,false,false,false,missing,false,true,gradient_only,2,1,16,1260,1089,0.8931441887544729,6.353912210394587,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,941,false,false,false,missing,false,true,gradient_only,8,1,16,1217,1059,0.917903056618465,18.895027571055337,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,775,false,false,false,missing,false,true,gradient_only,5,1,16,1223,925,1.1165081129542627,6.289655220457218,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,961,false,false,false,missing,false,true,gradient_only,1,1,16,1237,963,3.8857373111776408,16.18666792172903,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,815,false,false,false,missing,false,true,gradient_only,5,1,16,1233,1058,1.525092623491151,8.522663156942667,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,851,false,false,false,missing,false,true,gradient_only,8,1,16,1250,1035,2.140551890992634,11.060171103017584,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,775,false,false,false,missing,false,true,gradient_only,4,1,16,1210,1032,1.6506682916715858,10.770086974970914,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,830,false,false,false,missing,false,true,gradient_only,1,1,16,1231,992,0.7430723729226861,7.637412831587283,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,906,false,false,false,missing,false,true,gradient_only,1,1,16,1260,974,1.099855082783041,15.38071110306429,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,963,false,false,false,missing,false,true,gradient_only,1,1,16,1229,1010,1.649627469972459,17.854166164783578,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,746,false,false,false,missing,false,true,gradient_only,8,1,16,1190,959,2.465529928377835,11.14918913026205,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,748,false,false,false,missing,false,true,gradient_only,1,1,16,1201,933,0.8738773095405706,3.03512405599298,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,900,false,false,false,missing,false,true,gradient_only,8,1,16,1265,1011,1.7380147461172162,7.764477347651549,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,857,false,false,false,missing,false,true,gradient_only,5,1,16,1301,1066,0.5934835011548237,46.54999756687326,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,771,false,false,false,missing,false,true,gradient_only,7,1,16,1194,947,1.6815734123917285,2.9664188582635234,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,762,false,false,false,missing,false,true,gradient_only,7,1,16,1220,1081,4.42904381397766,4.055497808971674,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,1184,false,false,false,missing,false,true,gradient_only,1,1,16,1301,1062,1.2369297611995271,9.765285315219915,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,815,false,false,false,missing,false,true,gradient_only,5,1,16,1209,1011,0.7237257137532659,10.764617559170041,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,820,false,false,false,missing,false,true,gradient_only,2,1,16,1255,1077,0.7373871501329489,5.796912587743028,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,796,false,false,false,missing,false,true,gradient_only,8,1,16,1217,954,0.6993082906000835,6.435039951587865,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,666,false,false,false,missing,false,true,gradient_only,2,1,16,1103,892,0.6288869134284721,2.1373362480180944,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,790,false,false,false,missing,false,true,gradient_only,2,1,16,1224,1071,7.804168472160144,2.630480137100619,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,858,false,false,false,missing,false,true,gradient_only,8,1,16,1236,1027,0.9129593618003048,25.07315676275744,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,816,false,false,false,missing,false,true,gradient_only,8,1,16,1249,1016,1.3447049176280448,7.470131370148719,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,689,false,false,false,missing,false,true,gradient_only,6,1,16,1174,934,0.779590157174577,2.135701477202302,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,818,false,false,false,missing,false,true,gradient_only,1,1,16,1243,1070,0.6645701240672444,5.988571219413247,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,862,false,false,false,missing,false,true,gradient_only,2,1,16,1236,1003,1.136411530583436,14.005818088754504,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,739,false,false,false,missing,false,true,gradient_only,7,1,16,1244,1036,0.7963409374850245,3.1231023037607812,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,1010,false,false,false,missing,false,true,gradient_only,7,1,16,1278,968,1.4544548369784216,15.617684513108786,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,802,false,false,false,missing,false,true,gradient_only,4,1,16,1291,1050,3.111660275877324,7.8410935180185675,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,909,false,false,false,missing,false,true,gradient_only,4,1,16,1250,1100,3.409339362765667,4.5158573345879285,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,747,false,false,false,missing,false,true,gradient_only,6,1,16,1205,974,0.679653317136155,3.3378462935967796,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,983,false,false,false,missing,false,true,gradient_only,6,1,16,1232,1052,3.0132787154506624,38.81954796305707,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,1020,false,false,false,missing,false,true,gradient_only,3,1,16,1282,1051,1.7877926185455988,57.62208789742443,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,729,false,false,false,missing,false,true,gradient_only,3,1,16,1187,956,1.2201105281248228,11.339444137208115,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,793,false,false,false,missing,false,true,gradient_only,1,1,16,1253,959,5.643858354611197,7.983424417547998,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,899,false,false,false,missing,false,true,gradient_only,1,1,16,1258,1006,1.6527890237744418,6.051773028572199,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,868,false,false,false,missing,false,true,gradient_only,6,1,16,1267,1012,0.8570333676414036,9.954687978786923,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,609,false,false,false,missing,false,true,gradient_only,1,1,16,1148,922,0.747383658599787,5.808131824794909,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,760,false,false,false,missing,false,true,gradient_only,1,1,16,1261,1026,1.0508331180617825,4.680759578482998,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,885,false,false,false,missing,false,true,gradient_only,1,1,16,1265,931,0.8631346878653258,8.462300065206831,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,521,false,false,false,missing,false,true,gradient_only,4,1,16,1089,869,0.6892324192826842,2.742170279222906,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,755,false,false,false,missing,false,true,gradient_only,7,1,16,1239,1048,2.690092267978978,23.23207071542552,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,802,false,false,false,missing,false,true,gradient_only,1,1,16,1224,996,1.0391062163240814,4.0909390509794035,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,936,false,false,false,missing,false,true,gradient_only,3,1,16,1289,994,1.9726243152977,7.402343606107786,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,966,false,false,false,missing,false,true,gradient_only,2,1,16,1249,1012,1.2748296940361084,5.036446686306149,missing
red4:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,0.994163484250182,38.81313327469478,missing
red4:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1,16,919,0,0.6511270854788861,66.83714907198996,missing
red4:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1,16,940,0,0.4493507540299973,8.174081109618152,missing
red4:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1,16,1046,0,1.1520775275489825,87.02655776546102,missing
red4:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,0.656750386193296,13.59151505152418,missing
red4:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1,16,1031,0,113.29255617871974,15.143339259218205,missing
red4:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1,16,1008,0,1.0822075778219116,112.22707593586085,missing
red4:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,0.9893524794397784,17.048955692534484,missing
red4:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,645,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,0.7545671715466788,13.661234362589841,missing
red4:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,905,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,0.8058746615311524,39.82638720021515,missing
red4:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,688,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,0.9733370985914558,15.474868141396609,missing
red4:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,738,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,1.0589876843355819,399.30513153607967,missing
red4:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,786,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,0.81575792554141,54.53496284402483,missing
red4:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,783,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,1.4581516580725058,34.151921426486254,missing
red4:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,619,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,0.6150326349976144,258.2734521320014,missing
