workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr0.0:seed4:frame21,0.0,21,cwz_joint,2533,false,false,false,missing,false,true,gradient_only,8,2804,67,2.3711698634517493,35.83962410850988,missing
red2:lane3:snr0.0:seed4:frame22,0.0,22,cwz_joint,2346,false,false,false,missing,false,true,gradient_only,8,2824,6,2.5866524069759778,150.55599952685856,missing
red2:lane3:snr0.0:seed4:frame23,0.0,23,cwz_joint,2692,false,false,false,missing,false,true,gradient_only,8,2790,43,1.8832920898391583,122.08250593965496,missing
red2:lane3:snr0.0:seed4:frame24,0.0,24,cwz_joint,2585,false,false,false,missing,false,true,gradient_only,8,2750,157,39.03556307193168,92.64554158443751,missing
red2:lane3:snr0.0:seed4:frame25,0.0,25,cwz_joint,2637,false,false,false,missing,false,true,gradient_only,8,2709,151,1.6942573947642627,32.60253844140364,missing
red2:lane3:snr0.0:seed4:frame26,0.0,26,cwz_joint,2561,false,false,false,missing,false,true,gradient_only,8,2774,19,2.270855700239677,41.49375052743519,missing
red2:lane3:snr0.0:seed4:frame27,0.0,27,cwz_joint,2414,false,false,false,missing,false,true,gradient_only,8,2863,143,1.9135131726553216,45.7031671480584,missing
red2:lane3:snr0.0:seed4:frame28,0.0,28,cwz_joint,2315,false,false,false,missing,false,true,gradient_only,8,2748,153,2.3266106936776056,61.50397620365271,missing
red2:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,2592,false,false,false,missing,false,true,gradient_only,8,2771,36,3.267513392123405,170.1958398660958,missing
red2:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,2570,false,false,false,missing,false,true,gradient_only,8,2783,187,2.978979064843603,128.63031345120012,missing
red2:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,2424,false,false,false,missing,false,true,gradient_only,8,2799,64,1.9036996382337588,66.06824022302101,missing
red2:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,2472,false,false,false,missing,false,true,gradient_only,8,2680,71,1.5871402803839394,56.90464341928474,missing
red2:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,2517,false,false,false,missing,false,true,gradient_only,8,2768,213,3.0634656670543157,48.92686078759054,missing
red2:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,2466,false,false,false,missing,false,true,gradient_only,8,2799,50,1.84225778905526,48.27134924239652,missing
red2:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,2376,false,false,false,missing,false,true,gradient_only,8,2808,23,1.6559573738615843,55.30614446665296,missing
red2:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,2633,false,false,false,missing,false,true,gradient_only,8,2776,6,1.8560749821100602,107.29770149524957,missing
red2:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,2713,false,false,false,missing,false,true,gradient_only,8,2781,192,4.544681260633663,37.80753397464962,missing
red2:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,2306,false,false,false,missing,false,true,gradient_only,8,2881,54,5.23329352560579,56.49358820901809,missing
red2:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,2584,false,false,false,missing,false,true,gradient_only,8,2829,172,27.547209294887413,33.31366341787523,missing
red2:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,2455,false,false,false,missing,false,true,gradient_only,8,2832,375,2.168381913762509,38.96392786842508,missing
red2:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,2531,false,false,false,missing,false,true,gradient_only,8,2771,40,1.612110496761567,42.29147861553351,missing
red2:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,2516,false,false,false,missing,false,true,gradient_only,8,2715,89,1.730136883431344,43.40441587359561,missing
red2:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,2976,false,false,false,missing,false,true,gradient_only,8,2736,101,2.3360582031282116,179.58521919871882,missing
red2:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,2527,false,false,false,missing,false,true,gradient_only,8,2861,70,1.9372625409489816,26.340642741108567,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,2524,false,false,false,missing,false,true,gradient_only,8,2755,38,1.8176251985284693,42.11411502334417,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,2625,false,false,false,missing,false,true,gradient_only,8,2833,178,5.295011533971462,83.68623062894243,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,2649,false,false,false,missing,false,true,gradient_only,8,2689,20,3.7061794558767653,30.515328427127347,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,2500,false,false,false,missing,false,true,gradient_only,8,2791,148,15.231390654870681,47.1259356868107,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,2630,false,false,false,missing,false,true,gradient_only,8,2720,35,2.6778080499032173,39.86572123111661,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,2373,false,false,false,missing,false,true,gradient_only,8,2760,30,1.23785756409901,30.864768470093168,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,2486,false,false,false,missing,false,true,gradient_only,8,2821,60,2.2151675469810574,50.623248255989985,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,2447,false,false,false,missing,false,true,gradient_only,8,2782,19,1.627798657170614,40.629369096761074,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,2551,false,false,false,missing,false,true,gradient_only,8,2828,19,1.5544295461980764,66.64990891730271,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,2439,false,false,false,missing,false,true,gradient_only,8,2777,14,1.5193297003934194,46.89683821046691,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,2523,false,false,false,missing,false,true,gradient_only,8,2700,6,1.4710793810228622,53.64228876912672,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,2754,false,false,false,missing,false,true,gradient_only,8,2788,43,1.7896694003347393,70.97028105454719,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,2487,false,false,false,missing,false,true,gradient_only,8,2848,39,2.775865149262019,70.58288184486109,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,2598,false,false,false,missing,false,true,gradient_only,8,2750,167,3.5768740106656054,80.2423109988592,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,2591,false,false,false,missing,false,true,gradient_only,8,2815,38,4.504959635244715,25.729283401335913,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,2473,false,false,false,missing,false,true,gradient_only,8,2850,65,2.1429256867233932,52.38287515600712,missing
red2:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,2421,false,false,false,missing,false,true,gradient_only,4,2818,2567,1.1515574456631814,7.080532187835051,missing
red2:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,2455,false,false,false,missing,false,true,gradient_only,4,2736,2581,3.496855546752675,12.600325781544578,missing
red2:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,2386,false,false,false,missing,false,true,gradient_only,2,2767,2632,2.061668746597984,7.874231139190033,missing
red2:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,2441,false,false,false,missing,false,true,gradient_only,4,2780,2651,2.0065251546001623,9.446152412326342,missing
red2:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,2671,false,false,false,missing,false,true,gradient_only,2,2756,2630,1.063984963521883,4.554332568020429,missing
red2:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,2469,false,false,false,missing,false,true,gradient_only,6,2780,2595,2.281610021562911,6.984743706414048,missing
red2:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,2325,false,false,false,missing,false,true,gradient_only,3,2734,2610,1.3897555430891093,8.768718962933926,missing
red2:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,2622,false,false,false,missing,false,true,gradient_only,4,2788,2632,1.3409996087763498,6.3792360377981865,missing
red2:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,2330,false,false,false,missing,false,true,gradient_only,1,2807,2539,1.3964209118139292,5.620334644056591,missing
red2:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,2658,false,false,false,missing,false,true,gradient_only,8,2762,2602,1.5841571466726552,10.886004922819295,missing
red2:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,2538,false,false,false,missing,false,true,gradient_only,6,2798,2562,1.9396799618177512,9.54596119437842,missing
red2:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,2461,false,false,false,missing,false,true,gradient_only,3,2843,2656,4.784506079980161,5.797071071626607,missing
red2:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,2546,false,false,false,missing,false,true,gradient_only,2,2812,2590,1.7707632616330506,22.20534329607124,missing
red2:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,2507,false,false,false,missing,false,true,gradient_only,6,2838,2596,2.12764597454037,6.28651260998848,missing
red2:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,2550,false,false,false,missing,false,true,gradient_only,7,2883,2686,2.0107753240734176,12.24991712166935,missing
red2:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,2546,false,false,false,missing,false,true,gradient_only,1,2866,2704,6.372110659268448,13.870597828722675,missing
red2:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,2311,false,false,false,missing,false,true,gradient_only,6,2850,2612,1.3022687990268085,6.307927865064827,missing
red2:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,2499,false,false,false,missing,false,true,gradient_only,7,2767,2584,1.9109867271693746,7.734027086344776,missing
red2:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,2775,false,false,false,missing,false,true,gradient_only,8,2730,2630,2.576184771040554,28.85512693248061,missing
red2:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,2401,false,false,false,missing,false,true,gradient_only,7,2766,2589,1.0726182554233485,5.84229717266072,missing
red2:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,2535,false,false,false,missing,false,true,gradient_only,2,2804,2647,2.3711698634517493,8.531587846841614,missing
red2:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,2402,false,false,false,missing,false,true,gradient_only,5,2824,2633,2.5866524069759778,11.23156725018078,missing
red2:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,2677,false,false,false,missing,false,true,gradient_only,8,2790,2604,1.8832920898391583,17.175922428920572,missing
red2:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,2553,false,false,false,missing,false,true,gradient_only,6,2750,2517,39.03556307193168,10.91121738303659,missing
red2:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,2619,false,false,false,missing,false,true,gradient_only,2,2709,2561,1.6942573947642627,10.333937374246831,missing
red2:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,2551,false,false,false,missing,false,true,gradient_only,8,2774,2578,2.270855700239677,7.191651495685985,missing
red2:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,2380,false,false,false,missing,false,true,gradient_only,7,2863,2624,1.9135131726553216,6.107547366702597,missing
red2:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,2305,false,false,false,missing,false,true,gradient_only,7,2748,2560,2.3266106936776056,8.496328206183378,missing
red2:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,2560,false,false,false,missing,false,true,gradient_only,1,2771,2612,3.267513392123405,15.054260368391278,missing
red2:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,2552,false,false,false,missing,false,true,gradient_only,4,2783,2539,2.978979064843603,9.018147576955622,missing
red2:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,2477,false,false,false,missing,false,true,gradient_only,2,2799,2622,1.9036996382337588,12.747432580940494,missing
red2:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,2457,false,false,false,missing,false,true,gradient_only,3,2680,2630,1.5871402803839394,8.780333484585288,missing
red2:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,2490,false,false,false,missing,false,true,gradient_only,4,2768,2660,3.0634656670543157,14.784188176894926,missing
red2:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,2462,false,false,false,missing,false,true,gradient_only,2,2799,2697,1.84225778905526,7.749253918401938,missing
red2:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,2438,false,false,false,missing,false,true,gradient_only,6,2808,2632,1.6559573738615843,5.060726026521143,missing
red2:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,2697,false,false,false,missing,false,true,gradient_only,1,2776,2633,1.8560749821100602,12.770012415834127,missing
red2:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,2668,false,false,false,missing,false,true,gradient_only,8,2781,2695,4.544681260633663,7.550140630302543,missing
red2:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,2360,false,false,false,missing,false,true,gradient_only,1,2881,2689,5.23329352560579,7.01495601910289,missing
red2:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,2592,false,false,false,missing,false,true,gradient_only,3,2829,2652,27.547209294887413,18.18517096188635,missing
red2:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,2444,false,false,false,missing,false,true,gradient_only,4,2832,2606,2.168381913762509,6.7814760316442415,missing
red2:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,2500,false,false,false,missing,false,true,gradient_only,1,2771,2561,1.612110496761567,38.2718468491404,missing
red2:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,2537,false,false,false,missing,false,true,gradient_only,8,2715,2599,1.730136883431344,7.724018406933253,missing
red2:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,2966,false,false,false,missing,false,true,gradient_only,1,2736,2603,2.3360582031282116,20.646392393813652,missing
red2:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,2497,false,false,false,missing,false,true,gradient_only,2,2861,2598,1.9372625409489816,6.341082400286783,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,2474,false,false,false,missing,false,true,gradient_only,7,2755,2658,1.8176251985284693,10.050990081083683,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,2530,false,false,false,missing,false,true,gradient_only,5,2833,2577,5.295011533971462,14.859820760822878,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,2616,false,false,false,missing,false,true,gradient_only,5,2689,2581,3.7061794558767653,11.073208581696406,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,2481,false,false,false,missing,false,true,gradient_only,5,2791,2471,15.231390654870681,8.878552602919989,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,2616,false,false,false,missing,false,true,gradient_only,1,2720,2547,2.6778080499032173,8.386274509588265,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,2338,false,false,false,missing,false,true,gradient_only,7,2760,2519,1.23785756409901,5.720179102915422,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,2473,false,false,false,missing,false,true,gradient_only,6,2821,2674,2.2151675469810574,8.707482319249827,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,2432,false,false,false,missing,false,true,gradient_only,5,2782,2560,1.627798657170614,7.230574919361933,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,2553,false,false,false,missing,false,true,gradient_only,1,2828,2628,1.5544295461980764,10.67548029686581,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,2405,false,false,false,missing,false,true,gradient_only,1,2777,2597,1.5193297003934194,9.311101613363123,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,2558,false,false,false,missing,false,true,gradient_only,1,2700,2593,1.4710793810228622,6.62845955314049,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,2716,false,false,false,missing,false,true,gradient_only,6,2788,2641,1.7896694003347393,10.05729804396168,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,2454,false,false,false,missing,false,true,gradient_only,3,2848,2534,2.775865149262019,6.830120612990001,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,2624,false,false,false,missing,false,true,gradient_only,5,2750,2552,3.5768740106656054,15.711021209996685,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,2562,false,false,false,missing,false,true,gradient_only,3,2815,2590,4.504959635244715,4.689521446332095,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,2474,false,false,false,missing,false,true,gradient_only,3,2850,2700,2.1429256867233932,8.60706982369811,missing
red2:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,2365,false,false,false,missing,false,true,gradient_only,8,2817,153,8.0598222570551,55.746221134847545,missing
red2:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,2276,false,false,false,missing,false,true,gradient_only,8,2757,51,1.726208973579991,61.33337350283657,missing
red2:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,2280,false,false,false,missing,false,true,gradient_only,8,2792,37,1.3148086231103213,49.74423624921316,missing
red2:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,2257,false,false,false,missing,false,true,gradient_only,8,2825,91,2.6156934385422255,94.28830207640046,missing
red2:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,2603,false,false,false,missing,false,true,gradient_only,8,2835,30,2.4430155147126325,25.86768341818395,missing
red2:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,2383,false,false,false,missing,false,true,gradient_only,8,2777,49,16.21351822665021,40.56945420904328,missing
red2:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,2274,false,false,false,missing,false,true,gradient_only,8,2773,46,1.4836267159802714,64.15984529257723,missing
red2:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,2422,false,false,false,missing,false,true,gradient_only,8,2719,22,4.274883163837336,45.67582899040805,missing
red2:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,2315,false,false,false,missing,false,true,gradient_only,8,2796,25,1.2166484545295642,35.20843980926875,missing
red2:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,2554,false,false,false,missing,false,true,gradient_only,8,2774,67,25.20015626781854,62.99693774902967,missing
red2:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,2368,false,false,false,missing,false,true,gradient_only,8,2832,99,1.9282635019792493,34.78039385770454,missing
red2:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,2309,false,false,false,missing,false,true,gradient_only,8,2729,25,1.1592390229622196,33.87254530952787,missing
red2:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,2388,false,false,false,missing,false,true,gradient_only,8,2844,253,7.033404474537685,89.86339066500133,missing
red2:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,2387,false,false,false,missing,false,true,gradient_only,8,2826,487,1.1853022372011295,30.84038441663718,missing
red2:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,2478,false,false,false,missing,false,true,gradient_only,8,2825,29,1.3117520123320958,68.11115083477237,missing
red2:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,2431,false,false,false,missing,false,true,gradient_only,8,2844,186,3.8877384694523864,96.3624251221466,missing
red2:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,2127,false,false,false,missing,false,true,gradient_only,8,2696,84,1.0269022766717932,52.333371168461355,missing
red2:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,2336,false,false,false,missing,false,true,gradient_only,8,2741,86,1.610806959044665,53.78019941564598,missing
red2:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,2675,false,false,false,missing,false,true,gradient_only,8,2726,27,1.696064243676136,39.89928238994741,missing
red2:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,2266,false,false,false,missing,false,true,gradient_only,8,2795,22,0.979018282931741,22.249255939786565,missing
red2:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,2392,false,false,false,missing,false,true,gradient_only,8,2777,19,1.2604351414552133,30.37355197822164,missing
red2:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,2296,false,false,false,missing,false,true,gradient_only,8,2721,52,0.7483472357926316,133.74859344202352,missing
red2:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,2638,false,false,false,missing,false,true,gradient_only,8,2753,259,1.6232649557494263,141.73291652800285,missing
red2:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,2540,false,false,false,missing,false,true,gradient_only,8,2775,100,1.7849185422113332,87.71546459624511,missing
red2:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,2488,false,false,false,missing,false,true,gradient_only,8,2842,162,1.629122453745757,32.3767487908404,missing
red2:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,2465,false,false,false,missing,false,true,gradient_only,8,2822,39,1.6067827288875047,36.98337398458546,missing
red2:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,2195,false,false,false,missing,false,true,gradient_only,8,2696,15,2.2080882741963803,41.183029847520224,missing
red2:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,2210,false,false,false,missing,false,true,gradient_only,8,2808,191,1.6374958565513624,58.043160033164575,missing
red2:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,2471,false,false,false,missing,false,true,gradient_only,8,2761,36,2.304145680688161,141.25283788497853,missing
red2:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,2434,false,false,false,missing,false,true,gradient_only,8,2784,178,1.6187876443182663,99.78322503025622,missing
red2:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,2395,false,false,false,missing,false,true,gradient_only,8,2870,238,13.556132616015743,65.14737000153772,missing
red2:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,2381,false,false,false,missing,false,true,gradient_only,8,2817,324,1.185800475118834,50.61763079633341,missing
red2:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,2373,false,false,false,missing,false,true,gradient_only,8,2810,62,8.249197316710545,51.72528480836346,missing
red2:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,2304,false,false,false,missing,false,true,gradient_only,8,2776,8,3.069423677945158,43.274785186649666,missing
red2:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,2300,false,false,false,missing,false,true,gradient_only,8,2782,93,1.7098684782547795,51.08121671018992,missing
red2:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,2565,false,false,false,missing,false,true,gradient_only,8,2725,143,1.7051251576837099,92.05034025399216,missing
red2:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,2505,false,false,false,missing,false,true,gradient_only,8,2650,21,2.670947830751944,33.280851200704355,missing
red2:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,2185,false,false,false,missing,false,true,gradient_only,8,2728,12,10.433090512968132,48.572309929900314,missing
red2:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,2510,false,false,false,missing,false,true,gradient_only,8,2834,70,1.2994277471169977,33.53081697737852,missing
red2:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,2265,false,false,false,missing,false,true,gradient_only,8,2848,55,1.9898980673585733,34.67403739853534,missing
red2:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,2454,false,false,false,missing,false,true,gradient_only,8,2796,54,1.4852139789934236,54.400626589676065,missing
red2:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,2382,false,false,false,missing,false,true,gradient_only,8,2777,46,4.327768870803153,39.82892086199048,missing
red2:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,2990,false,false,false,missing,false,true,gradient_only,8,2808,34,2.001849982289278,178.78242580517542,missing
red2:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,2399,false,false,false,missing,false,true,gradient_only,8,2763,171,1.3879017892499974,26.776605532851306,missing
red2:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,2379,false,false,false,missing,false,true,gradient_only,8,2779,52,3.0606040229898315,36.92862107564468,missing
red2:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,2463,false,false,false,missing,false,true,gradient_only,8,2753,53,2.431225367233351,79.64760529139235,missing
