channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,1,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,15444,0.2511056191467222,0,0.3035278375,62.133620689655174,0.0,47.0,4513,902600
red4,1,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,14077,0.22887942247658688,0,0.5342971249999999,62.133620689655174,0.0,47.0,4513,902600
red4,1,10.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,15444,0.2511056191467222,0,0.1086217,62.133620689655174,0.0,47.0,4513,902600
red4,1,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,18,0.5625,61504,214,0.0034794484911550468,0,0.06376439687499999,1118.405172413793,0.0,47.0,4513,902600
red4,1,10.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23991,0.39007219042663893,0,0.067688615625,0.0,0.0,47.0,4513,902600
red4,1,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,15444,0.2511056191467222,0,0.5460281812500001,62.133620689655174,0.0,47.0,4513,902600
red4,1,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,2,0.0625,61504,11317,0.1840042924037461,0,0.30271715937499993,124.26724137931035,0.0,47.0,4513,902600
red4,1,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,2,0.0625,61504,10281,0.16715985952133194,0,0.439825009375,124.26724137931035,0.0,47.0,4513,902600
red4,1,12.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,2,0.0625,61504,11317,0.1840042924037461,0,0.10204995624999998,124.26724137931035,0.0,47.0,4513,902600
red4,1,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,27,0.84375,61504,6,9.755463059313215e-5,0,0.056412328125,1677.6077586206895,0.0,47.0,4513,902600
red4,1,12.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23786,0.3867390738813736,0,0.061709090625,0.0,0.0,47.0,4513,902600
red4,1,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,2,0.0625,61504,11317,0.1840042924037461,0,0.4536569875,124.26724137931035,0.0,47.0,4513,902600
red4,1,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,4,0.125,61504,5930,0.09641649323621228,0,0.263779084375,248.5344827586207,0.0,47.0,4513,902600
red4,1,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,4,0.125,61504,5229,0.08501886056191467,0,0.4451819125,248.5344827586207,0.0,47.0,4513,902600
red4,1,14.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,4,0.125,61504,5930,0.09641649323621228,0,0.099612853125,248.5344827586207,0.0,47.0,4513,902600
red4,1,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,30,0.9375,61504,2,3.251821019771072e-5,0,0.053430778125,1864.0086206896551,0.0,47.0,4513,902600
red4,1,14.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23328,0.3792924037460978,0,0.05952974375,0.0,0.0,47.0,4513,902600
red4,1,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,4,0.125,61504,5930,0.09641649323621228,0,0.4300076937500001,248.5344827586207,0.0,47.0,4513,902600
red4,1,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,8,0.25,61504,4028,0.06549167533818939,0,0.23813725,497.0689655172414,0.0,47.0,4513,902600
red4,1,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,8,0.25,61504,3750,0.060971644120707595,0,0.4378959343749999,497.0689655172414,0.0,47.0,4513,902600
red4,1,16.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,8,0.25,61504,4028,0.06549167533818939,0,0.11599313437499997,497.0689655172414,0.0,47.0,4513,902600
red4,1,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,31,0.96875,61504,1,1.625910509885536e-5,0,0.05719596250000001,1926.1422413793102,0.0,47.0,4513,902600
red4,1,16.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23038,0.37457726326742974,0,0.066873740625,0.0,0.0,47.0,4513,902600
red4,1,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,8,0.25,61504,4028,0.06549167533818939,0,0.42183546562499996,497.0689655172414,0.0,47.0,4513,902600
red4,1,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,14,0.4375,61504,2049,0.03331490634755463,0,0.19629709062499995,869.8706896551724,0.0,47.0,4513,902600
red4,1,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,14,0.4375,61504,1987,0.0323068418314256,0,0.455453309375,869.8706896551724,0.0,47.0,4513,902600
red4,1,18.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,14,0.4375,61504,2049,0.03331490634755463,0,0.10975670000000001,869.8706896551724,0.0,47.0,4513,902600
red4,1,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,32,1.0,61504,0,0.0,0,0.053520465625000006,1988.2758620689656,0.0,47.0,4513,902600
red4,1,18.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23022,0.37431711758584807,0,0.060752946875,0.0,0.0,47.0,4513,902600
red4,1,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,14,0.4375,61504,2049,0.03331490634755463,0,0.3290414312499999,869.8706896551724,0.0,47.0,4513,902600
red4,1,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,13,0.40625,61504,2994,0.048679760665972946,0,0.218266396875,807.7370689655172,0.0,47.0,4513,902600
red4,1,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,13,0.40625,61504,2657,0.04320044224765869,0,0.4056007125,807.7370689655172,0.0,47.0,4513,902600
red4,1,20.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,13,0.40625,61504,2994,0.048679760665972946,0,0.10061955937499999,807.7370689655172,0.0,47.0,4513,902600
red4,1,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,32,1.0,61504,0,0.0,0,0.051775871875,1988.2758620689656,0.0,47.0,4513,902600
red4,1,20.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,22949,0.37313020291363164,0,0.06099749375000001,0.0,0.0,47.0,4513,902600
red4,1,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,13,0.40625,61504,2994,0.048679760665972946,0,0.31712385937499993,807.7370689655172,0.0,47.0,4513,902600
red4,1,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,14,0.4375,61504,1132,0.018405306971904265,0,0.23832497187499999,869.8706896551724,0.0,47.0,4513,902600
red4,1,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,14,0.4375,61504,1063,0.017283428720083246,0,0.36370157499999994,869.8706896551724,0.0,47.0,4513,902600
red4,1,22.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,14,0.4375,61504,1132,0.018405306971904265,0,0.10064866562500001,869.8706896551724,0.0,47.0,4513,902600
red4,1,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,31,0.96875,61504,1,1.625910509885536e-5,0,0.05111589375000002,1926.1422413793102,0.0,47.0,4513,902600
red4,1,22.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,22698,0.36904916753381894,0,0.061379812499999985,0.0,0.0,47.0,4513,902600
red4,1,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,14,0.4375,61504,1132,0.018405306971904265,0,0.34559057500000007,869.8706896551724,0.0,47.0,4513,902600
red4,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,16,0.5,61504,984,0.015998959417273674,0,0.196838890625,994.1379310344828,0.0,47.0,4513,902600
red4,1,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,16,0.5,61504,932,0.015153485952133195,0,0.38234323437499995,994.1379310344828,0.0,47.0,4513,902600
red4,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,16,0.5,61504,984,0.015998959417273674,0,0.10575395000000001,994.1379310344828,0.0,47.0,4513,902600
red4,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,31,0.96875,61504,1,1.625910509885536e-5,0,0.053253584375,1926.1422413793102,0.0,47.0,4513,902600
red4,1,24.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,22715,0.3693255723204995,0,0.063431128125,0.0,0.0,47.0,4513,902600
red4,1,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,16,0.5,61504,984,0.015998959417273674,0,0.2830359531250001,994.1379310344828,0.0,47.0,4513,902600
red4,1,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,16,0.5,61504,1222,0.01986862643080125,0,0.21466130937500003,994.1379310344828,0.0,47.0,4513,902600
red4,1,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,16,0.5,61504,1097,0.01783623829344433,0,0.38509270937500006,994.1379310344828,0.0,47.0,4513,902600
red4,1,26.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,16,0.5,61504,1222,0.01986862643080125,0,0.11163866562500002,994.1379310344828,0.0,47.0,4513,902600
red4,1,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,31,0.96875,61504,1,1.625910509885536e-5,0,0.055059178125,1926.1422413793102,0.0,47.0,4513,902600
red4,1,26.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,22927,0.37277250260145683,0,0.06616055624999999,0.0,0.0,47.0,4513,902600
red4,1,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,16,0.5,61504,1222,0.01986862643080125,0,0.26203030000000005,994.1379310344828,0.0,47.0,4513,902600
red4,1,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,17,0.53125,61504,1070,0.017397242455775234,0,0.21895951875000005,1056.271551724138,0.0,47.0,4513,902600
red4,1,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,17,0.53125,61504,1017,0.0165355098855359,0,0.392009703125,1056.271551724138,0.0,47.0,4513,902600
red4,1,28.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,17,0.53125,61504,1070,0.017397242455775234,0,0.11375960624999999,1056.271551724138,0.0,47.0,4513,902600
red4,1,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,31,0.96875,61504,1,1.625910509885536e-5,0,0.07918439687500001,1926.1422413793102,0.0,47.0,4513,902600
red4,1,28.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,22631,0.36795980749219565,0,0.065789225,0.0,0.0,47.0,4513,902600
red4,1,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,17,0.53125,61504,1070,0.017397242455775234,0,0.27623183125000006,1056.271551724138,0.0,47.0,4513,902600
red4,1,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,20,0.625,61504,1003,0.016307882414151924,0,0.19613410312500001,1242.6724137931035,0.0,47.0,4513,902600
red4,1,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,20,0.625,61504,918,0.01492585848074922,0,0.3923275125,1242.6724137931035,0.0,47.0,4513,902600
red4,1,30.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,20,0.625,61504,1003,0.016307882414151924,0,0.12305925625,1242.6724137931035,0.0,47.0,4513,902600
red4,1,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,31,0.96875,61504,1,1.625910509885536e-5,0,0.060071403125000006,1926.1422413793102,0.0,47.0,4513,902600
red4,1,30.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,22590,0.36729318418314255,0,0.071547490625,0.0,0.0,47.0,4513,902600
red4,1,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,20,0.625,61504,1003,0.016307882414151924,0,0.22458728437500006,1242.6724137931035,0.0,47.0,4513,902600
