channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red1,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,28516,0.3927823691460055,0,0.042334454999999986,0.0
red1,3,2.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,30663,0.42235537190082645,0,0.04190214166666665,0.0
red1,3,2.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,29289,0.4034297520661157,0,0.3217596833333333,0.0
red1,3,4.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,26176,0.36055096418732785,0,0.20900950999999998,0.0
red1,3,4.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,27135,0.3737603305785124,0,0.058518015000000013,0.0
red1,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,25986,0.35793388429752065,0,0.04531672,0.0
red1,3,4.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,28834,0.3971625344352617,0,0.04345611833333333,0.0
red1,3,4.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,26669,0.3673415977961432,0,0.3007005116666666,0.0
red1,3,6.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,21070,0.29022038567493114,0,0.20728575166666666,0.0
red1,3,6.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,22953,0.3161570247933884,0,0.07017085666666668,0.0
red1,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,21527,0.2965151515151515,0,0.042519483333333344,0.0
red1,3,6.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,26363,0.3631267217630854,0,0.043762951666666675,0.0
red1,3,6.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,21471,0.29574380165289255,0,0.32424223,0.0
red1,3,8.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,12629,0.17395316804407712,0,0.2274586766666667,0.0
red1,3,8.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,14523,0.20004132231404959,0,0.07166559166666668,0.0
red1,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,15934,0.21947658402203857,0,0.04382195833333334,0.0
red1,3,8.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,24126,0.33231404958677685,0,0.04664726833333333,0.0
red1,3,8.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,12831,0.17673553719008264,0,0.3241402933333334,0.0
red1,3,10.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,1,0.016666666666666666,72600,4755,0.06549586776859505,0,0.20334706999999996,23.449612403100776
red1,3,10.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,5584,0.07691460055096419,0,0.06977955499999998,0.0
red1,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,1,0.016666666666666666,72600,9164,0.12622589531680442,0,0.045517383333333335,23.449612403100776
red1,3,10.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,21025,0.28960055096418735,0,0.042941801666666675,0.0
red1,3,10.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,1,0.016666666666666666,72600,4788,0.06595041322314049,0,0.31736570666666675,23.449612403100776
red1,3,12.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,11,0.18333333333333332,72600,1184,0.016308539944903583,0,0.1903996683333333,257.94573643410854
red1,3,12.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,10,0.16666666666666666,72600,1388,0.019118457300275483,0,0.06831319666666666,234.49612403100775
red1,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,1,0.016666666666666666,72600,5142,0.07082644628099173,0,0.04570809166666667,23.449612403100776
red1,3,12.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,17056,0.234931129476584,0,0.042035489999999995,0.0
red1,3,12.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,11,0.18333333333333332,72600,1186,0.016336088154269974,0,0.29163140833333334,257.94573643410854
red1,3,14.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,31,0.5166666666666667,72600,308,0.004242424242424243,0,0.1738856033333333,726.937984496124
red1,3,14.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,31,0.5166666666666667,72600,318,0.004380165289256198,0,0.06599725333333334,726.937984496124
red1,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,5,0.08333333333333333,72600,2878,0.039641873278236914,0,0.04349266666666666,117.24806201550388
red1,3,14.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,12716,0.17515151515151514,0,0.04380618,0.0
red1,3,14.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,31,0.5166666666666667,72600,309,0.004256198347107438,0,0.25918313,726.937984496124
red1,3,16.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,48,0.8,72600,58,0.0007988980716253444,0,0.18431790999999997,1125.581395348837
red1,3,16.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,48,0.8,72600,54,0.0007438016528925619,0,0.07099594666666666,1125.581395348837
red1,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,7,0.11666666666666667,72600,1755,0.024173553719008263,0,0.043140013333333345,164.14728682170542
red1,3,16.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,8555,0.11783746556473829,0,0.046078858333333333,0.0
red1,3,16.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,48,0.8,72600,58,0.0007988980716253444,0,0.26931655666666665,1125.581395348837
red1,3,18.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,51,0.85,72600,16,0.00022038567493112948,0,0.18612887000000006,1195.9302325581396
red1,3,18.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,51,0.85,72600,14,0.0001928374655647383,0,0.068577305,1195.9302325581396
red1,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,15,0.25,72600,1184,0.016308539944903583,0,0.045071645,351.74418604651163
red1,3,18.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,6058,0.08344352617079889,0,0.04737289,0.0
red1,3,18.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,51,0.85,72600,16,0.00022038567493112948,0,0.27945070166666663,1195.9302325581396
red1,3,20.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,54,0.9,72600,7,9.641873278236915e-5,0,0.18541509666666667,1266.2790697674418
red1,3,20.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,54,0.9,72600,7,9.641873278236915e-5,0,0.06863639666666667,1266.2790697674418
red1,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,23,0.38333333333333336,72600,812,0.01118457300275482,0,0.04608014000000001,539.3410852713179
red1,3,20.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,4327,0.05960055096418733,0,0.046513544999999996,0.0
red1,3,20.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,54,0.9,72600,7,9.641873278236915e-5,0,0.2503828916666667,1266.2790697674418
red1,3,22.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,58,0.9666666666666667,72600,2,2.7548209366391185e-5,0,0.18854201000000007,1360.077519379845
red1,3,22.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,58,0.9666666666666667,72600,2,2.7548209366391185e-5,0,0.073021825,1360.077519379845
red1,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,27,0.45,72600,650,0.008953168044077135,0,0.04561236333333334,633.1395348837209
red1,3,22.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,3328,0.04584022038567493,0,0.05200043666666667,0.0
red1,3,22.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,58,0.9666666666666667,72600,2,2.7548209366391185e-5,0,0.271400845,1360.077519379845
red1,3,24.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,59,0.9833333333333333,72600,1,1.3774104683195593e-5,0,0.1563675283333334,1383.5271317829456
red1,3,24.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,59,0.9833333333333333,72600,1,1.3774104683195593e-5,0,0.06019859999999999,1383.5271317829456
red1,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,31,0.5166666666666667,72600,499,0.006873278236914601,0,0.04571637333333333,726.937984496124
red1,3,24.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,2820,0.03884297520661157,0,0.039344546666666674,0.0
red1,3,24.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,59,0.9833333333333333,72600,1,1.3774104683195593e-5,0,0.248339905,1383.5271317829456
red1,3,26.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,59,0.9833333333333333,72600,1,1.3774104683195593e-5,0,0.16537602499999998,1383.5271317829456
red1,3,26.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,59,0.9833333333333333,72600,1,1.3774104683195593e-5,0,0.06101647000000001,1383.5271317829456
red1,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,35,0.5833333333333334,72600,413,0.00568870523415978,0,0.049646018333333326,820.7364341085271
red1,3,26.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,2345,0.03230027548209367,0,0.04530765333333334,0.0
red1,3,26.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,59,0.9833333333333333,72600,1,1.3774104683195593e-5,0,0.23838070666666672,1383.5271317829456
red1,3,28.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,59,0.9833333333333333,72600,1,1.3774104683195593e-5,0,0.1644025916666667,1383.5271317829456
red1,3,28.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,59,0.9833333333333333,72600,1,1.3774104683195593e-5,0,0.06305485833333332,1383.5271317829456
red1,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,38,0.6333333333333333,72600,344,0.004738292011019283,0,0.04447231166666666,891.0852713178294
red1,3,28.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,1,0.016666666666666666,72600,2135,0.02940771349862259,0,0.04277012000000001,23.449612403100776
red1,3,28.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,59,0.9833333333333333,72600,1,1.3774104683195593e-5,0,0.23902003499999996,1383.5271317829456
red1,3,30.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,59,0.9833333333333333,72600,1,1.3774104683195593e-5,0,0.15799584166666666,1383.5271317829456
red1,3,30.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,59,0.9833333333333333,72600,1,1.3774104683195593e-5,0,0.06641590166666665,1383.5271317829456
red1,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,38,0.6333333333333333,72600,311,0.004283746556473829,0,0.041974315,891.0852713178294
red1,3,30.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,1,0.016666666666666666,72600,2002,0.027575757575757576,0,0.043841038333333325,23.449612403100776
red1,3,30.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,59,0.9833333333333333,72600,1,1.3774104683195593e-5,0,0.2378708016666666,1383.5271317829456
red2,1,0.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,32567,0.44858126721763086,0,0.21652286166666665,0.0
red2,1,0.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,32822,0.45209366391184574,0,0.06539472499999999,0.0
red2,1,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,31738,0.4371625344352617,0,0.04588123833333332,0.0
red2,1,0.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,33197,0.4572589531680441,0,0.04360885166666668,0.0
red2,1,0.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,32656,0.44980716253443526,0,0.3348362816666667,0.0
red2,1,2.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,31363,0.43199724517906335,0,0.21957538833333332,0.0
red2,1,2.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,31414,0.43269972451790634,0,0.06768658500000001,0.0
red2,1,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,30082,0.4143526170798898,0,0.045533355,0.0
red2,1,2.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,32131,0.44257575757575757,0,0.043625881666666665,0.0
red2,1,2.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,31479,0.433595041322314,0,0.3198511666666667,0.0
red2,1,4.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,29296,0.4035261707988981,0,0.22401475833333337,0.0
red2,1,4.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,29778,0.41016528925619833,0,0.066632395,0.0
red2,1,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,27855,0.38367768595041324,0,0.04621694,0.0
red2,1,4.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,30963,0.4264876033057851,0,0.04600754833333333,0.0
red2,1,4.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,29733,0.40954545454545455,0,0.3251806733333334,0.0
red2,1,6.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,27197,0.37461432506887055,0,0.21052946500000003,0.0
red2,1,6.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,28048,0.38633608815426995,0,0.05750878833333333,0.0
red2,1,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,25221,0.347396694214876,0,0.049439643333333325,0.0
red2,1,6.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,29545,0.40695592286501375,0,0.04565463333333334,0.0
red2,1,6.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,27639,0.380702479338843,0,0.3069589583333333,0.0
red2,1,8.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,23912,0.329366391184573,0,0.27006164999999993,0.0
red2,1,8.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,25297,0.3484435261707989,0,0.08775954833333333,0.0
red2,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,22134,0.3048760330578512,0,0.057022953333333334,0.0
red2,1,8.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,28208,0.3885399449035813,0,0.056101219999999986,0.0
red2,1,8.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,24367,0.335633608815427,0,0.4094071716666666,0.0
red2,1,10.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,20233,0.27869146005509643,0,0.2617525183333333,0.0
red2,1,10.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,21834,0.30074380165289255,0,0.07770147833333337,0.0
red2,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,17759,0.24461432506887051,0,0.05539540666666666,0.0
red2,1,10.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,26686,0.36757575757575756,0,0.06119564166666667,0.0
red2,1,10.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,20607,0.28384297520661156,0,0.40623552166666677,0.0
red2,1,12.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,16231,0.22356749311294766,0,0.2704552783333333,0.0
red2,1,12.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,18035,0.2484159779614325,0,0.08447821333333333,0.0
red2,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,13158,0.18123966942148761,0,0.056096753333333325,0.0
red2,1,12.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,25501,0.35125344352617077,0,0.058711266666666664,0.0
red2,1,12.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,16567,0.22819559228650138,0,0.405516915,0.0
red2,1,14.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,1,0.016666666666666666,72600,12093,0.1665702479338843,0,0.25053075,23.449612403100776
red2,1,14.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,1,0.016666666666666666,72600,13725,0.1890495867768595,0,0.09012573666666665,23.449612403100776
red2,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,9566,0.13176308539944903,0,0.050637318333333334,0.0
red2,1,14.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,24000,0.3305785123966942,0,0.054455046666666666,0.0
red2,1,14.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,1,0.016666666666666666,72600,12263,0.16891184573002754,0,0.4128112066666666,23.449612403100776
red2,1,16.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,4,0.06666666666666667,72600,9398,0.12944903581267217,0,0.23254591166666663,93.7984496124031
red2,1,16.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,4,0.06666666666666667,72600,10980,0.15123966942148762,0,0.07403498833333333,93.7984496124031
red2,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,1,0.016666666666666666,72600,6724,0.09261707988980716,0,0.05236811999999999,23.449612403100776
red2,1,16.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,22833,0.31450413223140494,0,0.048868653333333345,0.0
red2,1,16.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,4,0.06666666666666667,72600,9572,0.1318457300275482,0,0.3667806383333332,93.7984496124031
red2,1,18.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,4,0.06666666666666667,72600,6461,0.08899449035812672,0,0.23201582166666668,93.7984496124031
red2,1,18.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,4,0.06666666666666667,72600,7600,0.1046831955922865,0,0.07439668999999999,93.7984496124031
red2,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,2,0.03333333333333333,72600,4746,0.06537190082644628,0,0.052316988333333335,46.89922480620155
red2,1,18.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,21589,0.2973691460055096,0,0.05192752000000001,0.0
red2,1,18.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,4,0.06666666666666667,72600,6514,0.0897245179063361,0,0.3440542366666667,93.7984496124031
red2,1,20.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,5,0.08333333333333333,72600,5124,0.07057851239669422,0,0.22838171833333337,117.24806201550388
red2,1,20.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,5,0.08333333333333333,72600,5931,0.08169421487603305,0,0.08254309333333333,117.24806201550388
red2,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,2,0.03333333333333333,72600,3423,0.047148760330578514,0,0.05043102666666666,46.89922480620155
red2,1,20.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,20750,0.2858126721763085,0,0.05033261500000001,0.0
red2,1,20.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,5,0.08333333333333333,72600,5168,0.07118457300275483,0,0.34043931833333324,117.24806201550388
red2,1,22.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,4,0.06666666666666667,72600,4255,0.058608815426997245,0,0.2189702083333333,93.7984496124031
red2,1,22.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,4,0.06666666666666667,72600,4827,0.06648760330578513,0,0.08193005333333332,93.7984496124031
red2,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,3,0.05,72600,2811,0.03871900826446281,0,0.05717057999999999,70.34883720930232
red2,1,22.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,20308,0.27972451790633607,0,0.049562333333333326,0.0
red2,1,22.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,4,0.06666666666666667,72600,4242,0.058429752066115705,0,0.3280325349999999,93.7984496124031
red2,1,24.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,7,0.11666666666666667,72600,3711,0.051115702479338845,0,0.20209621166666666,164.14728682170542
red2,1,24.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,7,0.11666666666666667,72600,4322,0.059531680440771347,0,0.06654873833333334,164.14728682170542
red2,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,7,0.11666666666666667,72600,2306,0.03176308539944903,0,0.044322563333333356,164.14728682170542
red2,1,24.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,19857,0.2735123966942149,0,0.050965863333333326,0.0
red2,1,24.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,7,0.11666666666666667,72600,3712,0.05112947658402204,0,0.30386266,164.14728682170542
red2,1,26.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,7,0.11666666666666667,72600,3212,0.04424242424242424,0,0.20138539166666666,164.14728682170542
red2,1,26.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,7,0.11666666666666667,72600,3654,0.050330578512396695,0,0.07510141000000001,164.14728682170542
red2,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,7,0.11666666666666667,72600,2036,0.028044077134986224,0,0.04726756,164.14728682170542
red2,1,26.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,19410,0.2673553719008264,0,0.04759397333333334,0.0
red2,1,26.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,7,0.11666666666666667,72600,3218,0.04432506887052342,0,0.30775531833333325,164.14728682170542
red2,1,28.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,10,0.16666666666666666,72600,2699,0.037176308539944906,0,0.20628973666666667,234.49612403100775
red2,1,28.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,10,0.16666666666666666,72600,3136,0.043195592286501376,0,0.06868660666666665,234.49612403100775
red2,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,8,0.13333333333333333,72600,1998,0.027520661157024794,0,0.046624645,187.5968992248062
red2,1,28.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,19112,0.26325068870523416,0,0.047680338333333336,0.0
red2,1,28.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,10,0.16666666666666666,72600,2735,0.037672176308539945,0,0.28227154000000004,234.49612403100775
red2,1,30.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,11,0.18333333333333332,72600,2684,0.03696969696969697,0,0.21410027499999998,257.94573643410854
red2,1,30.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,12,0.2,72600,3005,0.041391184573002754,0,0.07288816999999999,281.39534883720927
red2,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,8,0.13333333333333333,72600,1881,0.02590909090909091,0,0.043747151666666664,187.5968992248062
red2,1,30.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,18943,0.2609228650137741,0,0.046811768333333344,0.0
red2,1,30.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,11,0.18333333333333332,72600,2729,0.03758953168044077,0,0.30095459999999996,257.94573643410854
red2,2,0.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,32095,0.4420798898071625,0,0.21478221666666666,0.0
red2,2,0.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,32110,0.4422865013774105,0,0.06204846833333333,0.0
red2,2,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,31468,0.4334435261707989,0,0.04212037166666668,0.0
red2,2,0.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,32329,0.4453030303030303,0,0.04208022166666668,0.0
red2,2,0.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,32434,0.44674931129476586,0,0.3213115516666666,0.0
red2,2,2.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,30505,0.42017906336088157,0,0.20512898666666665,0.0
red2,2,2.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,30663,0.42235537190082645,0,0.07133582666666667,0.0
red2,2,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,29738,0.4096143250688705,0,0.04822557833333334,0.0
red2,2,2.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,31444,0.4331129476584022,0,0.04380052500000001,0.0
red2,2,2.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,30926,0.4259779614325069,0,0.29946002833333335,0.0
red2,2,4.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,28134,0.38752066115702477,0,0.21364423500000002,0.0
red2,2,4.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,28782,0.3964462809917355,0,0.06462351999999999,0.0
red2,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,27269,0.3756060606060606,0,0.042818995,0.0
red2,2,4.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,30019,0.4134848484848485,0,0.045357158333333335,0.0
red2,2,4.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,28410,0.3913223140495868,0,0.3164159583333333,0.0
