workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr4.0:seed4:frame49,4.0,49,cwz_joint,963,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,1.550364371628912,67.70848167644341,missing
red4:lane1:snr4.0:seed4:frame50,4.0,50,cwz_joint,1079,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,2.2461221531548854,37.08373501240086,missing
red4:lane1:snr4.0:seed4:frame51,4.0,51,cwz_joint,1253,false,false,true,missing,false,true,gradient_only,8,1,16,1292,0,1.4992244724226071,229.9432377791287,missing
red4:lane1:snr4.0:seed4:frame52,4.0,52,cwz_joint,994,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,3.1856626373446746,59.88996398510969,missing
red4:lane1:snr4.0:seed4:frame53,4.0,53,cwz_joint,1019,false,false,false,missing,false,true,gradient_only,8,1,16,1226,3,1.4877441753683471,32.30265114016655,missing
red4:lane1:snr4.0:seed4:frame54,4.0,54,cwz_joint,1143,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,1.3755988337786398,23.72227004667313,missing
red4:lane1:snr4.0:seed4:frame55,4.0,55,cwz_joint,1072,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,1.5710459004142823,13.360800184597545,missing
red4:lane1:snr4.0:seed4:frame56,4.0,56,cwz_joint,1030,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.3066480256728707,200.7369169660693,missing
red4:lane1:snr4.0:seed4:frame57,4.0,57,cwz_joint,1002,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,1.5169599062945354,8653.59029546161,missing
red4:lane1:snr4.0:seed4:frame58,4.0,58,cwz_joint,1010,false,false,true,missing,false,true,gradient_only,8,1,16,1321,0,1.3730601200236654,58.92556820154911,missing
red4:lane1:snr4.0:seed4:frame59,4.0,59,cwz_joint,919,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,1.61709003028974,42.83700155414673,missing
red4:lane1:snr4.0:seed4:frame60,4.0,60,cwz_joint,1141,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,2.1425218537455994,21.446774588759617,missing
red4:lane1:snr4.0:seed4:frame1,4.0,1,profiled_cz,1007,false,false,false,missing,false,true,gradient_only,2,1,16,1212,1024,1.300930956621472,9.832625182345657,missing
red4:lane1:snr4.0:seed4:frame2,4.0,2,profiled_cz,946,false,false,false,missing,false,true,gradient_only,3,1,16,1229,972,1.0158007594378367,7.503787453117872,missing
red4:lane1:snr4.0:seed4:frame3,4.0,3,profiled_cz,1097,false,false,false,missing,false,true,gradient_only,1,1,16,1288,1074,1.817601027829776,7.746166329463206,missing
red4:lane1:snr4.0:seed4:frame4,4.0,4,profiled_cz,1178,false,false,false,missing,false,true,gradient_only,1,1,16,1258,1093,2.968050744306024,21.040664214151512,missing
red4:lane1:snr4.0:seed4:frame5,4.0,5,profiled_cz,935,false,false,false,missing,false,true,gradient_only,6,1,16,1235,1043,2.7123259187492397,14.897997460936836,missing
red4:lane1:snr4.0:seed4:frame6,4.0,6,profiled_cz,1068,false,false,false,missing,false,true,gradient_only,1,1,16,1260,1076,1.2116668956009187,7.358968488297897,missing
red4:lane1:snr4.0:seed4:frame7,4.0,7,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,7,1,16,1259,1041,2.4971371573312635,8.4530180803666,missing
red4:lane1:snr4.0:seed4:frame8,4.0,8,profiled_cz,1027,false,false,false,missing,false,true,gradient_only,8,1,16,1291,1020,1.7853114224048243,70.20717369131985,missing
red4:lane1:snr4.0:seed4:frame9,4.0,9,profiled_cz,1097,false,false,false,missing,false,true,gradient_only,3,1,16,1239,999,10.341661921415145,12.66871868914616,missing
red4:lane1:snr4.0:seed4:frame10,4.0,10,profiled_cz,1310,false,false,false,missing,false,true,gradient_only,1,1,16,1253,1069,1.4507766559126816,77.91500283631012,missing
red4:lane1:snr4.0:seed4:frame11,4.0,11,profiled_cz,1138,false,false,false,missing,false,true,gradient_only,8,1,16,1235,1014,3.0366247154354338,47.2019227955171,missing
red4:lane1:snr4.0:seed4:frame12,4.0,12,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,4,1,16,1343,1093,2.2481613361222736,25.354621718039247,missing
red4:lane1:snr4.0:seed4:frame13,4.0,13,profiled_cz,1252,false,false,false,missing,false,true,gradient_only,1,1,16,1257,1053,3.0343416282800235,10.303743711351595,missing
red4:lane1:snr4.0:seed4:frame14,4.0,14,profiled_cz,1230,false,false,false,missing,false,true,gradient_only,1,1,16,1240,1039,1.8857937104770124,57.05556984432746,missing
red4:lane1:snr4.0:seed4:frame15,4.0,15,profiled_cz,1083,false,false,false,missing,false,true,gradient_only,1,1,16,1266,1002,1.784526703644862,21.489862503963522,missing
red4:lane1:snr4.0:seed4:frame16,4.0,16,profiled_cz,1020,false,false,false,missing,false,true,gradient_only,1,1,16,1203,997,1.3741567099738858,142.66164316422604,missing
red4:lane1:snr4.0:seed4:frame17,4.0,17,profiled_cz,993,false,false,false,missing,false,true,gradient_only,7,1,16,1254,1092,1.220219672479322,10.052905633336144,missing
red4:lane1:snr4.0:seed4:frame18,4.0,18,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,8,1,16,1325,1074,0.8489296452830777,50.75997699084718,missing
red4:lane1:snr4.0:seed4:frame19,4.0,19,profiled_cz,1200,false,false,false,missing,false,true,gradient_only,8,1,16,1278,1022,1.4665294048898152,27.838643870461848,missing
red4:lane1:snr4.0:seed4:frame20,4.0,20,profiled_cz,1113,false,false,false,missing,false,true,gradient_only,2,1,16,1182,1025,31.99372354500231,8.041523639715848,missing
red4:lane1:snr4.0:seed4:frame21,4.0,21,profiled_cz,1105,false,false,false,missing,false,true,gradient_only,1,1,16,1289,1005,1.7414107009375142,11.09029556193008,missing
red4:lane1:snr4.0:seed4:frame22,4.0,22,profiled_cz,1301,false,false,false,missing,false,true,gradient_only,2,1,16,1290,1034,1.9511033374562803,69.83575991896181,missing
red4:lane1:snr4.0:seed4:frame23,4.0,23,profiled_cz,1062,false,false,false,missing,false,true,gradient_only,2,1,16,1252,1117,6.0537451059633165,9.286105015710755,missing
red4:lane1:snr4.0:seed4:frame24,4.0,24,profiled_cz,1135,false,false,false,missing,false,true,gradient_only,6,1,16,1273,1009,2216.3325637099883,70.75202126309877,missing
red4:lane1:snr4.0:seed4:frame25,4.0,25,profiled_cz,927,false,false,false,missing,false,true,gradient_only,1,1,16,1216,1029,1.0013342243000145,8.63577666681819,missing
red4:lane1:snr4.0:seed4:frame26,4.0,26,profiled_cz,942,false,false,false,missing,false,true,gradient_only,8,1,16,1238,1020,1.7808061876911117,8.543178500753335,missing
red4:lane1:snr4.0:seed4:frame27,4.0,27,profiled_cz,1134,false,false,false,missing,false,true,gradient_only,3,1,16,1313,996,2.573084145303144,38.37297903745002,missing
red4:lane1:snr4.0:seed4:frame28,4.0,28,profiled_cz,1039,false,false,false,missing,false,true,gradient_only,1,1,16,1318,979,1.138506871967345,19.216644631637397,missing
red4:lane1:snr4.0:seed4:frame29,4.0,29,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,1,1,16,1267,1096,0.9601042070086678,29.6155279542779,missing
red4:lane1:snr4.0:seed4:frame30,4.0,30,profiled_cz,1178,false,false,false,missing,false,true,gradient_only,5,1,16,1309,1025,1.073999553898296,26.610545140439974,missing
red4:lane1:snr4.0:seed4:frame31,4.0,31,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,1,1,16,1265,986,1.3959618439639698,19.645755034056535,missing
red4:lane1:snr4.0:seed4:frame32,4.0,32,profiled_cz,1268,false,false,false,missing,false,true,gradient_only,3,1,16,1291,1023,1.390072310916119,13.717212218970488,missing
red4:lane1:snr4.0:seed4:frame33,4.0,33,profiled_cz,981,false,false,false,missing,false,true,gradient_only,2,1,16,1209,1074,1.7581302949709938,14.34411700848932,missing
red4:lane1:snr4.0:seed4:frame34,4.0,34,profiled_cz,895,false,false,false,missing,false,true,gradient_only,8,1,16,1238,974,1.235919177120836,17.296898340737975,missing
red4:lane1:snr4.0:seed4:frame35,4.0,35,profiled_cz,1151,false,false,false,missing,false,true,gradient_only,8,1,16,1274,1023,1.6846983570675296,11.696352560284941,missing
red4:lane1:snr4.0:seed4:frame36,4.0,36,profiled_cz,1086,false,false,false,missing,false,true,gradient_only,6,1,16,1228,992,1.5672808240428482,11.131755778619434,missing
red4:lane1:snr4.0:seed4:frame37,4.0,37,profiled_cz,931,false,false,false,missing,false,true,gradient_only,7,1,16,1243,968,1.056693240937505,5.032940708981014,missing
red4:lane1:snr4.0:seed4:frame38,4.0,38,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,2,1,16,1313,1055,1.1353280079304742,24.083982376108622,missing
red4:lane1:snr4.0:seed4:frame39,4.0,39,profiled_cz,993,false,false,false,missing,false,true,gradient_only,4,1,16,1295,998,1.7790735188686797,31.932832238926217,missing
red4:lane1:snr4.0:seed4:frame40,4.0,40,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,7,1,16,1250,988,1.9071210748631775,14.609851274427843,missing
red4:lane1:snr4.0:seed4:frame41,4.0,41,profiled_cz,1314,false,false,false,missing,false,true,gradient_only,8,1,16,1221,1000,2.2209777106382798,85.6243543673791,missing
red4:lane1:snr4.0:seed4:frame42,4.0,42,profiled_cz,1031,false,false,false,missing,false,true,gradient_only,7,1,16,1258,1011,1.4492349821400838,99.00539713898357,missing
red4:lane1:snr4.0:seed4:frame43,4.0,43,profiled_cz,1286,false,false,false,missing,false,true,gradient_only,5,1,16,1245,993,0.9539746958463231,185.65651601911773,missing
red4:lane1:snr4.0:seed4:frame44,4.0,44,profiled_cz,893,false,false,false,missing,false,true,gradient_only,8,1,16,1224,928,0.8340802448839845,22.668950814234282,missing
red4:lane1:snr4.0:seed4:frame45,4.0,45,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,2,1,16,1236,985,1.9620722297692579,22.932602233215952,missing
red4:lane1:snr4.0:seed4:frame46,4.0,46,profiled_cz,1181,false,false,false,missing,false,true,gradient_only,8,1,16,1263,1061,1.8343977448538458,43.60353693819034,missing
red4:lane1:snr4.0:seed4:frame47,4.0,47,profiled_cz,1229,false,false,false,missing,false,true,gradient_only,7,1,16,1266,1108,2.2152017154721646,43.86264206926738,missing
red4:lane1:snr4.0:seed4:frame48,4.0,48,profiled_cz,1187,false,false,false,missing,false,true,gradient_only,1,1,16,1251,1020,1.1876169926740066,87.91884806699268,missing
red4:lane1:snr4.0:seed4:frame49,4.0,49,profiled_cz,979,false,false,false,missing,false,true,gradient_only,5,1,16,1237,952,1.550364371628912,21.300285891204783,missing
red4:lane1:snr4.0:seed4:frame50,4.0,50,profiled_cz,1136,false,false,false,missing,false,true,gradient_only,7,1,16,1248,1028,2.2461221531548854,16.606067640335052,missing
red4:lane1:snr4.0:seed4:frame51,4.0,51,profiled_cz,1290,false,false,false,missing,false,true,gradient_only,6,1,16,1292,996,1.4992244724226071,38.122388920028655,missing
red4:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,998,false,false,false,missing,false,true,gradient_only,3,1,16,1209,944,3.1856626373446746,13.837322654048423,missing
red4:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,1047,false,false,false,missing,false,true,gradient_only,8,1,16,1226,989,1.4877441753683471,10.402666379835065,missing
red4:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,1140,false,false,false,missing,false,true,gradient_only,6,1,16,1279,1036,1.3755988337786398,25.96291010421271,missing
red4:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,1071,false,false,false,missing,false,true,gradient_only,3,1,16,1222,949,1.5710459004142823,3.5076190090090327,missing
red4:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,1080,false,false,false,missing,false,true,gradient_only,6,1,16,1265,1020,1.3066480256728707,21.216711429333582,missing
red4:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,974,false,false,false,missing,false,true,gradient_only,1,1,16,1216,985,1.5169599062945354,33.558539944511985,missing
red4:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,1019,false,false,false,missing,false,true,gradient_only,4,1,16,1321,1106,1.3730601200236654,9.053983648967298,missing
red4:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,946,false,false,false,missing,false,true,gradient_only,1,1,16,1281,980,1.61709003028974,9.00421370341819,missing
red4:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,7,1,16,1267,1066,2.1425218537455994,14.436798791011176,missing
red4:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,830,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,0.8899997876975697,67.21593243892852,missing
red4:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,803,false,false,false,missing,false,true,gradient_only,8,1,16,1198,5,0.6819277833868984,26.877430121559126,missing
red4:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,920,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,11.186769463672194,58.02465776759912,missing
red4:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,1069,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,1.8090528427026582,30.580169717607543,missing
red4:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,810,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,1.8491158188313135,19.252828263860625,missing
red4:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,901,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,1.1694921298719028,86.33133894451295,missing
red4:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,902,false,false,false,missing,false,true,gradient_only,8,1,16,1218,1,2.8092065832324815,50.17115903767234,missing
red4:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,849,false,false,false,missing,false,true,gradient_only,8,1,16,1196,6,1.1223832390096378,412.0409998768699,missing
red4:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,964,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.5388553068042852,52.34810142062165,missing
red4:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,1220,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,1.9082740110600545,41.01902893839197,missing
red4:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,1087,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,1.6179020074824448,94.78064990881956,missing
red4:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,892,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,3.573739779147778,39.958541323069035,missing
red4:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,1111,false,false,true,missing,false,true,gradient_only,8,1,16,1310,0,1.4657069282573085,30.87995679331173,missing
red4:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,1162,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,1.49287585607458,70.67890868729816,missing
red4:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,979,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,1.8142042256689874,497.74809022114334,missing
red4:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,853,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,4.419137498794866,56.60556919837292,missing
red4:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,918,false,false,false,missing,false,true,gradient_only,8,1,16,1269,1,2.1586703841835586,60.754980771503746,missing
red4:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,895,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,1.3662600897782577,251.19703268906028,missing
red4:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,1075,false,false,false,missing,false,true,gradient_only,8,1,16,1249,3,1.0597283258409065,100.09698361991266,missing
red4:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,961,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,0.9937465504345139,31.275122138391108,missing
red4:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,955,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,1.3465152094806387,65.65193011268687,missing
red4:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,1244,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,1.483143155312357,105.66697790278202,missing
red4:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,961,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,6.123624273692043,33.294915624309354,missing
red4:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,1040,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.7754291883625761,64.84025686731307,missing
red4:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,747,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,5.066244376257908,25.24385000599818,missing
red4:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,739,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,2.060867737057962,32.64927831808816,missing
red4:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,1117,false,false,false,missing,false,true,gradient_only,8,1,16,1255,3,2.1944692267661887,145.47581245926972,missing
red4:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,924,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,0.9296943668182772,120.6503925332582,missing
red4:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,1032,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,0.6531652445578411,54.87521370103263,missing
red4:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,1073,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,1.4148819144521139,44.12184487038322,missing
red4:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,1068,false,false,true,missing,false,true,gradient_only,8,1,16,1312,0,1.111253451054736,56.15700635429411,missing
red4:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,1166,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,1.1831620956274211,81.60489653382037,missing
red4:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,869,false,false,false,missing,false,true,gradient_only,8,1,16,1205,6,1.4193976957426038,43.28014029376852,missing
red4:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,756,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,0.8857252996775266,44.545187154719436,missing
red4:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,1046,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,1.7770236202574337,86.98817354734024,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,898,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,0.9722014299608192,24.3985937758053,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,740,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,0.754086326330501,13.260619624546301,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,1009,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,0.8324271594618697,33.655483238276936,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,883,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,1.1158653261681277,58.97831635593264,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,993,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,1.4137635042823167,58.150734802935546,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,1209,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,1.816212609484609,65.43850454452964,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,912,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,1.6230582877851543,108.71568236815605,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,1224,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,0.8973343227375861,168.92461222129953,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,783,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,0.77307676873354,45.15834631848301,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,871,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,2.8644687090403362,98.01517271105016,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,1121,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,1.4204054990551729,66.3936319879724,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,1092,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.49354378955457,43.65112113529786,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,1070,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,1.1754540025907914,76.35443041550295,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,890,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,0.8967185640823538,61.4691811688412,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,1023,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.3394213358508067,26.29986722754372,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,1144,false,false,false,missing,false,true,gradient_only,8,1,16,1275,4,1.5882713464191587,126.68811787194859,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,845,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,0.9697649712908952,41.243816854979904,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,891,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,2.0312769715840386,21.49103474440645,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,1069,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,2.8053832941507895,19.268988806405037,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,888,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,0.9976523291006555,9.159079026201228,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,923,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.8819633673428806,49.72396763982764,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,877,false,false,false,missing,false,true,gradient_only,8,1,16,1217,2,1.5145609149216464,185.4078412339265,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,894,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,3.6533928453780504,34.518324347215824,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,821,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,2.106459366525192,25.639472670915662,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,1067,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,4.433964187596409,18.95890983713344,missing
red4:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,829,false,false,false,missing,false,true,gradient_only,8,1,16,1199,1016,0.8899997876975697,4.063027650825552,missing
red4:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,832,false,false,false,missing,false,true,gradient_only,1,1,16,1198,1075,0.6819277833868984,5.2103497744141585,missing
red4:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,949,false,false,false,missing,false,true,gradient_only,5,1,16,1261,1029,11.186769463672194,6.85931107870478,missing
red4:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,7,1,16,1282,949,1.8090528427026582,14.02169464026032,missing
red4:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,817,false,false,false,missing,false,true,gradient_only,7,1,16,1250,955,1.8491158188313135,6.038044756777744,missing
red4:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,907,false,false,false,missing,false,true,gradient_only,4,1,16,1256,966,1.1694921298719028,7.115069883271031,missing
red4:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,909,false,false,false,missing,false,true,gradient_only,1,1,16,1218,1004,2.8092065832324815,5.926072579458567,missing
red4:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,837,false,false,false,missing,false,true,gradient_only,6,1,16,1196,1054,1.1223832390096378,27.653410319268257,missing
red4:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,962,false,false,false,missing,false,true,gradient_only,6,1,16,1231,987,1.5388553068042852,9.64713578928858,missing
red4:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,5,1,16,1283,947,1.9082740110600545,27.38303430590696,missing
red4:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,1075,false,false,false,missing,false,true,gradient_only,7,1,16,1306,1059,1.6179020074824448,23.692347512910555,missing
red4:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,915,false,false,false,missing,false,true,gradient_only,7,1,16,1205,1019,3.573739779147778,19.12524084012334,missing
red4:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,7,1,16,1310,998,1.4657069282573085,7.31046081714204,missing
red4:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,1151,false,false,false,missing,false,true,gradient_only,1,1,16,1244,1010,1.49287585607458,23.914271802751628,missing
red4:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,970,false,false,false,missing,false,true,gradient_only,8,1,16,1239,983,1.8142042256689874,13.346887082219935,missing
red4:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,865,false,false,false,missing,false,true,gradient_only,3,1,16,1241,1084,4.419137498794866,30.618645046247234,missing
red4:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,932,false,false,false,missing,false,true,gradient_only,8,1,16,1269,1087,2.1586703841835586,6.4551547845320885,missing
red4:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,900,false,false,false,missing,false,true,gradient_only,2,1,16,1280,1011,1.3662600897782577,32.71437078444157,missing
red4:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,1077,false,false,false,missing,false,true,gradient_only,6,1,16,1249,1049,1.0597283258409065,12.392422600346423,missing
red4:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,970,false,false,false,missing,false,true,gradient_only,2,1,16,1215,1034,0.9937465504345139,6.8682927229715425,missing
red4:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,964,false,false,false,missing,false,true,gradient_only,4,1,16,1288,1097,1.3465152094806387,16.64745090113477,missing
red4:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,1261,false,false,false,missing,false,true,gradient_only,1,1,16,1304,1075,1.483143155312357,23.34042655225937,missing
red4:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,961,false,false,false,missing,false,true,gradient_only,8,1,16,1265,1063,6.123624273692043,8.728502432159086,missing
red4:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,1039,false,false,false,missing,false,true,gradient_only,8,1,16,1265,1001,1.7754291883625761,19.392489527337588,missing
red4:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,766,false,false,false,missing,false,true,gradient_only,7,1,16,1237,1041,5.066244376257908,15.735535945634965,missing
red4:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,757,false,false,false,missing,false,true,gradient_only,8,1,16,1249,1025,2.060867737057962,5.815084761933255,missing
red4:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,1123,false,false,false,missing,false,true,gradient_only,6,1,16,1255,993,2.1944692267661887,37.19933007527669,missing
