channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,1,14.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,12862,0.2768164600550964,0,0.06349572187499998,0.0,0.0,47.0,4513,902600
red1,1,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,12,0.375,46464,3031,0.06523329889807163,0,0.329792875,563.2758620689655,0.0,47.0,4513,902600
red1,1,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,16,0.5,46464,2103,0.04526084710743802,0,0.21709859062499998,751.0344827586207,0.0,47.0,4513,902600
red1,1,16.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,16,0.5,46464,2103,0.04526084710743802,0,0.09687776874999998,751.0344827586207,0.0,47.0,4513,902600
red1,1,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,8,0.0001721763085399449,0,0.05499107187500001,1220.4310344827586,0.0,47.0,4513,902600
red1,1,16.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11916,0.25645661157024796,0,0.06519440624999999,0.0,0.0,47.0,4513,902600
red1,1,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,17,0.53125,46464,2102,0.045239325068870524,0,0.29722094999999993,797.9741379310344,0.0,47.0,4513,902600
red1,1,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,18,0.5625,46464,1611,0.034672004132231406,0,0.19023751562499994,844.9137931034483,0.0,47.0,4513,902600
red1,1,18.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,18,0.5625,46464,1611,0.034672004132231406,0,0.10109728750000001,844.9137931034483,0.0,47.0,4513,902600
red1,1,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,5,0.00010761019283746557,0,0.059521709374999995,1361.25,0.0,47.0,4513,902600
red1,1,18.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11573,0.24907455234159778,0,0.06773800937499999,0.0,0.0,47.0,4513,902600
red1,1,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,18,0.5625,46464,1611,0.034672004132231406,0,0.2721744031249999,844.9137931034483,0.0,47.0,4513,902600
red1,1,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,18,0.5625,46464,1056,0.022727272727272728,0,0.19439059374999992,844.9137931034483,0.0,47.0,4513,902600
red1,1,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,18,0.5625,46464,1056,0.022727272727272728,0,0.09787184375,844.9137931034483,0.0,47.0,4513,902600
red1,1,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.067371484375,1361.25,0.0,47.0,4513,902600
red1,1,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11182,0.240659435261708,0,0.06639598125,0.0,0.0,47.0,4513,902600
red1,1,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,19,0.59375,46464,1055,0.022705750688705235,0,0.28371826875,891.8534482758621,0.0,47.0,4513,902600
red1,1,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,21,0.65625,46464,1079,0.02322227961432507,0,0.196113625,985.7327586206897,0.0,47.0,4513,902600
red1,1,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,21,0.65625,46464,1079,0.02322227961432507,0,0.09686708125,985.7327586206897,0.0,47.0,4513,902600
red1,1,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.055499793750000005,1408.1896551724137,0.0,47.0,4513,902600
red1,1,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11123,0.2393896349862259,0,0.0637368375,0.0,0.0,47.0,4513,902600
red1,1,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,21,0.65625,46464,1079,0.02322227961432507,0,0.23792723125,985.7327586206897,0.0,47.0,4513,902600
red1,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,20,0.625,46464,1068,0.022985537190082644,0,0.21487470625,938.7931034482758,0.0,47.0,4513,902600
red1,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,20,0.625,46464,1068,0.022985537190082644,0,0.10828820312500001,938.7931034482758,0.0,47.0,4513,902600
red1,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.06015414062499999,1408.1896551724137,0.0,47.0,4513,902600
red1,1,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10774,0.2318784435261708,0,0.07171886249999998,0.0,0.0,47.0,4513,902600
red1,1,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,20,0.625,46464,1068,0.022985537190082644,0,0.25544238437499994,938.7931034482758,0.0,47.0,4513,902600
red1,1,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,22,0.6875,46464,802,0.017260674931129476,0,0.17914633124999996,1032.6724137931035,0.0,47.0,4513,902600
red1,1,26.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,22,0.6875,46464,802,0.017260674931129476,0,0.111080425,1032.6724137931035,0.0,47.0,4513,902600
red1,1,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.06237990312499999,1408.1896551724137,0.0,47.0,4513,902600
red1,1,26.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10826,0.23299758953168045,0,0.07267868437500001,0.0,0.0,47.0,4513,902600
red1,1,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,22,0.6875,46464,802,0.017260674931129476,0,0.248911375,1032.6724137931035,0.0,47.0,4513,902600
red1,1,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,23,0.71875,46464,845,0.01818612258953168,0,0.17373618750000003,1079.6120689655172,0.0,47.0,4513,902600
red1,1,28.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,23,0.71875,46464,845,0.01818612258953168,0,0.10521337187499998,1079.6120689655172,0.0,47.0,4513,902600
red1,1,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,4,8.608815426997245e-5,0,0.05951889374999998,1361.25,0.0,47.0,4513,902600
red1,1,28.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10626,0.22869318181818182,0,0.06936407812499999,0.0,0.0,47.0,4513,902600
red1,1,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,23,0.71875,46464,845,0.01818612258953168,0,0.23679283749999996,1079.6120689655172,0.0,47.0,4513,902600
red1,1,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,23,0.71875,46464,734,0.015797176308539943,0,0.16335380937500002,1079.6120689655172,0.0,47.0,4513,902600
red1,1,30.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,23,0.71875,46464,734,0.015797176308539943,0,0.10034807812499999,1079.6120689655172,0.0,47.0,4513,902600
red1,1,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.0748299125,1408.1896551724137,0.0,47.0,4513,902600
red1,1,30.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10670,0.22964015151515152,0,0.063300771875,0.0,0.0,47.0,4513,902600
red1,1,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,23,0.71875,46464,734,0.015797176308539943,0,0.23313379999999997,1079.6120689655172,0.0,47.0,4513,902600
red1,2,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19292,0.41520316804407714,0,0.320233075,0.0,0.0,47.0,4513,902600
red1,2,0.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19292,0.41520316804407714,0,0.11361124062500001,0.0,0.0,47.0,4513,902600
red1,2,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17444,0.37543044077134985,0,0.05736456250000001,0.0,0.0,47.0,4513,902600
red1,2,0.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19874,0.4277289944903581,0,0.05702613749999999,0.0,0.0,47.0,4513,902600
red1,2,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19292,0.41520316804407714,0,0.45195498124999994,0.0,0.0,47.0,4513,902600
red1,2,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18110,0.3897641184573003,0,0.3083203875,0.0,0.0,47.0,4513,902600
red1,2,2.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18110,0.3897641184573003,0,0.09722029062500001,0.0,0.0,47.0,4513,902600
red1,2,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15665,0.33714273415977963,0,0.06290021562499999,0.0,0.0,47.0,4513,902600
red1,2,2.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18916,0.4071108815426997,0,0.06297187812499999,0.0,0.0,47.0,4513,902600
red1,2,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18110,0.3897641184573003,0,0.48243183125000005,0.0,0.0,47.0,4513,902600
red1,2,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17152,0.3691460055096419,0,0.34626150625,0.0,0.0,47.0,4513,902600
red1,2,4.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17152,0.3691460055096419,0,0.092166346875,0.0,0.0,47.0,4513,902600
red1,2,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,12852,0.27660123966942146,0,0.059746175000000006,0.0,0.0,47.0,4513,902600
red1,2,4.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18014,0.3876980027548209,0,0.06015945312499999,0.0,0.0,47.0,4513,902600
red1,2,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17152,0.3691460055096419,0,0.5100439062500001,0.0,0.0,47.0,4513,902600
red1,2,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15004,0.3229166666666667,0,0.311463740625,0.0,0.0,47.0,4513,902600
red1,2,6.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15004,0.3229166666666667,0,0.09246043437500001,0.0,0.0,47.0,4513,902600
red1,2,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,5154,0.1109245867768595,0,0.05461840312499999,0.0,0.0,47.0,4513,902600
red1,2,6.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17041,0.36675705922865015,0,0.054266909375,0.0,0.0,47.0,4513,902600
red1,2,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15004,0.3229166666666667,0,0.4740074562499999,0.0,0.0,47.0,4513,902600
red1,2,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11127,0.23947572314049587,0,0.318574784375,0.0,0.0,47.0,4513,902600
red1,2,8.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11127,0.23947572314049587,0,0.09245030937500001,0.0,0.0,47.0,4513,902600
red1,2,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,5,0.15625,46464,459,0.009878615702479339,0,0.062055943749999995,234.69827586206895,0.0,47.0,4513,902600
red1,2,8.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15996,0.3442665289256198,0,0.05704080312499999,0.0,0.0,47.0,4513,902600
red1,2,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11127,0.23947572314049587,0,0.48444534062499994,0.0,0.0,47.0,4513,902600
red1,2,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,6047,0.13014376721763085,0,0.27952720000000003,46.939655172413794,0.0,47.0,4513,902600
red1,2,10.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,6047,0.13014376721763085,0,0.09916140312499999,46.939655172413794,0.0,47.0,4513,902600
red1,2,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,34,0.0007317493112947659,0,0.05697714999999999,657.1551724137931,0.0,47.0,4513,902600
red1,2,10.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15340,0.3301480716253444,0,0.057103437500000014,0.0,0.0,47.0,4513,902600
red1,2,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,6047,0.13014376721763085,0,0.44174865625000004,46.939655172413794,0.0,47.0,4513,902600
red1,2,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,8,0.25,46464,2363,0.050856577134986224,0,0.2539571062499999,375.51724137931035,0.0,47.0,4513,902600
red1,2,12.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,8,0.25,46464,2363,0.050856577134986224,0,0.10331525,375.51724137931035,0.0,47.0,4513,902600
red1,2,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,8,0.0001721763085399449,0,0.058778653125,1220.4310344827586,0.0,47.0,4513,902600
red1,2,12.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14299,0.307743629476584,0,0.06103167812500002,0.0,0.0,47.0,4513,902600
red1,2,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,8,0.25,46464,2363,0.050856577134986224,0,0.40153656875,375.51724137931035,0.0,47.0,4513,902600
red1,2,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,17,0.53125,46464,436,0.009383608815426997,0,0.19331368125,797.9741379310344,0.0,47.0,4513,902600
red1,2,14.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,17,0.53125,46464,436,0.009383608815426997,0,0.107134325,797.9741379310344,0.0,47.0,4513,902600
red1,2,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,4,8.608815426997245e-5,0,0.05901686562500001,1361.25,0.0,47.0,4513,902600
red1,2,14.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13423,0.28889032369146006,0,0.065886909375,0.0,0.0,47.0,4513,902600
red1,2,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,17,0.53125,46464,436,0.009383608815426997,0,0.2851659375,797.9741379310344,0.0,47.0,4513,902600
red1,2,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,23,0.71875,46464,78,0.0016787190082644629,0,0.166632946875,1079.6120689655172,0.0,47.0,4513,902600
red1,2,16.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,23,0.71875,46464,78,0.0016787190082644629,0,0.10226486250000001,1079.6120689655172,0.0,47.0,4513,902600
red1,2,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.05815248437500002,1361.25,0.0,47.0,4513,902600
red1,2,16.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,12913,0.27791408402203854,0,0.064720475,0.0,0.0,47.0,4513,902600
red1,2,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,23,0.71875,46464,78,0.0016787190082644629,0,0.22492651875,1079.6120689655172,0.0,47.0,4513,902600
red1,2,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,20,0.00043044077134986227,0,0.14121533125,1220.4310344827586,0.0,47.0,4513,902600
red1,2,18.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,20,0.00043044077134986227,0,0.09727195000000002,1220.4310344827586,0.0,47.0,4513,902600
red1,2,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05390355625000001,1502.0689655172414,0.0,47.0,4513,902600
red1,2,18.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11689,0.251571108815427,0,0.061600128124999994,0.0,0.0,47.0,4513,902600
red1,2,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,20,0.00043044077134986227,0,0.18925580312499993,1220.4310344827586,0.0,47.0,4513,902600
red1,2,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,21,0.0004519628099173554,0,0.15451396874999995,1220.4310344827586,0.0,47.0,4513,902600
red1,2,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,21,0.0004519628099173554,0,0.10633140937499996,1220.4310344827586,0.0,47.0,4513,902600
red1,2,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.058215531249999994,1502.0689655172414,0.0,47.0,4513,902600
red1,2,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11445,0.24631973140495866,0,0.070085190625,0.0,0.0,47.0,4513,902600
