workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,852,false,false,false,missing,false,true,gradient_only,2,1,16,1550,1526,1.1074132336498204,7.186609152559119,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,889,false,false,false,missing,false,true,gradient_only,2,1,16,1568,1534,1.2401394460954713,63.14335731452258,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,864,false,false,false,missing,false,true,gradient_only,0,1,16,1543,1543,1.6538419218589202,1.6538419218589202,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,1022,false,false,false,missing,false,true,gradient_only,2,1,16,1591,1561,1.1103231098664101,21.4973612304971,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,806,false,false,false,missing,false,true,gradient_only,2,1,16,1557,1508,3.3211237916149625,14.790740102681108,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,927,false,false,false,missing,false,true,gradient_only,1,1,16,1626,1541,1.1792614701805222,9.741639307606402,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,826,false,false,false,missing,false,true,gradient_only,4,1,16,1540,1511,0.8630691105265671,8.489567831038173,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,893,false,false,false,missing,false,true,gradient_only,4,1,16,1577,1532,1.2052304608364428,17.04204933674028,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,959,false,false,false,missing,false,true,gradient_only,4,1,16,1588,1529,5.331891150692736,6.670351958298106,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,1,1,16,1556,1508,1.6868278927399376,40.959220678473216,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,2,1,16,1556,1510,1.7726322467608866,26.467247759878457,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,790,false,false,false,missing,false,true,gradient_only,4,1,16,1522,1491,0.8307996092319407,16.08790765147295,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,996,false,false,false,missing,false,true,gradient_only,4,1,16,1549,1513,1.417721950933833,11.557704341283863,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,1145,false,false,false,missing,false,true,gradient_only,1,1,16,1542,1518,0.9643569587628755,29.038282523458356,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,999,false,false,false,missing,false,true,gradient_only,7,1,16,1605,1521,1.1885446857525328,6.265726140691439,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,7,1,16,1581,1488,1.6876086028541404,22.007451991196444,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,835,false,false,false,missing,false,true,gradient_only,7,1,16,1583,1528,1.121421808259814,14.388832859332785,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,676,false,false,false,missing,false,true,gradient_only,0,1,16,1542,1542,1.9981210140403358,1.9981210140403358,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,6,1,16,1611,1582,1.1320804083551423,5.869769717447461,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,1,1,16,1593,1501,1.3624793320289137,22.89121986212173,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,954,false,false,false,missing,false,true,gradient_only,2,1,16,1579,1568,17.960093329379927,8.874784065600226,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,1225,false,false,false,missing,false,true,gradient_only,3,1,16,1623,1521,1.0200270749974418,47.56096057040804,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,905,false,false,false,missing,false,true,gradient_only,8,1,16,1569,1547,1.5427714730967088,7.149557262673782,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,941,false,false,false,missing,false,true,gradient_only,2,1,16,1572,1515,1.5876931144648716,8.807203687346199,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,838,false,false,false,missing,false,true,gradient_only,7,1,16,1541,1477,2.0128052313965314,5.175426610988821,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,953,false,false,false,missing,false,true,gradient_only,7,1,16,1557,1533,7.529442588830798,9.328204198605,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,7,1,16,1622,1567,2.3191888340073104,18.274733158007052,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1513,3.2814399630783293,9.876700055458771,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,1060,false,false,false,missing,false,true,gradient_only,4,1,16,1506,1493,1.4619299406393604,50.0009946313435,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,1059,false,false,false,missing,false,true,gradient_only,5,1,16,1616,1555,2.910598749111644,14.52530587795307,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,997,false,false,false,missing,false,true,gradient_only,1,1,16,1618,1543,1.354368104473569,47.2212050018759,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,1158,false,false,false,missing,false,true,gradient_only,6,1,16,1591,1491,2.9436271707191106,9.472436196361869,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,925,false,false,false,missing,false,true,gradient_only,2,1,16,1541,1518,1.4654199499455363,20.08422170383928,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,835,false,false,false,missing,false,true,gradient_only,7,1,16,1574,1542,26.587032471482868,10.155577231905859,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,1048,false,false,false,missing,false,true,gradient_only,4,1,16,1540,1514,1.42429945645706,11.760137271792875,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,929,false,false,false,missing,false,true,gradient_only,6,1,16,1566,1521,1.3905503529975882,39.15678352450332,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,856,false,false,false,missing,false,true,gradient_only,7,1,16,1557,1506,1.6300774496023853,13.253755746257323,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,8,1,16,1611,1564,1.8277571447648626,51.646943813048075,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,991,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1499,1.4472894488658468,14.145977877946365,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,983,false,false,false,missing,false,true,gradient_only,2,1,16,1550,1544,1.8620484815400413,55.76076987923103,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,1103,false,false,false,missing,false,true,gradient_only,4,1,16,1592,1557,1.7954195448399974,12.919674794735771,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,842,false,false,false,missing,false,true,gradient_only,6,1,16,1553,1528,3.4371951737524857,14.773421257673672,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,0,1,16,1562,1562,6.83740354642443,6.83740354642443,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,839,false,false,false,missing,false,true,gradient_only,1,1,16,1609,1507,0.9784137542817585,6.638480770790062,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,902,false,false,false,missing,false,true,gradient_only,6,1,16,1593,1539,1.1844579352195364,6.430449287957535,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,8,1,16,1607,1529,2.081354056993391,27.867999958777272,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,1104,false,false,false,missing,false,true,gradient_only,6,1,16,1579,1526,1.6271433897030567,22.46589217056474,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,1009,false,false,false,missing,false,true,gradient_only,1,1,16,1578,1490,1.7186392665936523,12.369111798021796,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,1,1,16,1559,1507,1.6989542880315034,15.325730402882419,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,937,false,false,false,missing,false,true,gradient_only,8,1,16,1591,1533,1.0606266877330877,28.434799246202928,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,1060,false,false,false,missing,false,true,gradient_only,8,1,16,1636,1526,1.9271404763680715,10.2442711460738,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,965,false,false,false,missing,false,true,gradient_only,8,1,16,1598,1542,0.9581371576178692,24.248064846305258,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,940,false,false,false,missing,false,true,gradient_only,5,1,16,1614,1542,1.2336057202035928,17.289667658059507,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,1008,false,false,false,missing,false,true,gradient_only,1,1,16,1527,1477,1.5368458680505062,45.79064971066727,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,1010,false,false,false,missing,false,true,gradient_only,2,1,16,1604,1521,6.407018495815337,8.717512359307104,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,935,false,false,false,missing,false,true,gradient_only,6,1,16,1570,1541,1.5412190231988632,8.458869453220565,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,991,false,false,false,missing,false,true,gradient_only,7,1,16,1628,1514,0.8447836130629246,36.75253552982104,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,964,false,false,false,missing,false,true,gradient_only,4,1,16,1570,1498,1.0790398817193136,10.279325729575826,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,902,false,false,false,missing,false,true,gradient_only,4,1,16,1617,1503,1.4996700101788332,30.615207361572434,missing
red3:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,972,false,false,false,missing,false,true,gradient_only,2,1,16,1546,1487,1.3942524691888363,10.541648810285231,missing
red3:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,868,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1292,1.6878279540007364,43.36465506888254,missing
red3:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,841,false,false,false,missing,false,true,gradient_only,7,1,16,1565,1409,0.756434803798508,48.22126060400438,missing
red3:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,1007,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1328,1.3515699375185017,85.59440580975718,missing
red3:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,1048,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1369,1.9280048186470793,145.18087781433573,missing
red3:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,863,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1415,0.8762271334923806,46.94008106728756,missing
red3:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,903,false,false,false,missing,false,true,gradient_only,6,1,16,1599,1403,1.6106716545625028,62.099323102481364,missing
red3:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,870,false,false,false,missing,false,true,gradient_only,7,1,16,1625,1345,0.7829491869310788,54.19348752366073,missing
red3:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,892,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1245,5.327674221817886,589.4364870666956,missing
red3:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,984,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1427,2.4343546207837834,33.41295012663973,missing
red3:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,1163,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1307,0.9285933135934143,110.93649425564865,missing
red3:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,1084,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1371,1.2697262210759248,51.39776999132105,missing
red3:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,873,false,false,false,missing,false,true,gradient_only,6,1,16,1581,1407,2.1430410123538186,689.0878103020603,missing
red3:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,1046,false,false,false,missing,false,true,gradient_only,7,1,16,1585,1250,6.532765902579538,34.5838669037585,missing
red3:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,1087,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1302,2.0390182600687,221.79748482933996,missing
red3:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,992,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1332,1.090589617123306,26.87184455108543,missing
red3:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,1031,false,false,false,missing,false,true,gradient_only,8,1,16,1600,1369,1.5685330035755105,275.0587996077695,missing
red3:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,866,false,false,false,missing,false,true,gradient_only,7,1,16,1579,1334,0.8187573976383632,493.88158471281224,missing
red3:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,898,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1326,1.025514099553204,81.66177114188294,missing
red3:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,970,false,false,false,missing,false,true,gradient_only,8,1,16,1609,1261,2.8721713116645793,20.765152314401746,missing
red3:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,1023,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1344,1.277070985872209,35.488710086081646,missing
red3:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,1002,false,false,false,missing,false,true,gradient_only,7,1,16,1632,1361,1.3427091206567026,67.33063259116481,missing
red3:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,1175,false,false,false,missing,false,true,gradient_only,6,1,16,1591,1316,0.9770185986925325,93.255609568678,missing
red3:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,921,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1314,1.9748294739615329,62.205593726160274,missing
red3:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,947,false,false,false,missing,false,true,gradient_only,6,1,16,1527,1340,1.8285814349224,31.444885615788476,missing
red3:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,829,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1359,1.0698555686339617,26.44910549845793,missing
red3:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,904,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1337,4.039708799186042,86.44753944257296,missing
red3:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,1074,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1275,1.4477579292272533,65.36135784200684,missing
red3:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,1022,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1372,1.1011362315823003,33.036876293407296,missing
red3:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,1040,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1297,1.247728340903075,214.4641225508781,missing
red3:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,1073,false,false,false,missing,false,true,gradient_only,7,1,16,1570,1279,1.387362367287511,334.5440621287153,missing
red3:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,962,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1375,0.9451394098605622,31.958492288510747,missing
red3:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,1151,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1371,1.569766571233249,44.41537563788948,missing
red3:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,921,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1236,0.9542270840546867,233.3198551817361,missing
red3:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,862,false,false,false,missing,false,true,gradient_only,8,1,16,1608,1371,4.236800797042901,55.87492236378941,missing
red3:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,973,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1423,1.4032217654067745,57.28258270748594,missing
red3:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,905,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1231,1.33235131646686,122.22517908043622,missing
red3:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,853,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1331,0.9278717210038511,30.743067849010227,missing
red3:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,988,false,false,false,missing,false,true,gradient_only,7,1,16,1579,1346,2.053995613527908,106.17874328398332,missing
red3:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,959,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1382,3.6787558025055005,135.21562618687796,missing
red3:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,1006,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1390,3.6174156438763325,123.76587306569951,missing
red3:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,1121,false,false,false,missing,false,true,gradient_only,8,1,16,1616,1345,14.117346837760644,220.08231732290764,missing
red3:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,926,false,false,false,missing,false,true,gradient_only,8,1,16,1592,1320,1.3948335872206565,65.59068602550428,missing
red3:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,1182,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1291,0.6915953021956979,387.62101146335715,missing
red3:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,866,false,false,false,missing,false,true,gradient_only,7,1,16,1561,1370,1.2659301788510882,146.05653485490245,missing
red3:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,832,false,false,false,missing,false,true,gradient_only,7,1,16,1512,1288,21.361802739829873,56.88234763505147,missing
red3:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,1093,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1362,1.6458029673723429,147.14874415743708,missing
red3:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,1126,false,false,false,missing,false,true,gradient_only,8,1,16,1584,1328,2.2797719716629428,177.36008010869668,missing
red3:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,1057,false,false,false,missing,false,true,gradient_only,8,1,16,1627,1298,1.1127210733830408,57.79794739033872,missing
red3:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,1035,false,false,false,missing,false,true,gradient_only,8,1,16,1577,1360,1.165058901432991,35.764458178147436,missing
red3:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,1041,false,false,false,missing,false,true,gradient_only,8,1,16,1584,1385,1.2661144025312272,57.91830668379342,missing
red3:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,1003,false,false,false,missing,false,true,gradient_only,6,1,16,1621,1420,1.4794594506258985,39.05835784481156,missing
red3:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,926,false,false,false,missing,false,true,gradient_only,7,1,16,1613,1422,0.9079553446796108,75.14055952416281,missing
red3:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,986,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1296,0.982047476559741,36.46227454023704,missing
red3:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,1045,false,false,false,missing,false,true,gradient_only,8,1,16,1612,1313,2.5355034063397897,193.36010990798476,missing
red3:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,1053,false,false,false,missing,false,true,gradient_only,8,1,16,1559,1392,1.6522555928848366,30.166104486732078,missing
red3:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,885,false,false,false,missing,false,true,gradient_only,8,1,16,1594,1302,4.693086738409405,58.2570368941748,missing
red3:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,989,false,false,false,missing,false,true,gradient_only,7,1,16,1567,1404,1.0062547474813834,54.776249326814245,missing
red3:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,963,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1396,2.021607961746033,49.467039355854354,missing
red3:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,931,false,false,false,missing,false,true,gradient_only,7,1,16,1566,1388,0.8782925052209289,65.13093890154481,missing
red3:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,1007,false,false,false,missing,false,true,gradient_only,8,1,16,1587,1422,2.302393364964933,39.512254332501946,missing
red3:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,802,false,false,false,missing,false,true,gradient_only,7,1,16,1557,1521,1.6878279540007364,7.957244226912586,missing
red3:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,783,false,false,false,missing,false,true,gradient_only,6,1,16,1565,1546,0.756434803798508,58.02072598213326,missing
red3:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,866,false,false,false,missing,false,true,gradient_only,4,1,16,1570,1557,1.3515699375185017,19.277238428398256,missing
red3:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,841,false,false,false,missing,false,true,gradient_only,0,1,16,1586,1586,1.9280048186470793,1.9280048186470793,missing
red3:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,623,false,false,false,missing,false,true,gradient_only,0,1,16,1525,1525,0.8762271334923806,0.8762271334923806,missing
red3:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,811,false,false,false,missing,false,true,gradient_only,6,1,16,1599,1541,1.6106716545625028,38.47387342746976,missing
red3:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,794,false,false,false,missing,false,true,gradient_only,6,1,16,1625,1545,0.7829491869310788,9.40738040778372,missing
red3:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,668,false,false,false,missing,false,true,gradient_only,0,1,16,1514,1514,5.327674221817886,5.327674221817886,missing
red3:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,865,false,false,false,missing,false,true,gradient_only,1,1,16,1539,1518,2.4343546207837834,5.4926657214809165,missing
red3:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,5,1,16,1544,1498,0.9285933135934143,29.33977750718948,missing
red3:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,1014,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1539,1.2697262210759248,19.248954765636654,missing
red3:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,782,false,false,false,missing,false,true,gradient_only,1,1,16,1581,1530,2.1430410123538186,31.80077879321857,missing
red3:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,1014,false,false,false,missing,false,true,gradient_only,6,1,16,1585,1520,6.532765902579538,7.132879207012772,missing
red3:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,1066,false,false,false,missing,false,true,gradient_only,2,1,16,1553,1515,2.0390182600687,13.256007286647414,missing
red3:lane1:snr10.0:seed4:frame15,10.0,15,profiled_cz,899,false,false,false,missing,false,true,gradient_only,5,1,16,1553,1536,1.090589617123306,4.28228173117324,missing
red3:lane1:snr10.0:seed4:frame16,10.0,16,profiled_cz,908,false,false,false,missing,false,true,gradient_only,3,1,16,1600,1513,1.5685330035755105,27.325391435312856,missing
red3:lane1:snr10.0:seed4:frame17,10.0,17,profiled_cz,823,false,false,false,missing,false,true,gradient_only,2,1,16,1579,1495,0.8187573976383632,9.220925508455913,missing
red3:lane1:snr10.0:seed4:frame18,10.0,18,profiled_cz,769,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1503,1.025514099553204,4577.917446946261,missing
red3:lane1:snr10.0:seed4:frame19,10.0,19,profiled_cz,917,false,false,false,missing,false,true,gradient_only,6,1,16,1609,1557,2.8721713116645793,4.526296497578559,missing
red3:lane1:snr10.0:seed4:frame20,10.0,20,profiled_cz,952,false,false,false,missing,false,true,gradient_only,5,1,16,1558,1540,1.277070985872209,16.468981436060993,missing
red3:lane1:snr10.0:seed4:frame21,10.0,21,profiled_cz,893,false,false,false,missing,false,true,gradient_only,6,1,16,1632,1510,1.3427091206567026,6.316004033398311,missing
red3:lane1:snr10.0:seed4:frame22,10.0,22,profiled_cz,1151,false,false,false,missing,false,true,gradient_only,6,1,16,1591,1485,0.9770185986925325,100.12983615503319,missing
red3:lane1:snr10.0:seed4:frame23,10.0,23,profiled_cz,809,false,false,false,missing,false,true,gradient_only,5,1,16,1573,1496,1.9748294739615329,6.629931127397668,missing
red3:lane1:snr10.0:seed4:frame24,10.0,24,profiled_cz,885,false,false,false,missing,false,true,gradient_only,1,1,16,1527,1501,1.8285814349224,9.109872018531942,missing
red3:lane1:snr10.0:seed4:frame25,10.0,25,profiled_cz,769,false,false,false,missing,false,true,gradient_only,1,1,16,1596,1509,1.0698555686339617,4.348969817197921,missing
red3:lane1:snr10.0:seed4:frame26,10.0,26,profiled_cz,836,false,false,false,missing,false,true,gradient_only,4,1,16,1555,1545,4.039708799186042,9.04176687352266,missing
red3:lane1:snr10.0:seed4:frame27,10.0,27,profiled_cz,1010,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1552,1.4477579292272533,14.06899814377905,missing
red3:lane1:snr10.0:seed4:frame28,10.0,28,profiled_cz,956,false,false,false,missing,false,true,gradient_only,1,1,16,1576,1518,1.1011362315823003,5.758992732700634,missing
red3:lane1:snr10.0:seed4:frame29,10.0,29,profiled_cz,958,false,false,false,missing,false,true,gradient_only,2,1,16,1538,1520,1.247728340903075,27.60083342412528,missing
red3:lane1:snr10.0:seed4:frame30,10.0,30,profiled_cz,982,false,false,false,missing,false,true,gradient_only,2,1,16,1570,1528,1.387362367287511,10.445197165451113,missing
red3:lane1:snr10.0:seed4:frame31,10.0,31,profiled_cz,904,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1481,0.9451394098605622,6.384712224243071,missing
red3:lane1:snr10.0:seed4:frame32,10.0,32,profiled_cz,1062,false,false,false,missing,false,true,gradient_only,1,1,16,1562,1525,1.569766571233249,8.964370184699467,missing
red3:lane1:snr10.0:seed4:frame33,10.0,33,profiled_cz,811,false,false,false,missing,false,true,gradient_only,7,1,16,1573,1500,0.9542270840546867,93.42913913928678,missing
red3:lane1:snr10.0:seed4:frame34,10.0,34,profiled_cz,731,false,false,false,missing,false,true,gradient_only,2,1,16,1608,1554,4.236800797042901,7.0097106355642635,missing
red3:lane1:snr10.0:seed4:frame35,10.0,35,profiled_cz,782,false,false,false,missing,false,true,gradient_only,0,1,16,1534,1534,1.4032217654067745,1.4032217654067745,missing
red3:lane1:snr10.0:seed4:frame36,10.0,36,profiled_cz,856,false,false,false,missing,false,true,gradient_only,2,1,16,1519,1493,1.33235131646686,12.718418062695397,missing
red3:lane1:snr10.0:seed4:frame37,10.0,37,profiled_cz,627,false,false,false,missing,false,true,gradient_only,0,1,16,1562,1562,0.9278717210038511,0.9278717210038511,missing
red3:lane1:snr10.0:seed4:frame38,10.0,38,profiled_cz,908,false,false,false,missing,false,true,gradient_only,6,1,16,1579,1525,2.053995613527908,16.76203694171079,missing
red3:lane1:snr10.0:seed4:frame39,10.0,39,profiled_cz,863,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1534,3.6787558025055005,9.33634022632996,missing
