channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,1,0.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,14062,0.48449558985667035,0,0.17686999374999998,0.0,0.0,47.0,2295,459184
blue4,1,0.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,14175,0.4883889195148842,0,0.16622679375,0.0,0.0,47.0,2295,459184
blue4,1,0.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,14062,0.48449558985667035,0,0.06160576875000001,0.0,0.0,47.0,2295,459184
blue4,1,0.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,14288,0.49228224917309815,0,0.05560927500000001,0.0,0.0,47.0,2295,459184
blue4,1,0.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,14189,0.4888712789415656,0,0.068005265625,0.0,0.0,47.0,2295,459184
blue4,1,0.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,14062,0.48449558985667035,0,0.16651296875,0.0,0.0,47.0,2295,459184
blue4,1,2.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,13556,0.4670617420066152,0,0.14195571874999996,0.0,0.0,47.0,2295,459184
blue4,1,2.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,13931,0.4799820837927233,0,0.156547828125,0.0,0.0,47.0,2295,459184
blue4,1,2.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,13556,0.4670617420066152,0,0.061480571874999994,0.0,0.0,47.0,2295,459184
blue4,1,2.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,14033,0.48349641675854466,0,0.065813640625,0.0,0.0,47.0,2295,459184
blue4,1,2.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,13489,0.4647533076074972,0,0.05012988125,0.0,0.0,47.0,2295,459184
blue4,1,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,13556,0.4670617420066152,0,0.171577009375,0.0,0.0,47.0,2295,459184
blue4,1,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12811,0.4413933296582139,0,0.14017392187500002,0.0,0.0,47.0,2295,459184
blue4,1,4.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,13412,0.46210033076074974,0,0.16528655937499998,0.0,0.0,47.0,2295,459184
