workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,340,15,1.3865946242966234,2.3780255668329833,missing
red1:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,529,8,1.9120227089578972,5.414710152689702,missing
red1:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,1,16,1354,41,2.191941085369325,83.28731664067101,missing
red1:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,1,16,745,23,1.6779035635565323,10.70618901200906,missing
red1:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,499,20,1.6628696616229788,4.499728636025205,missing
red1:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,440,9,2.4137494328092193,4.655953623353619,missing
red1:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,718,21,2.074011685840947,8.397657683212573,missing
red1:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,390,4,2.027301141195303,4.347945893276819,missing
red1:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,573,17,5.339080179301463,5.968721256959518,missing
red1:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,1,16,1116,73,1.5759874869734982,21.825747787885845,missing
red1:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,324,7,1.785907946661894,5.306325216562822,missing
red1:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,660,41,1.8183011411500396,4.109438144687852,missing
red1:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,793,13,2.354235293368485,10.666245502415139,missing
red1:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,539,9,1.668119047311187,6.847021639859123,missing
red1:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,528,19,2.371298139763392,5.888233744348023,missing
red1:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,484,8,1.691632010711342,4.2215313517744,missing
red1:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,639,26,2.128798131647376,8.549622201893612,missing
red1:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1,16,1228,8,1.9128937133112425,32.51813012153004,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,567,13,1.975644000980484,6.043207883532155,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,1,16,884,33,2.814017072120603,15.886732240391996,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,298,4,1.3096186264889975,5.187893789858306,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,1,16,295,0,1.8167815156061808,3.902371967080936,missing
red1:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,480,15,1.6733017042770164,4.8385527175479925,missing
red1:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,525,13,2.3988686761109443,4.673753555505315,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,1,16,799,30,2.004419731029107,8.632399625236816,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,866,29,1.5708801953578901,7.069186149547766,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,1,16,996,46,2.32677324422439,7.870454208534636,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,751,20,1.2015489596404387,33.77409900220919,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,1,16,288,0,2.1826975098345294,3.3278456232983076,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,128,false,false,false,missing,false,true,gradient_only,7,1,16,1157,20,2.1306546074073567,120.02641071647322,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,662,26,1.4442008205905488,5.2828640537962075,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,400,7,1.5463372133145223,3.872921537543815,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,64,false,false,false,missing,false,true,gradient_only,8,1,16,593,28,1.4865611439321893,8.561436266133471,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,70,false,false,false,missing,false,true,gradient_only,5,1,16,907,8,1.8012119507335809,6.827000500073722,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,459,9,4.538275182759094,5.329456973826347,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,1,16,937,53,2.0506690951946718,7.279670201529118,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,37,false,false,true,missing,false,true,gradient_only,1,1,16,423,0,1.5298975606231973,3.908381344606226,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,1,16,890,22,5.123235550364811,79.2077185197885,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,396,5,10.958545933762561,6.644825126277556,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,1,16,721,31,2.011955182025795,7.983330025508256,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,507,22,1.2164258745320378,4.573162164919354,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,29,false,false,true,missing,false,true,gradient_only,1,1,16,398,0,2.0501272572649474,8.747856624284854,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,1,16,879,9,1.9850665372913698,36.41932935226548,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,322,8,1.1298460304827798,3.930084161412736,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,436,7,1.4982367871347464,8.382966157333339,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,1,16,816,32,3.16377492188546,7.76881300337546,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,1,16,554,17,2.6104872479770282,10.310890742169896,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,662,44,3.6696513354463196,9.087186012429456,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,327,12,1.7000098407925672,4.8156365990709125,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,511,8,4.405605386093898,7.596890067076324,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,175,0,0.9599578789060613,11.707474079127618,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,391,0,1.8032841724139623,33.19542952522456,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,357,0,1.8782623562666703,25.201560794711657,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,419,0,13.456598581120234,146.8262697815501,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,302,0,2.2849733492175344,65.06359455323937,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,365,0,1.3481369328435535,23.06085911799925,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,583,0,1.6049259256990993,28.18811480164348,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,757,0,1.7774022815212096,25.667447887977936,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,671,0,1.3236760526466242,155.25858606930666,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,250,0,1.0254866868722137,13.215922251130703,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,213,0,0.8608566010511947,8.651402919292506,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,293,0,1.475259849809353,34.08166364729897,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,1327,0,2.4289898804728174,38.52119885243715,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,415,0,1.5501117401961089,57.207967829958086,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,315,0,1.3908911703281344,15.316377431667158,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,285,0,1.399957793869113,12.916172291751346,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,497,0,2.572474857591888,19.60106934342424,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,242,0,1.3848218941673194,15.335044963050562,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,311,0,1.2713407615865449,31.63959110655467,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,581,0,1.0717475612542973,35.5576912582212,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,225,0,2.43774065776419,38.19967155156788,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,392,0,1.8790038358132022,12.753409895783932,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,463,0,1.3097971037927711,24.972994424228954,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,355,0,1.1617996584468466,68.57233482487015,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,312,0,1.1103626030491651,17.899731113053107,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,283,0,1.0327543648611939,16.40878569867986,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,406,0,1.9153549904698104,28.588653330714774,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,1,16,808,0,2.2422174547312994,68.47231168689078,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,324,0,3.8492523435638257,42.014440492903915,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,541,0,1.4924400092363068,64.6626377917005,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,253,0,0.9003553539069419,17.67858666930006,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,211,0,1.4190465708733284,11.697058313802476,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,290,0,1.392987655226353,19.543033953227532,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,361,0,2.3259738175338973,44.13178085285251,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,605,0,1.5812398001658994,23.130509109426267,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,413,0,1.8464314902960557,20.706667381428097,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,496,0,2.5184860531707596,17.77175863419349,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,375,0,0.6450031907600297,79.37206520553072,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,191,0,1.0779978768948952,10.069751645717885,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,653,0,1.3397918879049087,32.165451404694934,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,421,0,13.20651694720903,16.957727852666604,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,231,0,2.074787781284209,7.694683156227014,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,422,0,1.8323979252864393,22.72261399865514,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,418,0,1.3201603809051583,17.153899525368203,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,354,0,5.504800906892346,53.23067471973438,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,517,0,1.945988681477481,47.171352450758256,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,308,0,1.4234188518574866,11.196608442766436,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,582,0,2.2614382885632005,78.04771114846655,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,308,0,1.1800113167549622,18.77537098331245,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,370,0,1.194275199259082,171.68232505629092,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,322,0,1.1524783156934741,14.906626856819885,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,261,0,1.2715310685675159,22.381627836343846,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,567,0,1.8769531242228927,49.53995770480274,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,210,0,0.9946080490298866,11.00544132190743,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,327,0,1.6828999187841784,29.94325653375991,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,615,0,1.7371962153187823,28.179548591986677,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,414,0,2.8881277732122173,25.126517328236567,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,459,0,5.317132412433226,30.61909671548306,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,1.0157931572617738,22.84294326028086,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,295,0,1.269369980535143,26.890788022012266,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,175,0,0.9599578789060613,2.145820271678693,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,391,1,1.8032841724139623,3.8229973485116777,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,357,5,1.8782623562666703,4.070044461078065,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,419,13,13.456598581120234,24.5233656749714,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,302,5,2.2849733492175344,4.0388616485827376,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,365,17,1.3481369328435535,3.2719428446838026,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,1,16,583,16,1.6049259256990993,4.617757148738454,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,1,16,757,26,1.7774022815212096,5.478658511229778,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,671,22,1.3236760526466242,6.020770917168991,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,250,0,1.0254866868722137,2.440534199386995,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,213,0,0.8608566010511947,1.75507753614842,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,293,9,1.475259849809353,3.9640665878277312,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,1327,58,2.4289898804728174,28.973928583446185,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,415,14,1.5501117401961089,4.528198046992634,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,315,4,1.3908911703281344,3.3239878317667673,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,285,11,1.399957793869113,3.042185300876737,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,497,13,2.572474857591888,4.337890790531539,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,242,0,1.3848218941673194,2.924060869327055,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,311,7,1.2713407615865449,4.376395060877865,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,581,20,1.0717475612542973,18.780599263454604,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,225,0,2.43774065776419,3.2896209788395367,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,392,4,1.8790038358132022,3.0278977480309477,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,463,7,1.3097971037927711,8.999091994549113,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,355,8,1.1617996584468466,10.112115411950976,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,312,5,1.1103626030491651,4.340464732666085,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,283,4,1.0327543648611939,2.870058872404156,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,39,false,false,true,missing,false,true,gradient_only,1,1,16,406,0,1.9153549904698104,7.143289891719697,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,80,false,false,false,missing,false,true,gradient_only,7,1,16,808,13,2.2422174547312994,667.5660552382549,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,324,16,3.8492523435638257,4.129528402674184,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,1,16,541,5,1.4924400092363068,10.19183545659057,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,253,0,0.9003553539069419,3.6505633767108634,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,211,0,1.4190465708733284,2.645624900561303,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,290,7,1.392987655226353,3.300590315031748,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,361,0,2.3259738175338973,3.3157009849085237,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,605,26,1.5812398001658994,5.7263119488973615,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,413,5,1.8464314902960557,4.922028935486905,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,496,2,2.5184860531707596,4.270766072161732,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,375,10,0.6450031907600297,191.43288146856662,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,191,0,1.0779978768948952,2.3497640362113117,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,653,10,1.3397918879049087,9.940399409269885,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,421,10,13.20651694720903,3.698718241002638,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,231,0,2.074787781284209,2.656783886838262,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,29,false,false,true,missing,false,true,gradient_only,1,1,16,422,0,1.8323979252864393,5.495561261995516,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,418,2,1.3201603809051583,5.4093931829952915,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,354,17,5.504800906892346,3.8345899727632378,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,40,false,false,true,missing,false,true,gradient_only,1,1,16,517,0,1.945988681477481,5.03353143784524,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,308,5,1.4234188518574866,2.815252443486051,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,582,36,2.2614382885632005,85.49288715826589,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,1,16,308,0,1.1800113167549622,3.8885614079922526,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,370,5,1.194275199259082,5.097553388426383,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,1,16,322,0,1.1524783156934741,3.2179057237602677,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,261,0,1.2715310685675159,5.1689155859169436,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,41,false,false,false,missing,false,true,gradient_only,3,1,16,567,7,1.8769531242228927,6.40822287970903,missing
