channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,1,6.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,2340,0.18100247524752475,0,1.0106806609999999,0.0,0.0,8.0,769,153800
red3,1,8.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.25,12928,237,0.01833230198019802,0,0.602678857625,406.7114093959732,0.0,8.0,769,153800
red3,1,8.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,3525,0.27266398514851486,0,0.15646170787500002,0.0,0.0,8.0,769,153800
red3,1,8.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.25,12928,237,0.01833230198019802,0,0.1065465715,406.7114093959732,0.0,8.0,769,153800
red3,1,8.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,3615,0.2796256188118812,0,0.114725134625,0.0,0.0,8.0,769,153800
red3,1,8.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.25,12928,237,0.01833230198019802,0,0.713358740375,406.7114093959732,0.0,8.0,769,153800
red3,1,10.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,5,0.625,12928,4,0.0003094059405940594,0,0.471723481125,1016.7785234899329,0.0,8.0,769,153800
red3,1,10.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.25,12928,1385,0.10713180693069307,0,0.18733003237499998,406.7114093959732,0.0,8.0,769,153800
red3,1,10.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.5,12928,5,0.0003867574257425743,0,0.10005880687500002,813.4228187919464,0.0,8.0,769,153800
red3,1,10.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,2670,0.20652846534653466,0,0.11297976750000001,0.0,0.0,8.0,769,153800
red3,1,10.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,5,0.625,12928,4,0.0003094059405940594,0,0.444982229,1016.7785234899329,0.0,8.0,769,153800
red3,1,12.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,1,7.735148514851485e-5,0,0.332794773125,1423.489932885906,0.0,8.0,769,153800
red3,1,12.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,27,0.002088490099009901,0,0.29352431674999996,1220.1342281879195,0.0,8.0,769,153800
red3,1,12.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,2,0.0001547029702970297,0,0.130258379625,1220.1342281879195,0.0,8.0,769,153800
red3,1,12.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,1443,0.11161819306930693,0,0.1159811145,0.0,0.0,8.0,769,153800
red3,1,12.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,1,7.735148514851485e-5,0,0.2666375545,1423.489932885906,0.0,8.0,769,153800
red3,1,14.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.266457684625,1626.8456375838928,0.0,8.0,769,153800
red3,1,14.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.15414077975,1626.8456375838928,0.0,8.0,769,153800
red3,1,14.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,1,7.735148514851485e-5,0,0.10666130237499999,1423.489932885906,0.0,8.0,769,153800
red3,1,14.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,403,0.031172648514851485,0,0.094932398,0.0,0.0,8.0,769,153800
red3,1,14.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.148028027375,1626.8456375838928,0.0,8.0,769,153800
red3,1,16.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.095054401875,1626.8456375838928,0.0,8.0,769,153800
red3,1,16.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,1,7.735148514851485e-5,0,0.22735156912499999,1423.489932885906,0.0,8.0,769,153800
red3,1,16.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.12213227199999999,1626.8456375838928,0.0,8.0,769,153800
red3,1,16.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,293,0.02266398514851485,0,0.1049958015,0.0,0.0,8.0,769,153800
red3,1,16.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.12628897687500001,1626.8456375838928,0.0,8.0,769,153800
red3,1,18.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.09176522612499999,1626.8456375838928,0.0,8.0,769,153800
red3,1,18.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.230340848875,1626.8456375838928,0.0,8.0,769,153800
red3,1,18.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.117076584625,1626.8456375838928,0.0,8.0,769,153800
red3,1,18.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.125,12928,81,0.006265470297029703,0,0.121175621125,203.3557046979866,0.0,8.0,769,153800
red3,1,18.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.19112979975000002,1626.8456375838928,0.0,8.0,769,153800
red3,1,20.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.201834028875,1626.8456375838928,0.0,8.0,769,153800
red3,1,20.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.1630965445,1626.8456375838928,0.0,8.0,769,153800
red3,1,20.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.09270744562500001,1626.8456375838928,0.0,8.0,769,153800
red3,1,20.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.125,12928,14,0.001082920792079208,0,0.09399336687500001,203.3557046979866,0.0,8.0,769,153800
red3,1,20.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.13119674825,1626.8456375838928,0.0,8.0,769,153800
red3,1,22.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.120659981125,1626.8456375838928,0.0,8.0,769,153800
red3,1,22.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.232484538125,1626.8456375838928,0.0,8.0,769,153800
red3,1,22.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.10398406774999999,1626.8456375838928,0.0,8.0,769,153800
red3,1,22.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.375,12928,11,0.0008508663366336634,0,0.11691346812499999,610.0671140939597,0.0,8.0,769,153800
red3,1,22.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.10796328125,1626.8456375838928,0.0,8.0,769,153800
red3,1,24.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.08074262462500001,1626.8456375838928,0.0,8.0,769,153800
red3,1,24.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.14944285624999998,1626.8456375838928,0.0,8.0,769,153800
red3,1,24.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.06768186325000002,1626.8456375838928,0.0,8.0,769,153800
red3,1,24.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.375,12928,9,0.0006961633663366336,0,0.05937993262499999,610.0671140939597,0.0,8.0,769,153800
red3,1,24.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.0828414285,1626.8456375838928,0.0,8.0,769,153800
red3,1,26.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.08128865975,1626.8456375838928,0.0,8.0,769,153800
red3,1,26.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.173207512,1626.8456375838928,0.0,8.0,769,153800
red3,1,26.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.087752400875,1626.8456375838928,0.0,8.0,769,153800
red3,1,26.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.375,12928,9,0.0006961633663366336,0,0.09261206725,610.0671140939597,0.0,8.0,769,153800
red3,1,26.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.10044168825,1626.8456375838928,0.0,8.0,769,153800
red3,1,28.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.12067489499999999,1626.8456375838928,0.0,8.0,769,153800
red3,1,28.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.2086288985,1626.8456375838928,0.0,8.0,769,153800
red3,1,28.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.0892339145,1626.8456375838928,0.0,8.0,769,153800
red3,1,28.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.375,12928,9,0.0006961633663366336,0,0.11899220600000002,610.0671140939597,0.0,8.0,769,153800
red3,1,28.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.10427638075000001,1626.8456375838928,0.0,8.0,769,153800
red3,1,30.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.11357465275,1626.8456375838928,0.0,8.0,769,153800
red3,1,30.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.26242251850000003,1626.8456375838928,0.0,8.0,769,153800
red3,1,30.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.109303706375,1626.8456375838928,0.0,8.0,769,153800
red3,1,30.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.25,12928,10,0.0007735148514851486,0,0.13127294775,406.7114093959732,0.0,8.0,769,153800
red3,1,30.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.133437766875,1626.8456375838928,0.0,8.0,769,153800
