channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,0.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,13618,0.4610644637053088,0,0.18495026874999995,0.0,0.0,47.0,2295,459184
blue1,2,0.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,13953,0.4724065547128927,0,0.18862914374999995,0.0,0.0,47.0,2295,459184
blue1,2,0.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,13618,0.4610644637053088,0,0.08504888437500001,0.0,0.0,47.0,2295,459184
blue1,2,0.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,13755,0.4657028710725894,0,0.05923811875000002,0.0,0.0,47.0,2295,459184
blue1,2,0.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,13723,0.4646194474539545,0,0.059845459375,0.0,0.0,47.0,2295,459184
blue1,2,0.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,13618,0.4610644637053088,0,0.21462480937499995,0.0,0.0,47.0,2295,459184
blue1,2,2.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,12948,0.43838028169014087,0,0.18381329999999999,0.0,0.0,47.0,2295,459184
blue1,2,2.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,13586,0.4599810400866739,0,0.20025038749999996,0.0,0.0,47.0,2295,459184
blue1,2,2.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,12948,0.43838028169014087,0,0.071657434375,0.0,0.0,47.0,2295,459184
blue1,2,2.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,13747,0.46543201516793065,0,0.06990393749999999,0.0,0.0,47.0,2295,459184
blue1,2,2.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,12932,0.4378385698808234,0,0.058303512499999995,0.0,0.0,47.0,2295,459184
blue1,2,2.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,12948,0.43838028169014087,0,0.18914811250000002,0.0,0.0,47.0,2295,459184
blue1,2,4.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,11833,0.4006297399783315,0,0.160051871875,0.0,0.0,47.0,2295,459184
blue1,2,4.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,12689,0.4296113217768147,0,0.17532808437499997,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,11833,0.4006297399783315,0,0.06560084375,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,12264,0.4152221018418202,0,0.06854908124999999,0.0,0.0,47.0,2295,459184
blue1,2,4.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,11844,0.4010021668472373,0,0.07722323750000001,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,11833,0.4006297399783315,0,0.18277858437500002,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,2,0.0625,29536,9258,0.31344799566630555,0,0.160589103125,59.027084261054064,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,2,0.0625,29536,9931,0.3362337486457205,0,0.172444875,59.027084261054064,0.0,47.0,2295,459184
blue1,2,6.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,2,0.0625,29536,9258,0.31344799566630555,0,0.06406695,59.027084261054064,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,10,0.3125,29536,7620,0.2579902491874323,0,0.05422282812499999,295.1354213052703,0.0,47.0,2295,459184
blue1,2,6.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,9742,0.3298347778981582,0,0.06514167812499999,0.0,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,2,0.0625,29536,9258,0.31344799566630555,0,0.17973647187500003,59.027084261054064,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,13,0.40625,29536,4980,0.16860780065005418,0,0.127911759375,383.6760476968514,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,13,0.40625,29536,5477,0.18543472372697725,0,0.16089705937499998,383.6760476968514,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,13,0.40625,29536,4980,0.16860780065005418,0,0.06201691250000001,383.6760476968514,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,16,0.5,29536,5478,0.1854685807150596,0,0.05385591875,472.2166740884325,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,6,0.1875,29536,6566,0.2223049837486457,0,0.063477728125,177.0812527831622,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,13,0.40625,29536,4980,0.16860780065005418,0,0.15012521562499997,383.6760476968514,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,22,0.6875,29536,2222,0.07523022751895991,0,0.103860853125,649.2979268715948,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,22,0.6875,29536,2559,0.08664003250270856,0,0.15279461874999997,649.2979268715948,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,22,0.6875,29536,2222,0.07523022751895991,0,0.062247425,649.2979268715948,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,24,0.75,29536,3035,0.10275595882990249,0,0.06389672187499999,708.3250111326488,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,15,0.46875,29536,3871,0.1310604008667389,0,0.053815825000000005,442.7031319579055,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,22,0.6875,29536,2222,0.07523022751895991,0,0.10694507499999999,649.2979268715948,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,24,0.75,29536,1575,0.053324756229685806,0,0.08006576875000002,708.3250111326488,0.0,47.0,2295,459184
blue1,2,12.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,24,0.75,29536,1675,0.05671045503791983,0,0.143238796875,708.3250111326488,0.0,47.0,2295,459184
blue1,2,12.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,24,0.75,29536,1575,0.053324756229685806,0,0.057146834375000004,708.3250111326488,0.0,47.0,2295,459184
