workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr0.0:seed4:frame11,0.0,11,cwz_joint,648,false,false,true,missing,false,true,gradient_only,8,1,16,2156,0,15.256007002696919,265.07740822347023,missing
red3:lane3:snr0.0:seed4:frame12,0.0,12,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,1,16,2215,0,4.653779570424003,308.74143172853957,missing
red3:lane3:snr0.0:seed4:frame13,0.0,13,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,1,16,2147,0,3.1734708846306656,3993.4228653529044,missing
red3:lane3:snr0.0:seed4:frame14,0.0,14,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,1,16,2205,0,1.8786914762824767,282.5189472688795,missing
red3:lane3:snr0.0:seed4:frame15,0.0,15,cwz_joint,666,false,false,true,missing,false,true,gradient_only,8,1,16,2227,0,1.8481955881633234,242.02109882397906,missing
red3:lane3:snr0.0:seed4:frame16,0.0,16,cwz_joint,618,false,false,false,missing,false,true,gradient_only,8,1,16,2211,5,2.783199096247932,1105.058870914908,missing
red3:lane3:snr0.0:seed4:frame17,0.0,17,cwz_joint,625,false,false,true,missing,false,true,gradient_only,8,1,16,2194,0,2.1862912058387454,452.3713306616663,missing
red3:lane3:snr0.0:seed4:frame18,0.0,18,cwz_joint,688,false,false,true,missing,false,true,gradient_only,8,1,16,2159,0,3.839299365402269,387.18654721011757,missing
red3:lane3:snr0.0:seed4:frame19,0.0,19,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,2203,0,2.1063316616962453,1808.621138689155,missing
red3:lane3:snr0.0:seed4:frame20,0.0,20,cwz_joint,666,false,false,true,missing,false,true,gradient_only,8,1,16,2239,0,2.712334417915341,1871.1468141123937,missing
red3:lane3:snr0.0:seed4:frame21,0.0,21,cwz_joint,669,false,false,true,missing,false,true,gradient_only,8,1,16,2207,0,2.3163897500590243,175.52401021512748,missing
red3:lane3:snr0.0:seed4:frame22,0.0,22,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,1,16,2197,0,1.6726812447912194,3607.088164987647,missing
red3:lane3:snr0.0:seed4:frame23,0.0,23,cwz_joint,685,false,false,true,missing,false,true,gradient_only,8,1,16,2229,0,1.9365793356958034,557.0036816925136,missing
red3:lane3:snr0.0:seed4:frame24,0.0,24,cwz_joint,620,false,false,true,missing,false,true,gradient_only,8,1,16,2196,0,3.633631698293995,191.11747000584154,missing
red3:lane3:snr0.0:seed4:frame25,0.0,25,cwz_joint,666,false,false,true,missing,false,true,gradient_only,8,1,16,2192,0,4.907390590964937,536.937362832135,missing
red3:lane3:snr0.0:seed4:frame26,0.0,26,cwz_joint,646,false,false,true,missing,false,true,gradient_only,8,1,16,2206,0,1.6182833338563383,1756.7311559242748,missing
red3:lane3:snr0.0:seed4:frame27,0.0,27,cwz_joint,661,false,false,true,missing,false,true,gradient_only,8,1,16,2204,0,1.8174046790439096,3448.84407897665,missing
red3:lane3:snr0.0:seed4:frame28,0.0,28,cwz_joint,701,false,false,true,missing,false,true,gradient_only,8,1,16,2243,0,2.5659810409900174,4983.8892363242885,missing
red3:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1,16,2123,0,1.3282882636051312,408.2673383271457,missing
red3:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,1,16,2180,0,3.1051443094914553,443.38170372221526,missing
red3:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,1,16,2215,0,2.293213328810563,1005.0707643471866,missing
red3:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,683,false,false,true,missing,false,true,gradient_only,8,1,16,2167,0,13.257208320795389,545.2756584886877,missing
red3:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,630,false,false,true,missing,false,true,gradient_only,8,1,16,2148,0,3.53801938592118,262.69865462466015,missing
red3:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,1,16,2209,0,1.8346416721394003,2075.928810600572,missing
red3:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,666,false,false,true,missing,false,true,gradient_only,8,1,16,2209,0,5.93015366255504,784.5395781850539,missing
red3:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,638,false,false,true,missing,false,true,gradient_only,8,1,16,2250,0,2.1594530827696743,1449.492154471102,missing
red3:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,703,false,false,true,missing,false,true,gradient_only,8,1,16,2279,0,1.9672052660358648,631.133160711684,missing
red3:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,657,false,false,true,missing,false,true,gradient_only,8,1,16,2276,0,1.2983379249198868,69.48679577238238,missing
red3:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,1,16,2156,0,4.584150273076818,647.079064447751,missing
red3:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,660,false,false,true,missing,false,true,gradient_only,8,1,16,2207,0,1.651090365311084,358.22774556891954,missing
red3:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,620,false,false,true,missing,false,true,gradient_only,8,1,16,2191,0,3.6265704383290323,410.1283210047746,missing
red3:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,1,16,2269,0,5.014571123676626,527.1562034593798,missing
red3:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,738,false,false,true,missing,false,true,gradient_only,8,1,16,2190,0,1.3887883771559895,794.6782415781248,missing
red3:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,643,false,false,true,missing,false,true,gradient_only,8,1,16,2219,0,1.3613460659430807,515.9549958904648,missing
red3:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,2161,0,1.9115774722045549,298.3777640111624,missing
red3:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,653,false,false,true,missing,false,true,gradient_only,8,1,16,2231,0,3.972468517582849,675.8684606149878,missing
red3:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,1,16,2199,0,6.218553782703693,123.17110698134562,missing
red3:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,1,16,2182,0,2.515501896459443,12478.162727763136,missing
red3:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,1,16,2114,0,1.9690300564387342,520.8166968746176,missing
red3:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,2106,0,2.1907016695946755,174.47095452848896,missing
red3:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,684,false,false,true,missing,false,true,gradient_only,8,1,16,2240,0,2.246891037340039,404.9894741730103,missing
red3:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1,16,2214,0,1.9720424403842747,340.80164297941394,missing
red3:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,687,false,false,true,missing,false,true,gradient_only,8,1,16,2194,0,2.173099070452892,425.8437661046205,missing
red3:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,660,false,false,true,missing,false,true,gradient_only,8,1,16,2125,0,4.218076303768805,348.6894648097546,missing
red3:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,2186,0,1.5103063720600327,614.741288312046,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,648,false,false,true,missing,false,true,gradient_only,8,1,16,2260,0,1.4549480155924532,113.57298855978112,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,1,16,2134,0,2.1429433236732693,532.2095051978914,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,678,false,false,true,missing,false,true,gradient_only,8,1,16,2171,0,2.194013505312791,294.57260622368125,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,1,16,2228,0,2.670958059832052,187.8026413592332,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1,16,2124,0,5.246372646127336,588.5989786253139,missing
red3:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,599,false,false,false,missing,false,true,gradient_only,1,1,16,2170,1957,1.7949807226127497,66.3726752212939,missing
red3:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,671,false,false,false,missing,false,true,gradient_only,1,1,16,2177,2016,1.50246050141512,350.82823045416063,missing
red3:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,609,false,false,false,missing,false,true,gradient_only,2,1,16,2173,2046,2.2478698378391986,29.19682829325753,missing
red3:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,685,false,false,false,missing,false,true,gradient_only,1,1,16,2206,2023,1.8492097083010886,181.97939815995852,missing
red3:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,591,false,false,false,missing,false,true,gradient_only,2,1,16,2107,1830,7.732457172460876,27.171266511231877,missing
red3:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,632,false,false,false,missing,false,true,gradient_only,6,1,16,2198,1947,1.9999735898885034,48.53876309521701,missing
red3:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,631,false,false,false,missing,false,true,gradient_only,6,1,16,2255,2010,2.1579335635807717,74.8384596506041,missing
red3:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,628,false,false,false,missing,false,true,gradient_only,1,1,16,2184,2000,3.4501024004702963,28.152736953267006,missing
red3:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,658,false,false,false,missing,false,true,gradient_only,1,1,16,2233,2037,2.6112166244070427,53.630874326210595,missing
red3:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,649,false,false,false,missing,false,true,gradient_only,1,1,16,2229,1943,2.870410905980729,25.248674326637722,missing
red3:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,664,false,false,false,missing,false,true,gradient_only,1,1,16,2156,1973,15.256007002696919,21.40358136120508,missing
red3:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,623,false,false,false,missing,false,true,gradient_only,8,1,16,2215,2015,4.653779570424003,41.35750343837147,missing
red3:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,645,false,false,false,missing,false,true,gradient_only,7,1,16,2147,1960,3.1734708846306656,221.08490530399084,missing
red3:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,678,false,false,false,missing,false,true,gradient_only,6,1,16,2205,1952,1.8786914762824767,59.75788979180032,missing
red3:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,639,false,false,false,missing,false,true,gradient_only,7,1,16,2227,2004,1.8481955881633234,19.25437131081803,missing
red3:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,628,false,false,false,missing,false,true,gradient_only,7,1,16,2211,2051,2.783199096247932,86.99244101280436,missing
red3:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,645,false,false,false,missing,false,true,gradient_only,5,1,16,2194,2060,2.1862912058387454,238.7647515819108,missing
red3:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,691,false,false,false,missing,false,true,gradient_only,1,1,16,2159,1952,3.839299365402269,102.66435985048899,missing
red3:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,655,false,false,false,missing,false,true,gradient_only,4,1,16,2203,2043,2.1063316616962453,171.2650626297202,missing
red3:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,670,false,false,false,missing,false,true,gradient_only,3,1,16,2239,1929,2.712334417915341,3391.611064535753,missing
red3:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,687,false,false,false,missing,false,true,gradient_only,6,1,16,2207,1971,2.3163897500590243,103.18285201038856,missing
red3:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,614,false,false,false,missing,false,true,gradient_only,3,1,16,2197,2003,1.6726812447912194,20.63133425587754,missing
red3:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,649,false,false,false,missing,false,true,gradient_only,4,1,16,2229,1879,1.9365793356958034,393.47007217833124,missing
red3:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,605,false,false,false,missing,false,true,gradient_only,2,1,16,2196,1968,3.633631698293995,25.515490900494463,missing
red3:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,689,false,false,false,missing,false,true,gradient_only,2,1,16,2192,1989,4.907390590964937,28.81280372758411,missing
red3:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,656,false,false,false,missing,false,true,gradient_only,1,1,16,2206,2044,1.6182833338563383,53.85946229148875,missing
red3:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,645,false,false,false,missing,false,true,gradient_only,7,1,16,2204,2020,1.8174046790439096,213.19505076108348,missing
red3:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,682,false,false,false,missing,false,true,gradient_only,3,1,16,2243,1922,2.5659810409900174,141.748723619887,missing
red3:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,571,false,false,false,missing,false,true,gradient_only,4,1,16,2123,1943,1.3282882636051312,224.3660258925802,missing
red3:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,618,false,false,false,missing,false,true,gradient_only,2,1,16,2180,1955,3.1051443094914553,72.78923032549032,missing
red3:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,642,false,false,false,missing,false,true,gradient_only,2,1,16,2215,2018,2.293213328810563,51.17927004499385,missing
red3:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,664,false,false,false,missing,false,true,gradient_only,1,1,16,2167,2003,13.257208320795389,60.73339447372088,missing
red3:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,624,false,false,false,missing,false,true,gradient_only,6,1,16,2148,2013,3.53801938592118,32.74443497724061,missing
red3:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,646,false,false,false,missing,false,true,gradient_only,1,1,16,2209,1986,1.8346416721394003,56.49259202079858,missing
red3:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,640,false,false,false,missing,false,true,gradient_only,2,1,16,2209,1932,5.93015366255504,56.02877568890224,missing
red3:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,664,false,false,false,missing,false,true,gradient_only,1,1,16,2250,2000,2.1594530827696743,42.73744890947994,missing
red3:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,694,false,false,false,missing,false,true,gradient_only,2,1,16,2279,2071,1.9672052660358648,115.4722889272071,missing
red3:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,669,false,false,false,missing,false,true,gradient_only,2,1,16,2276,2012,1.2983379249198868,11.718032857023685,missing
red3:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,599,false,false,false,missing,false,true,gradient_only,8,1,16,2156,1922,4.584150273076818,44.011878957618144,missing
red3:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,676,false,false,false,missing,false,true,gradient_only,1,1,16,2207,2038,1.651090365311084,70.09763491744786,missing
red3:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,664,false,false,false,missing,false,true,gradient_only,7,1,16,2191,2023,3.6265704383290323,117.22313466559201,missing
red3:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,657,false,false,false,missing,false,true,gradient_only,4,1,16,2269,2014,5.014571123676626,26.479733134412236,missing
red3:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,746,false,false,false,missing,false,true,gradient_only,8,1,16,2190,1992,1.3887883771559895,177.73854698978076,missing
red3:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,638,false,false,false,missing,false,true,gradient_only,7,1,16,2219,1992,1.3613460659430807,43.09731784344181,missing
red3:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,611,false,false,false,missing,false,true,gradient_only,3,1,16,2161,1953,1.9115774722045549,27.277755187006175,missing
red3:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,642,false,false,false,missing,false,true,gradient_only,7,1,16,2231,1953,3.972468517582849,27.60112602914812,missing
red3:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,612,false,false,false,missing,false,true,gradient_only,8,1,16,2199,1972,6.218553782703693,11.967041608954423,missing
red3:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,639,false,false,false,missing,false,true,gradient_only,4,1,16,2182,1921,2.515501896459443,513.3948280763256,missing
red3:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,639,false,false,false,missing,false,true,gradient_only,4,1,16,2114,2003,1.9690300564387342,62.77375134138096,missing
red3:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,618,false,false,false,missing,false,true,gradient_only,8,1,16,2106,2024,2.1907016695946755,21.406825714347246,missing
red3:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,694,false,false,false,missing,false,true,gradient_only,6,1,16,2240,2045,2.246891037340039,36.08772623421032,missing
red3:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,630,false,false,false,missing,false,true,gradient_only,1,1,16,2214,2046,1.9720424403842747,20.609022933517615,missing
red3:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,683,false,false,false,missing,false,true,gradient_only,5,1,16,2194,1865,2.173099070452892,35.589406307393475,missing
red3:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,671,false,false,false,missing,false,true,gradient_only,2,1,16,2125,1918,4.218076303768805,485.6284916617923,missing
red3:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,648,false,false,false,missing,false,true,gradient_only,5,1,16,2186,1909,1.5103063720600327,61.75924696851726,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,647,false,false,false,missing,false,true,gradient_only,6,1,16,2260,2044,1.4549480155924532,73.1148397434751,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,650,false,false,false,missing,false,true,gradient_only,4,1,16,2134,2026,2.1429433236732693,91.80849648058484,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,692,false,false,false,missing,false,true,gradient_only,8,1,16,2171,2023,2.194013505312791,92.27706595659578,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,619,false,false,false,missing,false,true,gradient_only,7,1,16,2228,2059,2.670958059832052,427.5451841049665,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,638,false,false,false,missing,false,true,gradient_only,4,1,16,2124,2017,5.246372646127336,32.1488552907401,missing
red3:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1,16,2158,0,2.2731175841120494,233.01548943481552,missing
red3:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,629,false,false,true,missing,false,true,gradient_only,8,1,16,2251,0,1.92324410976595,672.2504522423097,missing
red3:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,2214,0,2.212857015113306,2918.5043330098397,missing
red3:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,1,16,2218,0,6.20265144105283,363.6119916026129,missing
red3:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,2118,0,1.5151270995195703,427.0941061023161,missing
red3:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,1,16,2092,0,2.029592811970206,648.7326750906669,missing
red3:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,1,16,2137,0,1.556105513112194,2625.2375065247297,missing
red3:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,2104,0,2.5651290450183803,758.9959475604542,missing
red3:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,1,16,2167,0,4.236243496475989,806.3659513956318,missing
red3:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,1,16,2200,0,1.2678113493747563,507.515249991816,missing
red3:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,1,16,2165,0,2.859543741449581,195.07008655083686,missing
red3:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1,16,2236,0,2.2424756646573343,189.64591733170116,missing
red3:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1,16,2216,0,2.623331141664731,3380.0696744023526,missing
red3:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,2206,0,2.157621067193056,235.44416434790753,missing
red3:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,1,16,2197,0,1.463097977533694,202.820853884891,missing
red3:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,1,16,2105,0,7.742325281190084,452.22401781935423,missing
red3:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,2156,0,1.3914375793724605,401.25107251623757,missing
red3:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,673,false,false,true,missing,false,true,gradient_only,8,1,16,2180,0,14.729145853353481,262.63296716342927,missing
red3:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,1,16,2163,0,2.1924360268218317,541.5368526652405,missing
red3:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,647,false,false,true,missing,false,true,gradient_only,8,1,16,2220,0,2.315129430927056,1749.5834600064268,missing
red3:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,1,16,2179,0,1.2822372773319868,164.575713089238,missing
red3:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1,16,2179,0,2.0773972209295244,1542.5976696485293,missing
red3:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,665,false,false,true,missing,false,true,gradient_only,8,1,16,2203,0,1.9196221301357457,541.3520050004483,missing
red3:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,2125,0,1.8461262945149453,190.65906805190033,missing
red3:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,1,16,2183,0,3.291494171262651,712.1805977245588,missing
red3:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,2052,0,4.5758757732524975,892.2165530325894,missing
red3:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,1,16,2152,0,2.1404997628394806,2113.8853003163413,missing
red3:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,664,false,false,true,missing,false,true,gradient_only,8,1,16,2135,0,1.1134229628621062,2610.0776673606006,missing
red3:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,2230,0,1.4388328067241156,307.39911717029,missing
red3:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,1,16,2243,0,1.9186092007243598,476.40004241707555,missing
red3:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1,16,2188,0,1.6074145720651927,448.44917562436655,missing
red3:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,644,false,false,true,missing,false,true,gradient_only,8,1,16,2221,0,1.6681870435339563,554.2168813414918,missing
red3:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,2176,0,2.5456891770015444,461.86512714623393,missing
red3:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,1,16,2182,0,1.3815097151510047,853.4607270441181,missing
red3:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,668,false,false,true,missing,false,true,gradient_only,8,1,16,2235,0,2.76906665988635,846.9504606215357,missing
red3:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,1,16,2236,0,1.8569637021905134,755.6894403999795,missing
red3:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,691,false,false,true,missing,false,true,gradient_only,8,1,16,2148,0,2.146582143655197,879.7514660686874,missing
red3:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,1,16,2239,0,1.261127417888408,64.61360451310472,missing
red3:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,1,16,2178,0,154.74356582718264,1139.2456261477862,missing
