channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,0.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,25177,0.4299351092896175,0,0.35139644687499993,0.0,0.0,47.0,2295,459184
blue1,3,0.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,26451,0.4516905737704918,0,0.45468405312499993,0.0,0.0,47.0,2295,459184
blue1,3,0.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,25177,0.4299351092896175,0,0.08407898437499998,0.0,0.0,47.0,2295,459184
blue1,3,0.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,27010,0.4612363387978142,0,0.034782321874999994,0.0,0.0,47.0,2295,459184
blue1,3,0.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,25054,0.4278346994535519,0,0.032686421875,0.0,0.0,47.0,2295,459184
blue1,3,0.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,25177,0.4299351092896175,0,0.47465545625,0.0,0.0,47.0,2295,459184
blue1,3,2.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,23765,0.405823087431694,0,0.36121363437500004,0.0,0.0,47.0,2295,459184
blue1,3,2.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,25492,0.43531420765027323,0,0.4769795937499999,0.0,0.0,47.0,2295,459184
blue1,3,2.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,23765,0.405823087431694,0,0.07110851875,0.0,0.0,47.0,2295,459184
blue1,3,2.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,26282,0.44880464480874316,0,0.03390748750000001,0.0,0.0,47.0,2295,459184
blue1,3,2.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,23635,0.4036031420765027,0,0.03373038125,0.0,0.0,47.0,2295,459184
blue1,3,2.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,23765,0.405823087431694,0,0.42876379374999996,0.0,0.0,47.0,2295,459184
blue1,3,4.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,22006,0.3757855191256831,0,0.37163148125000006,0.0,0.0,47.0,2295,459184
blue1,3,4.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,24062,0.4108948087431694,0,0.42596610937499996,0.0,0.0,47.0,2295,459184
blue1,3,4.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,22006,0.3757855191256831,0,0.06678373125000002,0.0,0.0,47.0,2295,459184
blue1,3,4.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,25564,0.43654371584699453,0,0.03451599062499999,0.0,0.0,47.0,2295,459184
blue1,3,4.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,22159,0.37839822404371587,0,0.035629834374999995,0.0,0.0,47.0,2295,459184
blue1,3,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,22006,0.3757855191256831,0,0.42491851562500005,0.0,0.0,47.0,2295,459184
blue1,3,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,18090,0.3089139344262295,0,0.32247975625,0.0,0.0,47.0,2295,459184
blue1,3,6.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,19794,0.33801229508196723,0,0.439109340625,0.0,0.0,47.0,2295,459184
blue1,3,6.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,18090,0.3089139344262295,0,0.071250053125,0.0,0.0,47.0,2295,459184
blue1,3,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,1,0.03125,58560,22954,0.391974043715847,0,0.03469324687499999,44.72066621456598,0.0,47.0,2295,459184
blue1,3,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,19266,0.3289959016393443,0,0.035757681250000006,0.0,0.0,47.0,2295,459184
blue1,3,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,18090,0.3089139344262295,0,0.4321346,0.0,0.0,47.0,2295,459184
blue1,3,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,6,0.1875,58560,13450,0.2296789617486339,0,0.31135374062499993,268.3239972873959,0.0,47.0,2295,459184
blue1,3,8.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,6,0.1875,58560,14804,0.2528005464480874,0,0.35828173125000007,268.3239972873959,0.0,47.0,2295,459184
blue1,3,8.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,6,0.1875,58560,13450,0.2296789617486339,0,0.066922290625,268.3239972873959,0.0,47.0,2295,459184
blue1,3,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,2,0.0625,58560,23076,0.3940573770491803,0,0.03383925,89.44133242913196,0.0,47.0,2295,459184
blue1,3,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,1,0.03125,58560,15669,0.2675717213114754,0,0.032528478124999996,44.72066621456598,0.0,47.0,2295,459184
blue1,3,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,6,0.1875,58560,13450,0.2296789617486339,0,0.40978565000000006,268.3239972873959,0.0,47.0,2295,459184
blue1,3,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,14,0.4375,58560,9292,0.15867486338797815,0,0.2270507375,626.0893270039238,0.0,47.0,2295,459184
blue1,3,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,14,0.4375,58560,10140,0.17315573770491804,0,0.36103677812499996,626.0893270039238,0.0,47.0,2295,459184
blue1,3,10.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,14,0.4375,58560,9292,0.15867486338797815,0,0.096684228125,626.0893270039238,0.0,47.0,2295,459184
blue1,3,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,2,0.0625,58560,22391,0.38235997267759564,0,0.036459462500000005,89.44133242913196,0.0,47.0,2295,459184
blue1,3,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,7,0.21875,58560,12015,0.20517418032786885,0,0.03696365625,313.0446635019619,0.0,47.0,2295,459184
blue1,3,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,14,0.4375,58560,9292,0.15867486338797815,0,0.289533053125,626.0893270039238,0.0,47.0,2295,459184
blue1,3,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,16,0.5,58560,7878,0.13452868852459016,0,0.21329127812499996,715.5306594330557,0.0,47.0,2295,459184
blue1,3,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,16,0.5,58560,8857,0.15124658469945354,0,0.3799870125,715.5306594330557,0.0,47.0,2295,459184
blue1,3,12.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,16,0.5,58560,7878,0.13452868852459016,0,0.07293245,715.5306594330557,0.0,47.0,2295,459184
blue1,3,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,3,0.09375,58560,21921,0.3743340163934426,0,0.035287946875000004,134.16199864369796,0.0,47.0,2295,459184
blue1,3,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,12,0.375,58560,9421,0.16087773224043717,0,0.03447051875,536.6479945747918,0.0,47.0,2295,459184
blue1,3,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,16,0.5,58560,7878,0.13452868852459016,0,0.25297937812500004,715.5306594330557,0.0,47.0,2295,459184
blue1,3,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,19,0.59375,58560,6737,0.11504439890710383,0,0.179939428125,849.6926580767537,0.0,47.0,2295,459184
blue1,3,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,19,0.59375,58560,7525,0.12850068306010928,0,0.342002340625,849.6926580767537,0.0,47.0,2295,459184
blue1,3,14.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,19,0.59375,58560,6737,0.11504439890710383,0,0.07302692500000003,849.6926580767537,0.0,47.0,2295,459184
blue1,3,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,3,0.09375,58560,21941,0.3746755464480874,0,0.038018634375,134.16199864369796,0.0,47.0,2295,459184
blue1,3,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,15,0.46875,58560,7882,0.13459699453551913,0,0.035910278125,670.8099932184898,0.0,47.0,2295,459184
