channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,1,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,808,0.04675925925925926,0,0.0640910875,626.8432232915792,0.0,47.0,2295,459184
blue4,1,8.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6485,0.37528935185185186,0,0.04751029687499999,0.0,0.0,47.0,2295,459184
blue4,1,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6031,0.34901620370370373,0,0.125864484375,21.615283561778593,0.0,47.0,2295,459184
blue4,1,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,4,0.125,17280,5388,0.31180555555555556,0,0.10090990312499999,86.46113424711437,0.0,47.0,2295,459184
blue4,1,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,4,0.125,17280,5797,0.33547453703703706,0,0.11212771249999998,86.46113424711437,0.0,47.0,2295,459184
blue4,1,10.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,4,0.125,17280,5388,0.31180555555555556,0,0.052891078125000004,86.46113424711437,0.0,47.0,2295,459184
blue4,1,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.046423146874999995,691.689073976915,0.0,47.0,2295,459184
blue4,1,10.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6017,0.3482060185185185,0,0.046758225,0.0,0.0,47.0,2295,459184
blue4,1,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,4,0.125,17280,5388,0.31180555555555556,0,0.12935654687499998,86.46113424711437,0.0,47.0,2295,459184
blue4,1,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,6,0.1875,17280,4292,0.24837962962962962,0,0.09353804999999998,129.69170137067155,0.0,47.0,2295,459184
blue4,1,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,6,0.1875,17280,4743,0.27447916666666666,0,0.12547021250000004,129.69170137067155,0.0,47.0,2295,459184
blue4,1,12.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,6,0.1875,17280,4292,0.24837962962962962,0,0.04876700312499999,129.69170137067155,0.0,47.0,2295,459184
blue4,1,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05530260625,691.689073976915,0.0,47.0,2295,459184
blue4,1,12.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,5710,0.3304398148148148,0,0.04409638125,0.0,0.0,47.0,2295,459184
blue4,1,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,6,0.1875,17280,4292,0.24837962962962962,0,0.10911808749999999,129.69170137067155,0.0,47.0,2295,459184
blue4,1,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3955,0.22887731481481483,0,0.08688847812499997,216.15283561778594,0.0,47.0,2295,459184
blue4,1,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,4413,0.25538194444444445,0,0.10378471250000001,216.15283561778594,0.0,47.0,2295,459184
blue4,1,14.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3955,0.22887731481481483,0,0.04660445937500001,216.15283561778594,0.0,47.0,2295,459184
blue4,1,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.038814196875,691.689073976915,0.0,47.0,2295,459184
blue4,1,14.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5194,0.3005787037037037,0,0.04126150625,21.615283561778593,0.0,47.0,2295,459184
blue4,1,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3955,0.22887731481481483,0,0.11018209374999999,216.15283561778594,0.0,47.0,2295,459184
blue4,1,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,9,0.28125,17280,3606,0.20868055555555556,0,0.082993003125,194.53755205600734,0.0,47.0,2295,459184
blue4,1,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,9,0.28125,17280,4101,0.23732638888888888,0,0.10260096249999999,194.53755205600734,0.0,47.0,2295,459184
blue4,1,16.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,9,0.28125,17280,3606,0.20868055555555556,0,0.04796579375,194.53755205600734,0.0,47.0,2295,459184
blue4,1,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.03965051875,691.689073976915,0.0,47.0,2295,459184
blue4,1,16.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,4992,0.28888888888888886,0,0.056733118750000006,21.615283561778593,0.0,47.0,2295,459184
blue4,1,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,9,0.28125,17280,3606,0.20868055555555556,0,0.09621161250000002,194.53755205600734,0.0,47.0,2295,459184
blue4,1,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3484,0.20162037037037037,0,0.079682096875,216.15283561778594,0.0,47.0,2295,459184
blue4,1,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3952,0.22870370370370371,0,0.102507221875,216.15283561778594,0.0,47.0,2295,459184
blue4,1,18.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3484,0.20162037037037037,0,0.04624175625,216.15283561778594,0.0,47.0,2295,459184
blue4,1,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,280,0.016203703703703703,0,0.055899199999999996,670.0737904151364,0.0,47.0,2295,459184
blue4,1,18.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,3,0.09375,17280,4689,0.2713541666666667,0,0.041189615624999995,64.84585068533578,0.0,47.0,2295,459184
blue4,1,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3484,0.20162037037037037,0,0.09540408437499999,216.15283561778594,0.0,47.0,2295,459184
blue4,1,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,12,0.375,17280,3349,0.19380787037037037,0,0.07606818437500001,259.3834027413431,0.0,47.0,2295,459184
blue4,1,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,12,0.375,17280,3727,0.21568287037037037,0,0.09905494062500002,259.3834027413431,0.0,47.0,2295,459184
blue4,1,20.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,12,0.375,17280,3349,0.19380787037037037,0,0.04443228750000001,259.3834027413431,0.0,47.0,2295,459184
blue4,1,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,268,0.015509259259259259,0,0.042334293749999995,670.0737904151364,0.0,47.0,2295,459184
blue4,1,20.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,3,0.09375,17280,4574,0.26469907407407406,0,0.05305195624999998,64.84585068533578,0.0,47.0,2295,459184
blue4,1,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,12,0.375,17280,3349,0.19380787037037037,0,0.088625784375,259.3834027413431,0.0,47.0,2295,459184
blue4,1,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,12,0.375,17280,3031,0.1754050925925926,0,0.07747420625000001,259.3834027413431,0.0,47.0,2295,459184
blue4,1,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,12,0.375,17280,3243,0.1876736111111111,0,0.101543028125,259.3834027413431,0.0,47.0,2295,459184
blue4,1,22.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,12,0.375,17280,3031,0.1754050925925926,0,0.04355805625,259.3834027413431,0.0,47.0,2295,459184
blue4,1,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,274,0.015856481481481482,0,0.0537781875,670.0737904151364,0.0,47.0,2295,459184
blue4,1,22.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,4,0.125,17280,4629,0.26788194444444446,0,0.04032912187500001,86.46113424711437,0.0,47.0,2295,459184
blue4,1,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,12,0.375,17280,3031,0.1754050925925926,0,0.105475046875,259.3834027413431,0.0,47.0,2295,459184
blue4,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3229,0.18686342592592592,0,0.07950916562499999,216.15283561778594,0.0,47.0,2295,459184
blue4,1,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3437,0.19890046296296296,0,0.10018067812499999,216.15283561778594,0.0,47.0,2295,459184
blue4,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3229,0.18686342592592592,0,0.044525396875000005,216.15283561778594,0.0,47.0,2295,459184
blue4,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,281,0.016261574074074074,0,0.054336278125000005,670.0737904151364,0.0,47.0,2295,459184
blue4,1,24.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,3,0.09375,17280,4560,0.2638888888888889,0,0.039033356250000005,64.84585068533578,0.0,47.0,2295,459184
blue4,1,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3229,0.18686342592592592,0,0.095647009375,216.15283561778594,0.0,47.0,2295,459184
blue4,1,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,12,0.375,17280,2888,0.16712962962962963,0,0.074197621875,259.3834027413431,0.0,47.0,2295,459184
blue4,1,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,12,0.375,17280,3032,0.17546296296296296,0,0.11280109375000003,259.3834027413431,0.0,47.0,2295,459184
blue4,1,26.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,12,0.375,17280,2888,0.16712962962962963,0,0.04821943125,259.3834027413431,0.0,47.0,2295,459184
blue4,1,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,268,0.015509259259259259,0,0.039283471875,670.0737904151364,0.0,47.0,2295,459184
blue4,1,26.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,4,0.125,17280,4580,0.2650462962962963,0,0.040143412499999996,86.46113424711437,0.0,47.0,2295,459184
blue4,1,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,12,0.375,17280,2888,0.16712962962962963,0,0.09024278437500001,259.3834027413431,0.0,47.0,2295,459184
blue4,1,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2714,0.1570601851851852,0,0.07429699062499999,302.6139698649003,0.0,47.0,2295,459184
blue4,1,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2966,0.17164351851851853,0,0.09582143124999999,302.6139698649003,0.0,47.0,2295,459184
blue4,1,28.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2714,0.1570601851851852,0,0.044054378125,302.6139698649003,0.0,47.0,2295,459184
blue4,1,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,268,0.015509259259259259,0,0.054207890625000005,670.0737904151364,0.0,47.0,2295,459184
blue4,1,28.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,4,0.125,17280,4575,0.2647569444444444,0,0.041303718749999996,86.46113424711437,0.0,47.0,2295,459184
blue4,1,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2714,0.1570601851851852,0,0.08554740937499998,302.6139698649003,0.0,47.0,2295,459184
blue4,1,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,12,0.375,17280,2744,0.1587962962962963,0,0.06359503749999999,259.3834027413431,0.0,47.0,2295,459184
blue4,1,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,11,0.34375,17280,2983,0.1726273148148148,0,0.07938643125000001,237.76811917956454,0.0,47.0,2295,459184
blue4,1,30.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,12,0.375,17280,2744,0.1587962962962963,0,0.035262440624999995,259.3834027413431,0.0,47.0,2295,459184
blue4,1,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,287,0.016608796296296295,0,0.0301405125,670.0737904151364,0.0,47.0,2295,459184
blue4,1,30.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,4,0.125,17280,4577,0.2648726851851852,0,0.04106675312499999,86.46113424711437,0.0,47.0,2295,459184
blue4,1,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,12,0.375,17280,2744,0.1587962962962963,0,0.07563139687499998,259.3834027413431,0.0,47.0,2295,459184
