workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr4.0:seed4:frame35,4.0,35,profiled_cz,1854,false,false,false,missing,false,true,gradient_only,8,2905,2847,1.3577024352235174,7.020122259845706,missing
red4:lane3:snr4.0:seed4:frame36,4.0,36,profiled_cz,1954,false,false,false,missing,false,true,gradient_only,1,2982,2790,4.7888756887605055,3.701012191082358,missing
red4:lane3:snr4.0:seed4:frame37,4.0,37,profiled_cz,2062,false,false,false,missing,false,true,gradient_only,5,2908,2860,1.0955472672670028,5.633473286286809,missing
red4:lane3:snr4.0:seed4:frame38,4.0,38,profiled_cz,1785,false,false,false,missing,false,true,gradient_only,6,2882,2828,3.2858549015098,4.124589308565423,missing
red4:lane3:snr4.0:seed4:frame39,4.0,39,profiled_cz,2007,false,false,false,missing,false,true,gradient_only,7,3009,2829,2.0671027333216423,7.488310620257491,missing
red4:lane3:snr4.0:seed4:frame40,4.0,40,profiled_cz,1826,false,false,false,missing,false,true,gradient_only,7,2895,2818,0.8997516016687018,4.0899914509044475,missing
red4:lane3:snr4.0:seed4:frame41,4.0,41,profiled_cz,2000,false,false,false,missing,false,true,gradient_only,1,3000,2852,1.3239131628999796,37.616388652883465,missing
red4:lane3:snr4.0:seed4:frame42,4.0,42,profiled_cz,1987,false,false,false,missing,false,true,gradient_only,4,2973,2823,0.9844014858505822,3.893130526891607,missing
red4:lane3:snr4.0:seed4:frame43,4.0,43,profiled_cz,1995,false,false,false,missing,false,true,gradient_only,5,2860,2810,1.43895160174935,29.539923201571344,missing
red4:lane3:snr4.0:seed4:frame44,4.0,44,profiled_cz,1770,false,false,false,missing,false,true,gradient_only,2,2957,2812,0.7739047768485243,3.25272736388283,missing
red4:lane3:snr4.0:seed4:frame45,4.0,45,profiled_cz,1901,false,false,false,missing,false,true,gradient_only,2,2894,2773,1.2946322102588201,6.207382705387136,missing
red4:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,1979,false,false,false,missing,false,true,gradient_only,2,2942,2868,1.4029864803546797,5.231677745268309,missing
red4:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,1996,false,false,false,missing,false,true,gradient_only,3,2948,2878,4.062618995483454,5.900333824807523,missing
red4:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,1869,false,false,false,missing,false,true,gradient_only,4,2852,2824,66.06923164280106,4.4813713836137055,missing
red4:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,1997,false,false,false,missing,false,true,gradient_only,4,2920,2817,1.3007914366462185,5.702387761141805,missing
red4:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,1819,false,false,false,missing,false,true,gradient_only,2,2954,2853,1.5798581201343316,4.851113841023952,missing
red4:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,1877,false,false,false,missing,false,true,gradient_only,4,2937,2801,2.0895398871446615,4.1522583837297695,missing
red4:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,1774,false,false,false,missing,false,true,gradient_only,7,2931,2844,0.8515757383693444,2.6455168204890738,missing
red4:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,1920,false,false,false,missing,false,true,gradient_only,1,2968,2820,1.5753107868163831,6.712252752996049,missing
red4:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,1724,false,false,false,missing,false,true,gradient_only,5,3021,2861,0.8251701931976074,2.8605989782297985,missing
red4:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,1910,false,false,false,missing,false,true,gradient_only,3,2887,2784,1.4629340708382805,3.2219179454111546,missing
red4:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,2012,false,false,false,missing,false,true,gradient_only,1,2984,2853,6.419125434362323,8.111722091661187,missing
red4:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,1874,false,false,false,missing,false,true,gradient_only,7,2931,2886,0.8871865137121411,3.430528702561492,missing
red4:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,2094,false,false,false,missing,false,true,gradient_only,7,2953,2847,0.8863056161907059,4.821883301145375,missing
red4:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,2015,false,false,false,missing,false,true,gradient_only,1,2930,2827,1.8790091061723067,7.02188785065785,missing
red4:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,1999,false,false,false,missing,false,true,gradient_only,1,2902,2795,1.2731122842132576,4.242292238751934,missing
red4:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,1837,false,false,false,missing,false,true,gradient_only,8,2969,2424,1.4859797537149246,29.686264578591132,missing
red4:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,1791,false,false,false,missing,false,true,gradient_only,8,2913,2361,0.9390045117067332,523.9509241551793,missing
red4:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,2106,false,false,false,missing,false,true,gradient_only,7,2921,2399,1.0152407266249834,36.473262910758955,missing
red4:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,1891,false,false,false,missing,false,true,gradient_only,8,2923,2322,1.092864208043451,38.62538065025571,missing
red4:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,1981,false,false,false,missing,false,true,gradient_only,8,2936,2380,1.1081534786447749,28.63160590614197,missing
red4:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,1717,false,false,false,missing,false,true,gradient_only,8,2910,2314,1.0412190959344318,21.136712407575974,missing
red4:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,1839,false,false,false,missing,false,true,gradient_only,7,2921,2475,1.2010711299253374,23.353342091031955,missing
red4:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,1911,false,false,false,missing,false,true,gradient_only,7,2894,2364,0.9248509913782826,26.7217297668861,missing
red4:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,1884,false,false,false,missing,false,true,gradient_only,8,2907,2386,1.774136456239952,19.668377596472627,missing
red4:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,1870,false,false,false,missing,false,true,gradient_only,8,2939,2401,1.0488500974904038,20.793373112715177,missing
red4:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,1855,false,false,false,missing,false,true,gradient_only,8,2927,2441,0.7790821527261166,27.65053504328453,missing
red4:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,1782,false,false,false,missing,false,true,gradient_only,8,2924,2270,0.7529902482097885,18.37559037563549,missing
red4:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,1896,false,false,false,missing,false,true,gradient_only,8,2935,2365,4.826068969943816,26.09562031377752,missing
red4:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,2076,false,false,false,missing,false,true,gradient_only,8,2909,2366,1.8554600623988937,27.23336607475748,missing
red4:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,1863,false,false,false,missing,false,true,gradient_only,8,2982,2206,1.4697207394288103,29.390776751664827,missing
red4:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,1887,false,false,false,missing,false,true,gradient_only,8,2880,2405,0.808583068223241,15.066349161725771,missing
red4:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,1900,false,false,false,missing,false,true,gradient_only,6,2921,2453,1.1733707519993557,33.52345656327871,missing
red4:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,1801,false,false,false,missing,false,true,gradient_only,8,2949,2146,0.8860397234754951,31.407424231237144,missing
red4:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,2027,false,false,false,missing,false,true,gradient_only,8,2942,2347,1.5060141571526175,30.86542253273931,missing
red4:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,1994,false,false,false,missing,false,true,gradient_only,7,2936,2396,0.7615442794863142,30.81480256687292,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,1835,false,false,false,missing,false,true,gradient_only,8,2953,2402,6.384946393384988,22.70934242594403,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,2080,false,false,false,missing,false,true,gradient_only,7,2858,2440,1.274222432078519,18.738849912683573,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,1929,false,false,false,missing,false,true,gradient_only,8,3018,2305,0.8521780765021681,30.487448755368355,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,1923,false,false,false,missing,false,true,gradient_only,7,2914,2348,10.018474651568923,51.43143907349038,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,1978,false,false,false,missing,false,true,gradient_only,7,2925,2404,2.2663344795023166,21.68413955778078,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,1775,false,false,false,missing,false,true,gradient_only,8,2919,2284,0.7574073910412461,22.375203198378156,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,1781,false,false,false,missing,false,true,gradient_only,7,2851,2405,0.7166603345722722,23.0188394990942,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,1766,false,false,false,missing,false,true,gradient_only,8,2931,2171,1.8053630154850027,17.806778721846904,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,1915,false,false,false,missing,false,true,gradient_only,8,2912,2340,0.965462469878429,22.141288953911307,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,1908,false,false,false,missing,false,true,gradient_only,8,2954,2285,1.47353642009729,32.784156546578984,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,1944,false,false,false,missing,false,true,gradient_only,7,2934,2367,0.9388262575392601,29.25188851775772,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,1919,false,false,false,missing,false,true,gradient_only,8,2883,2380,0.9847402017170144,29.54166531049994,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,1909,false,false,false,missing,false,true,gradient_only,8,2958,2286,1.0703612346736064,13.747523264115571,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,1795,false,false,false,missing,false,true,gradient_only,8,2929,2350,4.193622325551855,23.081411611163027,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,1886,false,false,false,missing,false,true,gradient_only,8,2965,2391,1.1424812307721937,23.001744599573602,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,1946,false,false,false,missing,false,true,gradient_only,7,2915,2387,0.9744171172826166,23.98967558032758,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,1971,false,false,false,missing,false,true,gradient_only,8,2969,2354,1.1285705862112358,24.641071046946287,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,1770,false,false,false,missing,false,true,gradient_only,8,2974,2409,1.3794834276666106,27.662194107860543,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,2030,false,false,false,missing,false,true,gradient_only,8,2964,2435,1.460015781426312,26.171525014686832,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,1806,false,false,false,missing,false,true,gradient_only,8,2934,2414,1.0393926644924816,25.227221277809395,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,1947,false,false,false,missing,false,true,gradient_only,8,2994,2376,1.5956453751979678,32.47755303564126,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,1904,false,false,false,missing,false,true,gradient_only,8,2903,2194,0.9390791318169122,17.098377395297188,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,1962,false,false,false,missing,false,true,gradient_only,8,2897,2207,2.3337397641875195,35.438504307560656,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,1765,false,false,false,missing,false,true,gradient_only,7,2928,2382,1.3816065220293106,19.890719065171464,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,1825,false,false,false,missing,false,true,gradient_only,7,2954,2333,1.3884628505326275,57.28979213221053,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,1939,false,false,false,missing,false,true,gradient_only,8,2948,2328,1.7053733301697993,23.016393866694006,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,1897,false,false,false,missing,false,true,gradient_only,8,2956,2409,1.3128509480769637,40.57069143716412,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,1769,false,false,false,missing,false,true,gradient_only,8,2998,2337,1.4286186810914525,25.430700555888677,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,1920,false,false,false,missing,false,true,gradient_only,8,2931,2366,1.5681718783632737,30.108773335499468,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,1883,false,false,false,missing,false,true,gradient_only,8,2882,2284,1.6195795938176387,27.528378947771973,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,1812,false,false,false,missing,false,true,gradient_only,8,2950,2357,1.9335763134498052,21.422758276915342,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,1656,false,false,false,missing,false,true,gradient_only,8,2868,2276,0.7197164638208738,17.52023018104128,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,1921,false,false,false,missing,false,true,gradient_only,7,2953,2370,2.372868362941215,24.66042269989571,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,1779,false,false,false,missing,false,true,gradient_only,8,2901,2289,0.7899444470254882,16.993420266913017,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,1825,false,false,false,missing,false,true,gradient_only,8,2871,2280,3.9313311045742028,16.589110152861483,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,1986,false,false,false,missing,false,true,gradient_only,8,2925,2258,1.2106409363482782,30.06801068778892,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,1821,false,false,false,missing,false,true,gradient_only,7,2951,2344,0.7926380716762789,21.58260560889046,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,2070,false,false,false,missing,false,true,gradient_only,8,2927,2433,1.7037682393058138,30.41191456589869,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,1986,false,false,false,missing,false,true,gradient_only,8,2961,2280,2.1645536527852047,23.086445768153038,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,1935,false,false,false,missing,false,true,gradient_only,8,2965,2195,1.2256231503569106,9.890279293920281,missing
red4:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,1686,false,false,false,missing,false,true,gradient_only,5,2969,2784,1.4859797537149246,4.920743216671949,missing
red4:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,1668,false,false,false,missing,false,true,gradient_only,1,2913,2852,0.9390045117067332,18.161384139267458,missing
red4:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,1968,false,false,false,missing,false,true,gradient_only,8,2921,2852,1.0152407266249834,4.363759664888575,missing
red4:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,1832,false,false,false,missing,false,true,gradient_only,6,2923,2802,1.092864208043451,4.041287584239468,missing
red4:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,1861,false,false,false,missing,false,true,gradient_only,8,2936,2853,1.1081534786447749,4.908358842337445,missing
red4:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,1615,false,false,false,missing,false,true,gradient_only,3,2910,2773,1.0412190959344318,2.521803250210841,missing
red4:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,1529,false,false,false,missing,false,true,gradient_only,0,2921,2921,1.2010711299253374,1.2010711299253374,missing
red4:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,1842,false,false,false,missing,false,true,gradient_only,7,2894,2780,0.9248509913782826,3.5727807305280077,missing
red4:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,1753,false,false,false,missing,false,true,gradient_only,2,2907,2874,1.774136456239952,3.4342452157789576,missing
red4:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,1777,false,false,false,missing,false,true,gradient_only,8,2939,2848,1.0488500974904038,4.109286885462408,missing
red4:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,1719,false,false,false,missing,false,true,gradient_only,2,2927,2839,0.7790821527261166,3.7578766648284283,missing
red4:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,1691,false,false,false,missing,false,true,gradient_only,8,2924,2830,0.7529902482097885,2.775289394283267,missing
red4:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,1784,false,false,false,missing,false,true,gradient_only,2,2935,2766,4.826068969943816,4.004813741507989,missing
red4:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,1944,false,false,false,missing,false,true,gradient_only,2,2909,2845,1.8554600623988937,5.200349550435166,missing
red4:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,1779,false,false,false,missing,false,true,gradient_only,3,2982,2836,1.4697207394288103,6.986136172691051,missing
red4:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,1711,false,false,false,missing,false,true,gradient_only,1,2880,2837,0.808583068223241,2.9711841247858986,missing
red4:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,1795,false,false,false,missing,false,true,gradient_only,3,2921,2847,1.1733707519993557,3.7022580705296755,missing
red4:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,1724,false,false,false,missing,false,true,gradient_only,1,2949,2833,0.8860397234754951,3.6780116422649662,missing
red4:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,1940,false,false,false,missing,false,true,gradient_only,8,2942,2864,1.5060141571526175,7.634634944940461,missing
red4:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,1914,false,false,false,missing,false,true,gradient_only,4,2936,2823,0.7615442794863142,4.035854628361241,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,1747,false,false,false,missing,false,true,gradient_only,3,2953,2871,6.384946393384988,3.6938639868824965,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,2028,false,false,false,missing,false,true,gradient_only,8,2858,2850,1.274222432078519,4.9610224681879895,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,1835,false,false,false,missing,false,true,gradient_only,7,3018,2854,0.8521780765021681,5.244929841566271,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,1668,false,false,false,missing,false,true,gradient_only,0,2914,2914,10.018474651568923,10.018474651568923,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,1867,false,false,false,missing,false,true,gradient_only,2,2925,2845,2.2663344795023166,4.468512482266765,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,1706,false,false,false,missing,false,true,gradient_only,1,2919,2840,0.7574073910412461,3.585924730359548,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,1714,false,false,false,missing,false,true,gradient_only,6,2851,2817,0.7166603345722722,2.88997724396815,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,1641,false,false,false,missing,false,true,gradient_only,2,2931,2759,1.8053630154850027,2.803959513190647,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,1843,false,false,false,missing,false,true,gradient_only,3,2912,2851,0.965462469878429,3.4046888750471416,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,1828,false,false,false,missing,false,true,gradient_only,6,2954,2898,1.47353642009729,4.0226698717767295,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,1866,false,false,false,missing,false,true,gradient_only,1,2934,2772,0.9388262575392601,4.811149840227634,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,1737,false,false,false,missing,false,true,gradient_only,1,2883,2826,0.9847402017170144,4.060096720391369,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,1777,false,false,false,missing,false,true,gradient_only,6,2958,2772,1.0703612346736064,2.870039972585518,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,1666,false,false,false,missing,false,true,gradient_only,5,2929,2874,4.193622325551855,3.2794172406513358,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,1726,false,false,false,missing,false,true,gradient_only,1,2965,2858,1.1424812307721937,5.113797340235299,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,1829,false,false,false,missing,false,true,gradient_only,3,2915,2886,0.9744171172826166,3.1967069527427245,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,1827,false,false,false,missing,false,true,gradient_only,2,2969,2759,1.1285705862112358,4.063367518987859,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,1565,false,false,false,missing,false,true,gradient_only,5,2974,2820,1.3794834276666106,3.300219934261874,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,1939,false,false,false,missing,false,true,gradient_only,4,2964,2870,1.460015781426312,7.009625332642138,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,1757,false,false,false,missing,false,true,gradient_only,1,2934,2859,1.0393926644924816,3.4957146615222747,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,1896,false,false,false,missing,false,true,gradient_only,3,2994,2836,1.5956453751979678,21.746466278362465,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,1821,false,false,false,missing,false,true,gradient_only,6,2903,2866,0.9390791318169122,2.9311805978112995,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,1841,false,false,false,missing,false,true,gradient_only,3,2897,2794,2.3337397641875195,17.185396594064592,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,1597,false,false,false,missing,false,true,gradient_only,1,2928,2812,1.3816065220293106,2.4572562545729255,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,1722,false,false,false,missing,false,true,gradient_only,4,2954,2828,1.3884628505326275,4.745968822201074,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,1897,false,false,false,missing,false,true,gradient_only,4,2948,2847,1.7053733301697993,4.354100926351601,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,1800,false,false,false,missing,false,true,gradient_only,5,2956,2836,1.3128509480769637,5.409805191182621,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,1681,false,false,false,missing,false,true,gradient_only,2,2998,2836,1.4286186810914525,3.1304504599456076,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,1813,false,false,false,missing,false,true,gradient_only,1,2931,2861,1.5681718783632737,3.8014092942871622,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,1721,false,false,false,missing,false,true,gradient_only,5,2882,2825,1.6195795938176387,4.144453859139771,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,1758,false,false,false,missing,false,true,gradient_only,2,2950,2838,1.9335763134498052,3.563892894599114,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,1624,false,false,false,missing,false,true,gradient_only,5,2868,2807,0.7197164638208738,2.434251880548117,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,1850,false,false,false,missing,false,true,gradient_only,4,2953,2912,2.372868362941215,3.7739368946933056,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,1611,false,false,false,missing,false,true,gradient_only,4,2901,2821,0.7899444470254882,2.411887934716987,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,1727,false,false,false,missing,false,true,gradient_only,1,2871,2842,3.9313311045742028,2.495121783048682,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,1825,false,false,false,missing,false,true,gradient_only,4,2925,2822,1.2106409363482782,6.224882402328227,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,1688,false,false,false,missing,false,true,gradient_only,1,2951,2854,0.7926380716762789,2.519464989017833,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,1963,false,false,false,missing,false,true,gradient_only,3,2927,2844,1.7037682393058138,3.92103537864883,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,1895,false,false,false,missing,false,true,gradient_only,1,2961,2835,2.1645536527852047,5.104189958247562,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,1894,false,false,false,missing,false,true,gradient_only,1,2965,2850,1.2256231503569106,3.585636404974612,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,1682,false,false,false,missing,false,true,gradient_only,8,2930,2424,0.6933491756141781,27.335982398732444,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,1660,false,false,false,missing,false,true,gradient_only,8,2873,2295,0.9784416637428845,362.9275731704033,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,1965,false,false,false,missing,false,true,gradient_only,8,2925,2355,1.8321880494175486,26.295033622286013,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,1803,false,false,false,missing,false,true,gradient_only,8,2921,2357,0.9004431434979586,31.36607232402474,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,1812,false,false,false,missing,false,true,gradient_only,8,2943,2388,0.8826216064662072,24.00707590048237,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,1593,false,false,false,missing,false,true,gradient_only,8,2903,2293,1.3205867164868383,17.708469481959085,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,1627,false,false,false,missing,false,true,gradient_only,8,2874,2382,0.6802060780886935,17.993272517455157,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,1781,false,false,false,missing,false,true,gradient_only,8,2942,2379,1.085840950100645,21.199575746613327,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,1721,false,false,false,missing,false,true,gradient_only,8,2952,2277,1.6885640941385796,17.586176931955126,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,1756,false,false,false,missing,false,true,gradient_only,8,2918,2340,0.5382991648111662,17.21221447774558,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,1698,false,false,false,missing,false,true,gradient_only,8,2913,2353,0.7058892936620411,22.272079230044362,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,1695,false,false,false,missing,false,true,gradient_only,8,2930,2292,0.7386207090115035,15.647501075729048,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,1730,false,false,false,missing,false,true,gradient_only,8,2907,2329,1.041154286063583,20.943795122275922,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,1938,false,false,false,missing,false,true,gradient_only,8,2913,2466,0.7864465845778258,22.33156196314707,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,1745,false,false,false,missing,false,true,gradient_only,8,2908,2205,1.719932122221783,24.904005350949774,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,1725,false,false,false,missing,false,true,gradient_only,8,2916,2394,0.5208451685725043,13.39234385603014,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,1743,false,false,false,missing,false,true,gradient_only,8,2965,2284,0.780086295673854,23.11433733380166,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,1661,false,false,false,missing,false,true,gradient_only,6,2923,2364,1.4198633302189783,33.7331871362055,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,1927,false,false,false,missing,false,true,gradient_only,6,2888,2464,0.9827955061329637,30.961883871021893,missing
