channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,3,0.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,24582,0.4422495682210708,0,0.48482071250000003,0.0,0.0,47.0,4513,902600
red3,3,2.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,23948,0.4308434081750144,0,0.4530208562499998,0.0,0.0,47.0,4513,902600
red3,3,4.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,22639,0.40729346574553826,0,0.445389553125,0.0,0.0,47.0,4513,902600
red3,3,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,21273,0.38271804835924006,0,0.42124503124999996,0.0,0.0,47.0,4513,902600
red3,3,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,19593,0.35249352331606215,0,0.4410621,0.0,0.0,47.0,4513,902600
red3,3,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,13283,0.2389716465169833,0,0.4249538,0.0,0.0,47.0,4513,902600
red3,3,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,5993,0.10781879677605066,0,0.41733800625000006,626.3221153846154,0.0,47.0,4513,902600
red3,3,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,20,0.625,55584,3361,0.060467040875071966,0,0.38220306562499995,1252.6442307692307,0.0,47.0,4513,902600
red3,3,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,23,0.71875,55584,1828,0.032887161773172136,0,0.35460015624999996,1440.5408653846152,0.0,47.0,4513,902600
red3,3,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,26,0.8125,55584,2121,0.03815846286701209,0,0.3739396093750001,1628.4375,0.0,47.0,4513,902600
red3,3,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,29,0.90625,55584,55,0.0009894933793897524,0,0.3113326906249999,1816.3341346153845,0.0,47.0,4513,902600
red3,3,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,614,0.011046344271732872,0,0.3261865875,1753.701923076923,0.0,47.0,4513,902600
red3,3,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,29,0.90625,55584,597,0.010740500863557859,0,0.3185975062500001,1816.3341346153845,0.0,47.0,4513,902600
red3,3,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,30,0.9375,55584,2,3.598157743235464e-5,0,0.308183078125,1878.9663461538462,0.0,47.0,4513,902600
red3,3,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,31,0.96875,55584,2,3.598157743235464e-5,0,0.28216692187500003,1941.5985576923076,0.0,47.0,4513,902600
red3,3,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,30,0.9375,55584,3,5.397236614853195e-5,0,0.196425475,1878.9663461538462,0.0,47.0,4513,902600
