workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,309,0,1.59842004203057,24.31361990433138,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,244,0,1.4087032310522083,40.950802074383716,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,176,0,0.9459871139765481,28.632897878710775,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,278,0,1377.131648657554,183.74270163740792,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,207,0,0.9930832191615678,19.980873914434184,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,287,0,1.2410469274576172,37.413743605045426,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,376,0,4.0284400168823735,23.465815442472465,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,206,0,0.8494699369953593,5.817219288420172,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,183,0,0.6698087083898054,12.524141437807371,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,156,0,0.511436750336967,1.9985035498918033,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,210,0,1.3062954822564914,4.128950422071069,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,286,0,0.8083657891232038,3.7436877999343507,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,223,4,1.0215584284583905,4.2312919254930215,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,197,5,1.0983726693673115,20.135774770287178,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,252,0,1.6659227206421185,3.4306303554396185,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,230,0,2.3796591117870207,3.2336185566509568,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,300,1,1.2499268592833572,5.294847335611266,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,397,4,3.7784567228351946,4.0184627064129845,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,1,16,339,0,1.838728563053965,6.1325619407403185,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,290,5,0.9550267705122828,30.236993577282618,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,1,16,311,0,1.1166634136863998,17.77437489136072,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,267,0,1.587190727081319,11.60417380544524,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,214,0,1.016117264193589,28.252832270423216,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,286,8,3.4185197448298217,12.06580587419731,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,36,false,false,false,missing,false,true,gradient_only,8,1,16,391,15,1.1002868216990467,797.593442388177,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,288,4,1.2248547319600271,139.85647771327038,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,231,0,0.7744781341000033,16.135577782347198,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,204,0,1.1488334831609028,5.553572727348974,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,245,0,1.3100299079136188,12.197947056810115,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,361,9,1.9561452124108545,7.023383371088038,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,385,3,1.522405659575474,8.422219462341848,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,299,0,1.1838905307609056,8.123164778165249,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,210,0,0.7855141840794586,3.2543258936791886,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,270,6,1.3313640333777437,8.17621704539563,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,379,0,0.8600784917636711,156.13797407225778,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,296,0,0.9661632512386751,2.4799056420817465,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,321,3,1.3021968240847674,3.500633658395973,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,444,5,1.3123404367229392,8.32321308403874,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,258,0,1.6470309782887658,13.947941037685116,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,208,0,1.2056300247101572,4.7784713064663435,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,249,8,1.8089497203494103,4.0749641002647765,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,157,0,0.8635178425887068,1.9554556591904075,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,207,0,1.3533859840080162,2.7700341188437654,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,212,4,1.27042547562852,251.51473036172766,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,1,16,269,0,1.4620151463076227,7.894310013938187,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,193,0,7.948640300271564,1.7938618109897073,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,221,0,1.563141280337579,8.139025890740514,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,305,5,1.061908732307339,20.2180937670693,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,247,0,1.7926895451714864,2.5750474717962266,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,377,11,3.5230941429482856,23.055947571021534,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,280,12,1.0577087243847567,6.678888633797848,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,27,false,false,true,missing,false,true,gradient_only,1,1,16,367,0,1.0119393214595158,3.830582229642781,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,202,0,2.8737866933403873,3.826506483878495,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,535,7,1.2120084748786828,33.19458027697975,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,286,9,1.0512148029444315,58.2958301119948,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,1,16,316,0,1.1886903258186745,10.171266168486184,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,383,8,1.9143880243279643,17.721180269381446,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,266,0,1.6455028705677939,7.784744126563842,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,239,0,1.219818061122455,14.171490327834087,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,190,0,0.8937484859041533,47.68767524796882,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,309,9,1.59842004203057,3.676329357953934,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,244,0,1.4087032310522083,8.175490456957194,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,176,0,0.9459871139765481,2.3758685651238474,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,278,0,1377.131648657554,13.490860186461738,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,207,0,0.9930832191615678,3.3404805232847505,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,287,0,1.2410469274576172,5.004097901649939,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,376,4,4.0284400168823735,4.973592870185784,missing
red4:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,164,0,1.197990624705629,40.289311206970844,missing
red4:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.38723055653828115,66.60855851617515,missing
red4:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.34458321735236397,9.286718515051996,missing
red4:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,159,0,0.7164219868883129,36.72861531128276,missing
red4:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,204,0,1.163070836215995,15.826498974153212,missing
red4:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,1.230057894511386,17.083472256489415,missing
red4:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,146,0,1.448866965511542,130.17984123724509,missing
red4:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,211,0,1.0564169362729527,23.52584063500324,missing
red4:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.9085023325022973,17.755524241081176,missing
red4:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,252,0,1.4199637249084276,42.38497064450791,missing
red4:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,284,0,5.03638591178156,15.406200427788788,missing
red4:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,244,0,0.706862257936301,85.6697332439128,missing
red4:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,227,0,24.805287963980078,174.5564037470575,missing
red4:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,236,0,1.083042984658876,45.972043804716144,missing
red4:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,204,0,0.6837447407727275,39.59675193541132,missing
red4:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,0.8718770678085355,439.4459801421326,missing
red4:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,217,0,0.5682784408915283,28.980305770107726,missing
red4:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,278,0,1.2694296408310826,61.529987224703845,missing
red4:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,201,0,1.1562543124566862,35.69198136015496,missing
red4:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,162,0,0.6684875893677513,42.08297454057191,missing
red4:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,130,0,1.2226584305908617,31.108203417745553,missing
red4:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,167,0,1.0249016603974466,33.65374086107434,missing
red4:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,277,0,1.2883079064228156,40.110217854094536,missing
red4:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,277,0,2.4290783911626104,36.361189482453405,missing
red4:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,199,0,0.898349248291703,42.845945590099575,missing
red4:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,175,0,0.6869781411028046,13.84490277888361,missing
red4:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,209,0,0.7227498158599659,188.80255210638603,missing
red4:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,312,0,0.6533604365416272,1158.7087422810355,missing
red4:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,211,0,0.829079273844072,10.196958701584302,missing
red4:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,214,0,1.1370742574630204,14.477781587796425,missing
red4:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,323,0,0.9564604972334876,24.48311484064671,missing
red4:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,208,0,1.0357495720613659,21.924018538143795,missing
red4:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,1.1369272747505936,27.662364641946887,missing
red4:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,201,0,0.8152213417509878,44.594046481276415,missing
red4:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.7818299976602608,8.301050927506168,missing
red4:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.6183278076154375,14.331731279390645,missing
red4:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,161,0,0.7263604603361264,429.73941038910795,missing
red4:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,214,0,1.1095889825125613,37.722478763617964,missing
red4:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.46691317236014873,7.3243839955335215,missing
red4:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,168,0,1.2659691711256473,23.783382883142725,missing
red4:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,218,0,0.6762355149118914,72.2422278615312,missing
red4:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,167,0,0.8413129305236933,9.294960088415305,missing
red4:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,272,0,23.565772959274828,133.89904714459234,missing
red4:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,179,0,0.7975048078158566,33.63173618316339,missing
red4:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,271,0,1.7220577247514854,17.810381861500925,missing
red4:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,1.0456273508833136,16.104635310903866,missing
red4:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,318,0,1.2604150039807553,154.43331257821842,missing
red4:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,209,0,1.39256904507059,146.85231440598596,missing
red4:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,248,0,1.104759250537796,49.73030844735344,missing
red4:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,236,0,1.2373307441334107,131.35636661278045,missing
red4:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,219,0,1.0991679198115836,30.151711365970293,missing
red4:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,13.142991895286086,34.095067782268906,missing
red4:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,144,0,0.7436015467288052,926.4485647954809,missing
red4:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,1.0284676782074482,18.54995276268237,missing
red4:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,206,0,0.9578008432176186,31.204974407367096,missing
red4:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.40160964502606655,13.927855659793678,missing
red4:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,219,0,1.0120100682415274,103.5195537712818,missing
red4:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,163,0,0.897630698387814,16.10993173274967,missing
red4:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,208,0,3.079054510541429,56.61376106604432,missing
red4:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,266,0,1.7055386858805017,17.034418437913935,missing
red4:lane2:snr10.0:seed4:frame1,10.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,164,0,1.197990624705629,3.7839689893162585,missing
red4:lane2:snr10.0:seed4:frame2,10.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,133,0,0.38723055653828115,7.23427643858079,missing
red4:lane2:snr10.0:seed4:frame3,10.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,118,0,0.34458321735236397,1.6574644279693709,missing
red4:lane2:snr10.0:seed4:frame4,10.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,159,0,0.7164219868883129,3.260763232675631,missing
red4:lane2:snr10.0:seed4:frame5,10.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,204,0,1.163070836215995,2.8325249653680946,missing
red4:lane2:snr10.0:seed4:frame6,10.0,6,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,164,0,1.230057894511386,2.9015464639090904,missing
red4:lane2:snr10.0:seed4:frame7,10.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,146,0,1.448866965511542,15.614572014834568,missing
red4:lane2:snr10.0:seed4:frame8,10.0,8,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,211,4,1.0564169362729527,2.3812804430551524,missing
red4:lane2:snr10.0:seed4:frame9,10.0,9,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,148,0,0.9085023325022973,2.443669058397116,missing
red4:lane2:snr10.0:seed4:frame10,10.0,10,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,252,0,1.4199637249084276,3.7130373107766745,missing
red4:lane2:snr10.0:seed4:frame11,10.0,11,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,284,4,5.03638591178156,2.955075242963978,missing
red4:lane2:snr10.0:seed4:frame12,10.0,12,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,244,5,0.706862257936301,5.2342901631755065,missing
red4:lane2:snr10.0:seed4:frame13,10.0,13,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,227,0,24.805287963980078,16.794420891434036,missing
red4:lane2:snr10.0:seed4:frame14,10.0,14,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,236,0,1.083042984658876,31.145511885671073,missing
red4:lane2:snr10.0:seed4:frame15,10.0,15,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,204,5,0.6837447407727275,7.5474682616273885,missing
red4:lane2:snr10.0:seed4:frame16,10.0,16,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,171,4,0.8718770678085355,11.150054663573991,missing
red4:lane2:snr10.0:seed4:frame17,10.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,217,0,0.5682784408915283,6.1320257735494765,missing
red4:lane2:snr10.0:seed4:frame18,10.0,18,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,278,0,1.2694296408310826,12.329181936358726,missing
red4:lane2:snr10.0:seed4:frame19,10.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,201,0,1.1562543124566862,74.95306696801029,missing
red4:lane2:snr10.0:seed4:frame20,10.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,162,0,0.6684875893677513,16.85416134859077,missing
red4:lane2:snr10.0:seed4:frame21,10.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,130,0,1.2226584305908617,5.394334152091917,missing
red4:lane2:snr10.0:seed4:frame22,10.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,167,0,1.0249016603974466,8.018056067364046,missing
red4:lane2:snr10.0:seed4:frame23,10.0,23,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,277,0,1.2883079064228156,5.9017568593132035,missing
red4:lane2:snr10.0:seed4:frame24,10.0,24,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,277,9,2.4290783911626104,4.999981861362821,missing
red4:lane2:snr10.0:seed4:frame25,10.0,25,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,199,3,0.898349248291703,5.2914801610128315,missing
red4:lane2:snr10.0:seed4:frame26,10.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,175,0,0.6869781411028046,2.6350066829169165,missing
red4:lane2:snr10.0:seed4:frame27,10.0,27,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,209,0,0.7227498158599659,7.3492424800623635,missing
red4:lane2:snr10.0:seed4:frame28,10.0,28,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,312,4,0.6533604365416272,773.3367876245445,missing
red4:lane2:snr10.0:seed4:frame29,10.0,29,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,211,0,0.829079273844072,1.7358826354991748,missing
red4:lane2:snr10.0:seed4:frame30,10.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,214,0,1.1370742574630204,2.3914595961782763,missing
red4:lane2:snr10.0:seed4:frame31,10.0,31,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,323,17,0.9564604972334876,5.6436133779426605,missing
red4:lane2:snr10.0:seed4:frame32,10.0,32,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,208,0,1.0357495720613659,9.027910838090229,missing
red4:lane2:snr10.0:seed4:frame33,10.0,33,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,151,0,1.1369272747505936,3.4412917149691435,missing
red4:lane2:snr10.0:seed4:frame34,10.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,201,0,0.8152213417509878,3.328787450957764,missing
red4:lane2:snr10.0:seed4:frame35,10.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.7818299976602608,1.485638563145499,missing
red4:lane2:snr10.0:seed4:frame36,10.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,139,0,0.6183278076154375,2.3108440439468225,missing
