channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,3,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,52754,0.3302408854166667,0,0.18310595312499997,0.0,0.0,47.0,4513,902600
red3,3,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,50969,0.3190667568108974,0,0.1816252875,0.0,0.0,47.0,4513,902600
red3,3,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,48469,0.3034167167467949,0,1.9000873,0.0,0.0,47.0,4513,902600
red3,3,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,25846,0.16179637419871795,0,1.1702849937499997,0.0,0.0,47.0,4513,902600
red3,3,6.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,25846,0.16179637419871795,0,0.369610075,0.0,0.0,47.0,4513,902600
red3,3,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,41472,0.25961538461538464,0,0.19244482812500002,0.0,0.0,47.0,4513,902600
red3,3,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,40594,0.2541190905448718,0,0.19426139999999995,0.0,0.0,47.0,4513,902600
red3,3,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,25846,0.16179637419871795,0,1.9070267374999996,0.0,0.0,47.0,4513,902600
red3,3,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,1,0.03125,159744,1964,0.012294671474358974,0,0.9381053156250001,80.96885813148789,0.0,47.0,4513,902600
red3,3,8.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,1,0.03125,159744,1964,0.012294671474358974,0,0.36761683125,80.96885813148789,0.0,47.0,4513,902600
red3,3,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,28524,0.1785606971153846,0,0.18241057500000005,0.0,0.0,47.0,4513,902600
red3,3,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,19034,0.11915314503205128,0,0.1853679875,0.0,0.0,47.0,4513,902600
red3,3,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,1,0.03125,159744,1964,0.012294671474358974,0,1.594145634375,80.96885813148789,0.0,47.0,4513,902600
red3,3,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,13,0.40625,159744,63,0.0003943810096153846,0,0.7495382218750001,1052.5951557093424,0.0,47.0,4513,902600
red3,3,10.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,13,0.40625,159744,63,0.0003943810096153846,0,0.324568165625,1052.5951557093424,0.0,47.0,4513,902600
red3,3,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,1,0.03125,159744,16824,0.10531850961538461,0,0.20765254687499995,80.96885813148789,0.0,47.0,4513,902600
red3,3,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,3138,0.01964393028846154,0,0.17676006875,0.0,0.0,47.0,4513,902600
red3,3,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,13,0.40625,159744,63,0.0003943810096153846,0,1.0132206687499998,1052.5951557093424,0.0,47.0,4513,902600
red3,3,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,23,0.71875,159744,14,8.764022435897436e-5,0,0.514683246875,1862.2837370242214,0.0,47.0,4513,902600
red3,3,12.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,21,0.65625,159744,16,0.00010016025641025641,0,0.3189821843750001,1700.3460207612457,0.0,47.0,4513,902600
red3,3,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,5,0.15625,159744,11892,0.07444411057692307,0,0.17783137812499997,404.84429065743944,0.0,47.0,4513,902600
red3,3,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,4,0.125,159744,800,0.005008012820512821,0,0.18453667499999998,323.87543252595157,0.0,47.0,4513,902600
red3,3,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,22,0.6875,159744,15,9.390024038461539e-5,0,0.7909055093749998,1781.3148788927335,0.0,47.0,4513,902600
red3,3,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,27,0.84375,159744,5,3.1300080128205125e-5,0,0.41699742187499994,2186.159169550173,0.0,47.0,4513,902600
red3,3,14.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,27,0.84375,159744,5,3.1300080128205125e-5,0,0.263746865625,2186.159169550173,0.0,47.0,4513,902600
red3,3,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,8,0.25,159744,8137,0.050937750400641024,0,0.18161009999999997,647.7508650519031,0.0,47.0,4513,902600
red3,3,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,8,0.25,159744,128,0.0008012820512820513,0,0.180007171875,647.7508650519031,0.0,47.0,4513,902600
red3,3,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,27,0.84375,159744,5,3.1300080128205125e-5,0,0.510917453125,2186.159169550173,0.0,47.0,4513,902600
red3,3,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,28,0.875,159744,5,3.1300080128205125e-5,0,0.34641330937500003,2267.128027681661,0.0,47.0,4513,902600
red3,3,16.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,28,0.875,159744,5,3.1300080128205125e-5,0,0.20654185625000004,2267.128027681661,0.0,47.0,4513,902600
red3,3,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,9,0.28125,159744,6108,0.038236177884615384,0,0.166699371875,728.719723183391,0.0,47.0,4513,902600
red3,3,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,13,0.40625,159744,72,0.00045072115384615387,0,0.156818646875,1052.5951557093424,0.0,47.0,4513,902600
red3,3,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,28,0.875,159744,5,3.1300080128205125e-5,0,0.35673120312499995,2267.128027681661,0.0,47.0,4513,902600
red3,3,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,32,1.0,159744,0,0.0,0,0.26090804375,2591.0034602076125,0.0,47.0,4513,902600
red3,3,18.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,32,1.0,159744,0,0.0,0,0.19445504062499996,2591.0034602076125,0.0,47.0,4513,902600
red3,3,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,11,0.34375,159744,4899,0.030667818509615384,0,0.14684182187499997,890.6574394463668,0.0,47.0,4513,902600
red3,3,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,18,0.5625,159744,45,0.00028170072115384613,0,0.146089625,1457.439446366782,0.0,47.0,4513,902600
red3,3,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,32,1.0,159744,0,0.0,0,0.278845996875,2591.0034602076125,0.0,47.0,4513,902600
red3,3,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,32,1.0,159744,0,0.0,0,0.2891671250000001,2591.0034602076125,0.0,47.0,4513,902600
red3,3,20.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,32,1.0,159744,0,0.0,0,0.19641948125,2591.0034602076125,0.0,47.0,4513,902600
red3,3,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,11,0.34375,159744,4255,0.026636368189102564,0,0.1548775375,890.6574394463668,0.0,47.0,4513,902600
red3,3,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,18,0.5625,159744,39,0.000244140625,0,0.16789531875,1457.439446366782,0.0,47.0,4513,902600
red3,3,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,32,1.0,159744,0,0.0,0,0.26687260000000007,2591.0034602076125,0.0,47.0,4513,902600
red3,3,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,32,1.0,159744,0,0.0,0,0.260717753125,2591.0034602076125,0.0,47.0,4513,902600
red3,3,22.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,32,1.0,159744,0,0.0,0,0.1934952375,2591.0034602076125,0.0,47.0,4513,902600
red3,3,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,13,0.40625,159744,3800,0.023788060897435896,0,0.15514228437500002,1052.5951557093424,0.0,47.0,4513,902600
red3,3,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,18,0.5625,159744,34,0.00021284054487179487,0,0.158704246875,1457.439446366782,0.0,47.0,4513,902600
red3,3,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,32,1.0,159744,0,0.0,0,0.2572982812499999,2591.0034602076125,0.0,47.0,4513,902600
red3,3,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,32,1.0,159744,0,0.0,0,0.23231009374999997,2591.0034602076125,0.0,47.0,4513,902600
red3,3,24.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,32,1.0,159744,0,0.0,0,0.16348958749999998,2591.0034602076125,0.0,47.0,4513,902600
red3,3,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,13,0.40625,159744,3293,0.020614232772435896,0,0.1402510875,1052.5951557093424,0.0,47.0,4513,902600
red3,3,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,18,0.5625,159744,31,0.00019406049679487178,0,0.14524678124999998,1457.439446366782,0.0,47.0,4513,902600
red3,3,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,32,1.0,159744,0,0.0,0,0.23117963749999995,2591.0034602076125,0.0,47.0,4513,902600
red3,3,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,1,6.2600160256410254e-6,0,0.24657406875000004,2510.0346020761244,0.0,47.0,4513,902600
red3,3,26.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,1,6.2600160256410254e-6,0,0.17038135312500002,2510.0346020761244,0.0,47.0,4513,902600
red3,3,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,14,0.4375,159744,3218,0.02014473157051282,0,0.14681721250000002,1133.5640138408305,0.0,47.0,4513,902600
red3,3,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,18,0.5625,159744,29,0.00018154046474358975,0,0.14689540624999994,1457.439446366782,0.0,47.0,4513,902600
red3,3,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,1,6.2600160256410254e-6,0,0.24363215312500003,2510.0346020761244,0.0,47.0,4513,902600
red3,3,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,3,1.8780048076923078e-5,0,0.22675601249999996,2429.065743944637,0.0,47.0,4513,902600
red3,3,28.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,3,1.8780048076923078e-5,0,0.14994730312500004,2429.065743944637,0.0,47.0,4513,902600
red3,3,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,15,0.46875,159744,3106,0.019443609775641024,0,0.119895128125,1214.5328719723184,0.0,47.0,4513,902600
red3,3,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,19,0.59375,159744,29,0.00018154046474358975,0,0.12344529687499999,1538.40830449827,0.0,47.0,4513,902600
red3,3,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,3,1.8780048076923078e-5,0,0.2309519,2429.065743944637,0.0,47.0,4513,902600
red3,3,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,29,0.90625,159744,4,2.5040064102564102e-5,0,0.21305295312500006,2348.0968858131487,0.0,47.0,4513,902600
red3,3,30.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,29,0.90625,159744,4,2.5040064102564102e-5,0,0.13625327187499997,2348.0968858131487,0.0,47.0,4513,902600
red3,3,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,16,0.5,159744,3065,0.019186949118589744,0,0.119030028125,1295.5017301038063,0.0,47.0,4513,902600
red3,3,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,17,0.53125,159744,32,0.00020032051282051281,0,0.13593173125,1376.4705882352941,0.0,47.0,4513,902600
red3,3,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,29,0.90625,159744,4,2.5040064102564102e-5,0,0.2329003375,2348.0968858131487,0.0,47.0,4513,902600
