channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,3,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,22950,0.41288860103626945,0,0.34862773125,0.0,0.0,47.0,4513,902600
red4,3,0.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,24403,0.43902921704087505,0,0.5082258906250001,0.0,0.0,47.0,4513,902600
red4,3,0.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,22950,0.41288860103626945,0,0.09381285312499998,0.0,0.0,47.0,4513,902600
red4,3,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,22303,0.4012485607369027,0,0.06315074375,0.0,0.0,47.0,4513,902600
red4,3,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,22875,0.4115392918825561,0,0.060420237499999994,0.0,0.0,47.0,4513,902600
red4,3,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,22950,0.41288860103626945,0,0.4260213062499999,0.0,0.0,47.0,4513,902600
red4,3,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,21369,0.3844451640759931,0,0.41020299999999993,0.0,0.0,47.0,4513,902600
red4,3,2.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,23249,0.4182678468624064,0,0.47971206562499996,0.0,0.0,47.0,4513,902600
red4,3,2.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,21369,0.3844451640759931,0,0.10126739062500001,0.0,0.0,47.0,4513,902600
red4,3,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,20634,0.37122193436960277,0,0.063731025,0.0,0.0,47.0,4513,902600
red4,3,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,21285,0.38293393782383417,0,0.06397424374999999,0.0,0.0,47.0,4513,902600
red4,3,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,21369,0.3844451640759931,0,0.532916821875,0.0,0.0,47.0,4513,902600
red4,3,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,19406,0.349129245826137,0,0.3431959625,0.0,0.0,47.0,4513,902600
red4,3,4.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,21903,0.39405224525043175,0,0.501320065625,0.0,0.0,47.0,4513,902600
red4,3,4.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,19406,0.349129245826137,0,0.09476390625000002,0.0,0.0,47.0,4513,902600
red4,3,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,18687,0.33619386873920554,0,0.06042890937500001,0.0,0.0,47.0,4513,902600
red4,3,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,19434,0.34963298791019,0,0.05852991875,0.0,0.0,47.0,4513,902600
red4,3,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,19406,0.349129245826137,0,0.4766429375,0.0,0.0,47.0,4513,902600
red4,3,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,16628,0.2991508347725964,0,0.336684609375,0.0,0.0,47.0,4513,902600
red4,3,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,19084,0.3433362118595279,0,0.4734364781250001,0.0,0.0,47.0,4513,902600
red4,3,6.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,16678,0.3000503742084053,0,0.090959371875,0.0,0.0,47.0,4513,902600
red4,3,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,2,0.0625,55584,12932,0.23265687967760507,0,0.06063561875000001,117.15377697841727,0.0,47.0,4513,902600
red4,3,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,17219,0.3097833909038572,0,0.0597462,0.0,0.0,47.0,4513,902600
red4,3,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,16678,0.3000503742084053,0,0.465344025,0.0,0.0,47.0,4513,902600
red4,3,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,9,0.28125,55584,6829,0.1228590961427749,0,0.28923466562499994,527.1919964028777,0.0,47.0,4513,902600
red4,3,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,9,0.28125,55584,7655,0.13771948762233735,0,0.4246455093750001,527.1919964028777,0.0,47.0,4513,902600
red4,3,8.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,9,0.28125,55584,6829,0.1228590961427749,0,0.1052875375,527.1919964028777,0.0,47.0,4513,902600
red4,3,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,10,0.3125,55584,8066,0.14511370178468624,0,0.06045577812500001,585.7688848920864,0.0,47.0,4513,902600
red4,3,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,12191,0.21932570523891767,0,0.06057471875,0.0,0.0,47.0,4513,902600
red4,3,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,9,0.28125,55584,6829,0.1228590961427749,0,0.3677681281250001,527.1919964028777,0.0,47.0,4513,902600
red4,3,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,24,0.75,55584,1592,0.02864133563615429,0,0.15588554374999997,1405.8453237410072,0.0,47.0,4513,902600
red4,3,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,24,0.75,55584,1574,0.028317501439263097,0,0.35717145937499994,1405.8453237410072,0.0,47.0,4513,902600
red4,3,10.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,24,0.75,55584,1592,0.02864133563615429,0,0.09585549374999999,1405.8453237410072,0.0,47.0,4513,902600
red4,3,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,15,0.46875,55584,5196,0.09348013816925733,0,0.055073124999999994,878.6533273381295,0.0,47.0,4513,902600
red4,3,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,7,0.21875,55584,5562,0.10006476683937823,0,0.05685798125,410.03821942446046,0.0,47.0,4513,902600
red4,3,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,24,0.75,55584,1592,0.02864133563615429,0,0.20273242812500003,1405.8453237410072,0.0,47.0,4513,902600
red4,3,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,30,0.9375,55584,2,3.598157743235464e-5,0,0.14574295,1757.306654676259,0.0,47.0,4513,902600
red4,3,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,29,0.90625,55584,3,5.397236614853195e-5,0,0.35565070000000004,1698.7297661870505,0.0,47.0,4513,902600
red4,3,12.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,30,0.9375,55584,2,3.598157743235464e-5,0,0.10296738437500001,1757.306654676259,0.0,47.0,4513,902600
red4,3,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,20,0.625,55584,4435,0.0797891479562464,0,0.05989373125,1171.5377697841727,0.0,47.0,4513,902600
red4,3,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,18,0.5625,55584,1015,0.018260650546919978,0,0.05727855937500002,1054.3839928057555,0.0,47.0,4513,902600
red4,3,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,30,0.9375,55584,2,3.598157743235464e-5,0,0.14042778437500003,1757.306654676259,0.0,47.0,4513,902600
red4,3,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,29,0.90625,55584,3,5.397236614853195e-5,0,0.12708814999999996,1698.7297661870505,0.0,47.0,4513,902600
red4,3,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,29,0.90625,55584,3,5.397236614853195e-5,0,0.37260545625,1698.7297661870505,0.0,47.0,4513,902600
red4,3,14.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,29,0.90625,55584,3,5.397236614853195e-5,0,0.0886294375,1698.7297661870505,0.0,47.0,4513,902600
red4,3,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,21,0.65625,55584,3971,0.07144142199194013,0,0.05630438125,1230.1146582733813,0.0,47.0,4513,902600
red4,3,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,22,0.6875,55584,563,0.01012881404720783,0,0.055095625000000016,1288.69154676259,0.0,47.0,4513,902600
red4,3,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,29,0.90625,55584,3,5.397236614853195e-5,0,0.13751403125,1698.7297661870505,0.0,47.0,4513,902600
red4,3,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,31,0.96875,55584,1,1.799078871617732e-5,0,0.12439645312499999,1815.8835431654677,0.0,47.0,4513,902600
red4,3,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,31,0.96875,55584,1,1.799078871617732e-5,0,0.33324994999999996,1815.8835431654677,0.0,47.0,4513,902600
red4,3,16.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,31,0.96875,55584,1,1.799078871617732e-5,0,0.09429576250000002,1815.8835431654677,0.0,47.0,4513,902600
red4,3,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,22,0.6875,55584,3841,0.06910261945883707,0,0.05877581249999998,1288.69154676259,0.0,47.0,4513,902600
red4,3,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,23,0.71875,55584,396,0.007124352331606218,0,0.05765038125000001,1347.2684352517986,0.0,47.0,4513,902600
red4,3,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,31,0.96875,55584,1,1.799078871617732e-5,0,0.15944525937499995,1815.8835431654677,0.0,47.0,4513,902600
red4,3,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,31,0.96875,55584,1,1.799078871617732e-5,0,0.115343275,1815.8835431654677,0.0,47.0,4513,902600
red4,3,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,31,0.96875,55584,1,1.799078871617732e-5,0,0.34532864375000005,1815.8835431654677,0.0,47.0,4513,902600
red4,3,18.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,31,0.96875,55584,1,1.799078871617732e-5,0,0.092430534375,1815.8835431654677,0.0,47.0,4513,902600
