channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,1,14.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,28,0.875,15840,726,0.04583333333333333,0,0.056788825,594.732329601378,0.0,47.0,2295,459184
blue4,1,14.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,28,0.875,15840,795,0.050189393939393936,0,0.077504034375,594.732329601378,0.0,47.0,2295,459184
blue4,1,14.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,28,0.875,15840,726,0.04583333333333333,0,0.042034225,594.732329601378,0.0,47.0,2295,459184
blue4,1,14.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,27,0.84375,15840,1262,0.07967171717171717,0,0.053442128124999995,573.4918892584716,0.0,47.0,2295,459184
blue4,1,14.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,22,0.6875,15840,1258,0.07941919191919192,0,0.04047954374999999,467.2896875439398,0.0,47.0,2295,459184
blue4,1,14.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,28,0.875,15840,726,0.04583333333333333,0,0.05565254687500001,594.732329601378,0.0,47.0,2295,459184
blue4,1,16.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,29,0.90625,15840,454,0.028661616161616162,0,0.05872404374999998,615.9727699442843,0.0,47.0,2295,459184
blue4,1,16.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,29,0.90625,15840,501,0.03162878787878788,0,0.08333037187499999,615.9727699442843,0.0,47.0,2295,459184
blue4,1,16.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,29,0.90625,15840,454,0.028661616161616162,0,0.0417024,615.9727699442843,0.0,47.0,2295,459184
blue4,1,16.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,29,0.90625,15840,789,0.04981060606060606,0,0.037557193749999995,615.9727699442843,0.0,47.0,2295,459184
blue4,1,16.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,25,0.78125,15840,975,0.061553030303030304,0,0.03674953749999999,531.0110085726589,0.0,47.0,2295,459184
blue4,1,16.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,29,0.90625,15840,454,0.028661616161616162,0,0.055957290624999996,615.9727699442843,0.0,47.0,2295,459184
blue4,1,18.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,29,0.90625,15840,297,0.01875,0,0.045872265625,615.9727699442843,0.0,47.0,2295,459184
blue4,1,18.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,29,0.90625,15840,327,0.020643939393939395,0,0.07750041875000001,615.9727699442843,0.0,47.0,2295,459184
blue4,1,18.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,29,0.90625,15840,297,0.01875,0,0.04082585937499999,615.9727699442843,0.0,47.0,2295,459184
blue4,1,18.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,29,0.90625,15840,733,0.046275252525252525,0,0.036297821875000004,615.9727699442843,0.0,47.0,2295,459184
blue4,1,18.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,26,0.8125,15840,813,0.05132575757575757,0,0.05355188125,552.2514489155652,0.0,47.0,2295,459184
blue4,1,18.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,29,0.90625,15840,297,0.01875,0,0.05289980937500001,615.9727699442843,0.0,47.0,2295,459184
blue4,1,20.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,258,0.01628787878787879,0,0.04506005937499999,637.2132102871906,0.0,47.0,2295,459184
blue4,1,20.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,267,0.016856060606060607,0,0.07869995625,637.2132102871906,0.0,47.0,2295,459184
blue4,1,20.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,258,0.01628787878787879,0,0.04587505624999999,637.2132102871906,0.0,47.0,2295,459184
blue4,1,20.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,515,0.032512626262626264,0,0.03862128125,637.2132102871906,0.0,47.0,2295,459184
blue4,1,20.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,26,0.8125,15840,541,0.0341540404040404,0,0.038765668749999996,552.2514489155652,0.0,47.0,2295,459184
blue4,1,20.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,258,0.01628787878787879,0,0.06564805312500001,637.2132102871906,0.0,47.0,2295,459184
blue4,1,22.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,124,0.007828282828282828,0,0.053938609375,658.453650630097,0.0,47.0,2295,459184
blue4,1,22.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,128,0.00808080808080808,0,0.07815729687500002,658.453650630097,0.0,47.0,2295,459184
blue4,1,22.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,124,0.007828282828282828,0,0.040033824999999995,658.453650630097,0.0,47.0,2295,459184
blue4,1,22.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,506,0.03194444444444444,0,0.0359665875,637.2132102871906,0.0,47.0,2295,459184
blue4,1,22.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,27,0.84375,15840,494,0.031186868686868686,0,0.03922553125,573.4918892584716,0.0,47.0,2295,459184
blue4,1,22.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,124,0.007828282828282828,0,0.05255079687500001,658.453650630097,0.0,47.0,2295,459184
blue4,1,24.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,69,0.004356060606060606,0,0.04441280624999999,637.2132102871906,0.0,47.0,2295,459184
blue4,1,24.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,8,0.000505050505050505,0,0.07422684062500001,637.2132102871906,0.0,47.0,2295,459184
blue4,1,24.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,69,0.004356060606060606,0,0.04262732812500001,637.2132102871906,0.0,47.0,2295,459184
blue4,1,24.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,517,0.03263888888888889,0,0.05253108437500001,637.2132102871906,0.0,47.0,2295,459184
blue4,1,24.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,28,0.875,15840,411,0.025946969696969698,0,0.04075526875000001,594.732329601378,0.0,47.0,2295,459184
blue4,1,24.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,69,0.004356060606060606,0,0.05042544062500001,637.2132102871906,0.0,47.0,2295,459184
blue4,1,26.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.04870109687499999,679.6940909730033,0.0,47.0,2295,459184
blue4,1,26.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.07668258437499999,679.6940909730033,0.0,47.0,2295,459184
blue4,1,26.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.041545000000000006,679.6940909730033,0.0,47.0,2295,459184
blue4,1,26.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,510,0.032196969696969696,0,0.050290856249999995,637.2132102871906,0.0,47.0,2295,459184
blue4,1,26.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,29,0.90625,15840,310,0.019570707070707072,0,0.0391855375,615.9727699442843,0.0,47.0,2295,459184
blue4,1,26.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.047087678125000004,679.6940909730033,0.0,47.0,2295,459184
blue4,1,28.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.042983518749999984,679.6940909730033,0.0,47.0,2295,459184
blue4,1,28.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.07318248749999999,679.6940909730033,0.0,47.0,2295,459184
blue4,1,28.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.0416257375,679.6940909730033,0.0,47.0,2295,459184
blue4,1,28.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,512,0.03232323232323232,0,0.037067662499999994,637.2132102871906,0.0,47.0,2295,459184
blue4,1,28.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,29,0.90625,15840,356,0.022474747474747474,0,0.03814348125,615.9727699442843,0.0,47.0,2295,459184
blue4,1,28.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,32,1.0,15840,0,0.0,0,0.064632065625,679.6940909730033,0.0,47.0,2295,459184
blue4,1,30.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,149,0.009406565656565656,0,0.045315143749999995,658.453650630097,0.0,47.0,2295,459184
blue4,1,30.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,174,0.010984848484848484,0,0.05494832500000001,658.453650630097,0.0,47.0,2295,459184
blue4,1,30.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,149,0.009406565656565656,0,0.03233973124999999,658.453650630097,0.0,47.0,2295,459184
blue4,1,30.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,248,0.015656565656565657,0,0.030254796875,658.453650630097,0.0,47.0,2295,459184
blue4,1,30.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,159,0.010037878787878788,0,0.031584868749999995,637.2132102871906,0.0,47.0,2295,459184
blue4,1,30.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,149,0.009406565656565656,0,0.03676860000000001,658.453650630097,0.0,47.0,2295,459184
