workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,700,false,false,true,missing,false,true,gradient_only,8,1,16,2404,0,4.54477751386451,131.24527339930037,missing
red2:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,695,false,false,true,missing,false,true,gradient_only,8,1,16,2258,0,4.901908282040267,281.89146344326605,missing
red2:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,627,false,false,true,missing,false,true,gradient_only,8,1,16,2236,0,1.960557061582965,772.6260297890094,missing
red2:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,651,false,false,true,missing,false,true,gradient_only,8,1,16,2221,0,2.596693954870537,114.31313452730022,missing
red2:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,668,false,false,true,missing,false,true,gradient_only,8,1,16,2358,0,3.106441316485997,311.5004494802036,missing
red2:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,713,false,false,true,missing,false,true,gradient_only,8,1,16,2233,0,1.8354027268815132,346.70021493263613,missing
red2:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,677,false,false,true,missing,false,true,gradient_only,8,1,16,2291,0,1.860208642008884,139.56009926856035,missing
red2:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,708,false,false,true,missing,false,true,gradient_only,8,1,16,2360,0,1.6654789448262703,76.00823797993645,missing
red2:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,1,16,2262,0,2.512072932528555,113.1936207532023,missing
red2:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,635,false,false,true,missing,false,true,gradient_only,8,1,16,2255,0,2.287153235887982,139.62507962345995,missing
red2:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,709,false,false,true,missing,false,true,gradient_only,8,1,16,2330,0,14.325932111112095,431.3640913757719,missing
red2:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,666,false,false,true,missing,false,true,gradient_only,8,1,16,2316,0,2.3351435842309445,261.179922667922,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,670,false,false,true,missing,false,true,gradient_only,8,1,16,2250,0,2.2888415903991297,76.31663721409522,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,683,false,false,true,missing,false,true,gradient_only,8,1,16,2281,0,2.408883578851055,189.28112001965894,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,614,false,false,true,missing,false,true,gradient_only,8,1,16,2172,0,3.1621350744773826,349.45562371266914,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,705,false,false,true,missing,false,true,gradient_only,8,1,16,2252,0,2.0237215777949267,59.513584901341886,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,695,false,false,true,missing,false,true,gradient_only,8,1,16,2286,0,5.718789407779725,2206.961091539751,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,679,false,false,true,missing,false,true,gradient_only,8,1,16,2296,0,1.5556612076081415,92.57437568766656,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,677,false,false,true,missing,false,true,gradient_only,8,1,16,2296,0,2.8570166403935606,649.8981985477835,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,658,false,false,true,missing,false,true,gradient_only,8,1,16,2292,0,3.0611389546662666,150.75099803603638,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,720,false,false,true,missing,false,true,gradient_only,8,1,16,2324,0,3.285396837048365,505.0554507340719,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,627,false,false,true,missing,false,true,gradient_only,8,1,16,2278,0,2.8316954297586605,186.4907861427646,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,705,false,false,true,missing,false,true,gradient_only,8,1,16,2278,0,6.650671013625513,75.426638684185,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,723,false,false,true,missing,false,true,gradient_only,8,1,16,2314,0,4.94244348704459,340.02317914904944,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,685,false,false,true,missing,false,true,gradient_only,8,1,16,2302,0,11.951191884767436,283.27160478619413,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,1,16,2332,0,5.430554556003864,141.02059937499436,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,614,false,false,true,missing,false,true,gradient_only,8,1,16,2245,0,1.6080375530020725,83.54884898999585,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,672,false,false,true,missing,false,true,gradient_only,8,1,16,2217,0,8.139357251957957,969.9731077913258,missing
red2:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,674,false,false,false,missing,false,true,gradient_only,3,1,16,2287,2023,6.0841555034550305,42.3237870896941,missing
red2:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,718,false,false,false,missing,false,true,gradient_only,1,1,16,2311,2094,1.547189318580767,56.91986964228294,missing
red2:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,676,false,false,false,missing,false,true,gradient_only,6,1,16,2227,1980,1.9193153950813588,65.85324572888847,missing
red2:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,659,false,false,false,missing,false,true,gradient_only,4,1,16,2315,2129,5.1224244679266535,51.70940284918859,missing
red2:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,600,false,false,false,missing,false,true,gradient_only,8,1,16,2291,1918,2.5012836148339757,14.503839350523384,missing
red2:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,714,false,false,false,missing,false,true,gradient_only,3,1,16,2339,2126,2.816789726747045,98.29179762837568,missing
red2:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,727,false,false,false,missing,false,true,gradient_only,2,1,16,2311,2126,3.9164054632154297,65.39470749703648,missing
red2:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,725,false,false,false,missing,false,true,gradient_only,3,1,16,2253,1977,2.0424585720434756,29.675919912928183,missing
red2:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,647,false,false,false,missing,false,true,gradient_only,6,1,16,2239,1952,6.464437272003832,65.96000325109989,missing
red2:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,651,false,false,false,missing,false,true,gradient_only,2,1,16,2280,2110,3.220216255989474,19.677552872134157,missing
red2:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,671,false,false,false,missing,false,true,gradient_only,2,1,16,2265,2021,4.74341642895897,59.52000274039061,missing
red2:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,669,false,false,false,missing,false,true,gradient_only,7,1,16,2230,2134,1.7440627489388218,30.838387221942256,missing
red2:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,668,false,false,false,missing,false,true,gradient_only,4,1,16,2297,2120,1.6112927179220806,29.48226192826536,missing
red2:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,671,false,false,false,missing,false,true,gradient_only,5,1,16,2340,1997,2.3808072731388332,31.45610143637722,missing
red2:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,631,false,false,false,missing,false,true,gradient_only,2,1,16,2266,1945,1.4444105218115375,15.284768001278678,missing
red2:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,638,false,false,false,missing,false,true,gradient_only,3,1,16,2306,2077,2.329361470308504,67.20815891100462,missing
red2:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,668,false,false,false,missing,false,true,gradient_only,3,1,16,2247,2049,2.591842926550407,46.86039112385856,missing
red2:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,685,false,false,false,missing,false,true,gradient_only,2,1,16,2238,1986,2.4753807155806156,32.07656130664507,missing
red2:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,705,false,false,false,missing,false,true,gradient_only,7,1,16,2300,2089,3.725777148343448,282.73621462986154,missing
red2:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,737,false,false,false,missing,false,true,gradient_only,3,1,16,2343,2092,5.222684454671907,146.25354908917902,missing
red2:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,652,false,false,false,missing,false,true,gradient_only,2,1,16,2227,2011,2.7151135506421764,27.291877574573714,missing
red2:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,647,false,false,false,missing,false,true,gradient_only,1,1,16,2282,2039,1.9876363743015735,51.13639114845465,missing
red2:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,660,false,false,false,missing,false,true,gradient_only,2,1,16,2335,2083,1.7358485788580906,35.277078288288855,missing
red2:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,714,false,false,false,missing,false,true,gradient_only,8,1,16,2297,1979,6.039456353229577,27.31265462989109,missing
red2:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,646,false,false,false,missing,false,true,gradient_only,7,1,16,2293,2133,1.9383777833762832,100.05081120301683,missing
red2:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,677,false,false,false,missing,false,true,gradient_only,7,1,16,2280,1919,1.939867877297482,26.08121859649877,missing
red2:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,636,false,false,false,missing,false,true,gradient_only,6,1,16,2162,1974,1.4367725404551837,64.82645199498172,missing
red2:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,676,false,false,false,missing,false,true,gradient_only,8,1,16,2232,2021,2.768067085087462,75.41628975823244,missing
red2:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,686,false,false,false,missing,false,true,gradient_only,3,1,16,2308,2036,1.8106680934112567,41.220508417712225,missing
red2:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,696,false,false,false,missing,false,true,gradient_only,2,1,16,2283,2027,3.9411634900371717,38.150039250911206,missing
red2:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,615,false,false,false,missing,false,true,gradient_only,7,1,16,2300,2044,1.5684733951540795,9.996074686446551,missing
red2:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,709,false,false,false,missing,false,true,gradient_only,7,1,16,2309,1994,1.445946639828211,38.39676439096392,missing
red2:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,710,false,false,false,missing,false,true,gradient_only,6,1,16,2404,2075,4.54477751386451,55.2559488156019,missing
red2:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,701,false,false,false,missing,false,true,gradient_only,4,1,16,2258,1933,4.901908282040267,40.68697506839351,missing
red2:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,673,false,false,false,missing,false,true,gradient_only,1,1,16,2236,2070,1.960557061582965,71.40150609352663,missing
red2:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,639,false,false,false,missing,false,true,gradient_only,1,1,16,2221,2099,2.596693954870537,43.99587713386497,missing
red2:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,699,false,false,false,missing,false,true,gradient_only,4,1,16,2358,2006,3.106441316485997,54.35549855230541,missing
red2:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,715,false,false,false,missing,false,true,gradient_only,1,1,16,2233,2059,1.8354027268815132,214.03216629225318,missing
red2:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,675,false,false,false,missing,false,true,gradient_only,8,1,16,2291,2113,1.860208642008884,49.60143332626814,missing
red2:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,701,false,false,false,missing,false,true,gradient_only,2,1,16,2360,1995,1.6654789448262703,45.36496970162268,missing
red2:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,632,false,false,false,missing,false,true,gradient_only,8,1,16,2262,2039,2.512072932528555,16.312451038107973,missing
red2:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,656,false,false,false,missing,false,true,gradient_only,4,1,16,2255,2132,2.287153235887982,58.21552402032989,missing
red2:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,702,false,false,false,missing,false,true,gradient_only,6,1,16,2330,2054,14.325932111112095,180.15626141293333,missing
red2:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,681,false,false,false,missing,false,true,gradient_only,6,1,16,2316,2115,2.3351435842309445,163.52878733530957,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,705,false,false,false,missing,false,true,gradient_only,1,1,16,2250,2060,2.2888415903991297,23.123733700820285,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,691,false,false,false,missing,false,true,gradient_only,8,1,16,2281,2004,2.408883578851055,53.99494620648076,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,632,false,false,false,missing,false,true,gradient_only,5,1,16,2172,1966,3.1621350744773826,28.851008397424387,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,712,false,false,false,missing,false,true,gradient_only,1,1,16,2252,2010,2.0237215777949267,458.17418964302556,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,700,false,false,false,missing,false,true,gradient_only,2,1,16,2286,2148,5.718789407779725,41.674828781649005,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,677,false,false,false,missing,false,true,gradient_only,4,1,16,2296,1958,1.5556612076081415,28.446925792349607,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,669,false,false,false,missing,false,true,gradient_only,5,1,16,2296,2166,2.8570166403935606,50.719783191890535,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,691,false,false,false,missing,false,true,gradient_only,3,1,16,2292,2110,3.0611389546662666,65.18953043070563,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,717,false,false,false,missing,false,true,gradient_only,8,1,16,2324,2005,3.285396837048365,125.57736610024048,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,626,false,false,false,missing,false,true,gradient_only,7,1,16,2278,2029,2.8316954297586605,53.14604673061032,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,703,false,false,false,missing,false,true,gradient_only,6,1,16,2278,2107,6.650671013625513,38.128681899649905,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,719,false,false,false,missing,false,true,gradient_only,6,1,16,2314,2084,4.94244348704459,94.18228039519873,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,707,false,false,false,missing,false,true,gradient_only,7,1,16,2302,2116,11.951191884767436,30.69682922493039,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,669,false,false,false,missing,false,true,gradient_only,7,1,16,2332,2041,5.430554556003864,116.8707355014146,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,627,false,false,false,missing,false,true,gradient_only,7,1,16,2245,2037,1.6080375530020725,23.39535441806749,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,710,false,false,false,missing,false,true,gradient_only,7,1,16,2217,1965,8.139357251957957,40.00160686051155,missing
red2:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1,16,2209,0,4.951391825410298,128.38913070229822,missing
red2:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,696,false,false,true,missing,false,true,gradient_only,8,1,16,2249,0,3.042193799348117,148.42540491673057,missing
red2:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,670,false,false,true,missing,false,true,gradient_only,8,1,16,2328,0,9.006654462907907,120.3321679251908,missing
red2:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,1,16,2260,0,5.324328274556352,216.23102120694816,missing
red2:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,2205,0,2.5861398627111813,53.57728721398994,missing
red2:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,665,false,false,true,missing,false,true,gradient_only,8,1,16,2287,0,2.6570209990820026,64.80777689346336,missing
red2:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,689,false,false,true,missing,false,true,gradient_only,8,1,16,2355,0,2.1384672081187706,339.1106101728897,missing
red2:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,1,16,2255,0,2.986914856739865,85.23258700954636,missing
red2:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,603,false,false,true,missing,false,true,gradient_only,8,1,16,2339,0,1.9757423595844954,172.9109114207075,missing
red2:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,2269,0,3.510692728188948,44.94665814327624,missing
red2:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,1,16,2194,0,6.320303340289498,302.40313094877837,missing
red2:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,1,16,2228,0,1.7283358391759087,131.0140015288884,missing
red2:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,643,false,false,true,missing,false,true,gradient_only,8,1,16,2290,0,1.6291716157554417,74.97066776536361,missing
red2:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,2306,0,1.3754244165076543,71.3902252025753,missing
red2:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,1,16,2287,0,1.4786931763927245,48.008789758161925,missing
red2:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1,16,2250,0,1.4950462465310146,71.22470759004636,missing
red2:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,644,false,false,true,missing,false,true,gradient_only,8,1,16,2356,0,1.6853387993739193,168.3658544054975,missing
red2:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,1,16,2284,0,1.9225709744469728,125.95992025910687,missing
red2:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,689,false,false,true,missing,false,true,gradient_only,8,1,16,2265,0,2.3846383103464373,227.16504947718548,missing
red2:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,696,false,false,true,missing,false,true,gradient_only,8,1,16,2288,0,1.725957004849979,137.79196987025693,missing
red2:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1,16,2243,0,1.851633655925712,87.636875314021,missing
red2:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,2309,0,1.4016899540680454,74.93672129618962,missing
red2:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,2288,0,2.7170906692730235,149.59224167669726,missing
red2:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,694,false,false,true,missing,false,true,gradient_only,8,1,16,2256,0,4.097717466789468,113.98646489452915,missing
red2:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,1,16,2284,0,1.8812816350188875,254.04750774061299,missing
red2:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,2319,0,5.432561451225634,158.66254476706578,missing
red2:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,1,16,2184,0,1.5401827491595321,162.2271501516995,missing
red2:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,642,false,false,true,missing,false,true,gradient_only,8,1,16,2318,0,4.380663771462291,113.14451044240086,missing
red2:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,636,false,false,true,missing,false,true,gradient_only,8,1,16,2250,0,6.32158412667016,102.89460166926041,missing
red2:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,674,false,false,true,missing,false,true,gradient_only,8,1,16,2292,0,2.7451915421802795,159.24589089362894,missing
red2:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,2111,0,1.3182385157048653,35.32811030903847,missing
red2:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,1,16,2321,0,1.5508257871123363,90.94708849798305,missing
red2:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,683,false,false,true,missing,false,true,gradient_only,8,1,16,2205,0,1.7229635310226892,96.25773059814705,missing
red2:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,625,false,false,true,missing,false,true,gradient_only,8,1,16,2283,0,6.8946715736332616,162.7835583168553,missing
red2:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,661,false,false,true,missing,false,true,gradient_only,8,1,16,2303,0,2.206727934986336,498.9193742333631,missing
red2:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,2304,0,2.027996507206699,108.2807288928577,missing
red2:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,677,false,false,true,missing,false,true,gradient_only,8,1,16,2275,0,1.8244880393773066,201.37354454590033,missing
red2:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,720,false,false,true,missing,false,true,gradient_only,8,1,16,2346,0,1.1655610831226784,208.91261942293082,missing
red2:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,629,false,false,true,missing,false,true,gradient_only,8,1,16,2228,0,33.00293292644385,638.5802488153951,missing
