workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red3:lane3:snr8.0:seed4:frame8,8.0,8,lite,awgn,0.0,47.0,1000,10.40625,11.3084375,0.86,8256,1737,11,11,11,4,549,false,false,4,16
red3:lane3:snr8.0:seed4:frame9,8.0,9,lite,awgn,0.0,47.0,1143,11.895833333333334,12.798020833333334,0.86,8256,1737,12,12,12,4,431,false,false,4,16
red3:lane3:snr8.0:seed4:frame10,8.0,10,lite,awgn,0.0,47.0,1286,13.385416666666666,14.287604166666666,0.86,8256,1737,13,13,13,4,484,false,false,4,16
red3:lane3:snr8.0:seed4:frame11,8.0,11,lite,awgn,0.0,47.0,1428,14.864583333333334,15.766770833333334,0.86,8256,1737,14,14,14,4,566,false,false,4,16
red3:lane3:snr8.0:seed4:frame12,8.0,12,lite,awgn,0.0,47.0,1571,16.354166666666668,17.256354166666668,0.86,8256,1737,15,15,15,4,629,false,false,4,16
red3:lane3:snr8.0:seed4:frame13,8.0,13,lite,awgn,0.0,47.0,1714,17.84375,18.7459375,0.86,8256,1737,16,16,16,4,4,false,false,4,16
red3:lane3:snr8.0:seed4:frame14,8.0,14,lite,awgn,0.0,47.0,1857,19.333333333333332,20.235520833333332,0.86,8256,1737,17,17,17,4,545,false,false,4,16
red3:lane3:snr8.0:seed4:frame15,8.0,15,lite,awgn,0.0,47.0,1999,20.8125,21.7146875,0.86,8256,1737,18,18,18,4,550,false,false,4,16
red3:lane3:snr8.0:seed4:frame16,8.0,16,lite,awgn,0.0,47.0,2142,22.302083333333332,23.204270833333332,0.86,8256,1737,19,19,19,4,527,false,false,4,16
red3:lane3:snr8.0:seed4:frame17,8.0,17,lite,awgn,0.0,47.0,2285,23.791666666666668,24.693854166666668,0.86,8256,1737,20,20,20,4,593,false,false,4,16
red3:lane3:snr8.0:seed4:frame18,8.0,18,lite,awgn,0.0,47.0,2428,25.28125,26.1834375,0.86,8256,1737,21,21,21,4,553,false,false,4,16
red3:lane3:snr8.0:seed4:frame19,8.0,19,lite,awgn,0.0,47.0,2570,26.760416666666668,27.662604166666668,0.86,8256,1737,22,22,22,4,520,false,false,4,16
red3:lane3:snr8.0:seed4:frame20,8.0,20,lite,awgn,0.0,47.0,2713,28.25,29.1521875,0.86,8256,1737,23,23,23,4,566,false,false,4,16
red3:lane3:snr8.0:seed4:frame21,8.0,21,lite,awgn,0.0,47.0,2856,29.739583333333332,30.641770833333332,0.86,8256,1737,24,24,24,4,535,false,false,4,16
red3:lane3:snr8.0:seed4:frame22,8.0,22,lite,awgn,0.0,47.0,2999,31.229166666666668,32.13135416666667,0.86,8256,1737,25,25,25,4,542,false,false,4,16
red3:lane3:snr8.0:seed4:frame23,8.0,23,lite,awgn,0.0,47.0,3141,32.708333333333336,33.61052083333333,0.86,8256,1737,26,26,26,4,544,false,false,4,16
red3:lane3:snr8.0:seed4:frame24,8.0,24,lite,awgn,0.0,47.0,3284,34.197916666666664,35.10010416666666,0.86,8256,1737,27,27,27,4,503,false,false,4,16
red3:lane3:snr8.0:seed4:frame25,8.0,25,lite,awgn,0.0,47.0,3427,35.6875,36.5896875,0.86,8256,1737,28,28,28,4,542,false,false,4,16
red3:lane3:snr8.0:seed4:frame26,8.0,26,lite,awgn,0.0,47.0,3570,37.177083333333336,38.07927083333333,0.86,8256,1737,29,29,29,4,571,false,false,4,16
red3:lane3:snr8.0:seed4:frame27,8.0,27,lite,awgn,0.0,47.0,3712,38.65625,39.5584375,0.86,8256,1737,30,30,30,4,490,false,false,4,16
red3:lane3:snr8.0:seed4:frame28,8.0,28,lite,awgn,0.0,47.0,3855,40.145833333333336,41.04802083333333,0.86,8256,1737,31,31,31,4,420,false,false,4,16
red3:lane3:snr8.0:seed4:frame29,8.0,29,lite,awgn,0.0,47.0,3998,41.635416666666664,42.53760416666666,0.86,8256,1737,32,32,32,4,514,false,false,4,16
red3:lane3:snr8.0:seed4:frame30,8.0,30,lite,awgn,0.0,47.0,4141,43.125,44.0271875,0.86,8256,1737,33,33,33,4,621,false,false,4,16
red3:lane3:snr8.0:seed4:frame31,8.0,31,lite,awgn,0.0,47.0,4283,44.604166666666664,45.50635416666666,0.86,8256,1737,34,34,34,4,592,false,false,4,16
red3:lane3:snr8.0:seed4:frame32,8.0,32,lite,awgn,0.0,47.0,4426,46.09375,46.9959375,0.86,8256,1737,35,35,35,4,495,false,false,4,16
red3:lane3:snr8.0:seed4:frame1,8.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,0.9021875,0.86,8256,1737,4,4,4,4,801,false,false,4,16
red3:lane3:snr8.0:seed4:frame2,8.0,2,ofdm_fec,awgn,0.0,47.0,144,1.4895833333333333,2.391770833333333,0.86,8256,1737,5,5,5,4,753,false,false,4,16
red3:lane3:snr8.0:seed4:frame3,8.0,3,ofdm_fec,awgn,0.0,47.0,286,2.96875,3.8709375,0.86,8256,1737,6,6,6,4,713,false,false,4,16
red3:lane3:snr8.0:seed4:frame4,8.0,4,ofdm_fec,awgn,0.0,47.0,429,4.458333333333333,5.360520833333333,0.86,8256,1737,7,7,7,4,727,false,false,4,16
red3:lane3:snr8.0:seed4:frame5,8.0,5,ofdm_fec,awgn,0.0,47.0,572,5.947916666666667,6.850104166666667,0.86,8256,1737,8,8,8,4,815,false,false,4,16
red3:lane3:snr8.0:seed4:frame6,8.0,6,ofdm_fec,awgn,0.0,47.0,715,7.4375,8.3396875,0.86,8256,1737,9,9,9,4,548,false,false,4,16
red3:lane3:snr8.0:seed4:frame7,8.0,7,ofdm_fec,awgn,0.0,47.0,857,8.916666666666666,9.818854166666666,0.86,8256,1737,10,10,10,4,803,false,false,4,16
red3:lane3:snr8.0:seed4:frame8,8.0,8,ofdm_fec,awgn,0.0,47.0,1000,10.40625,11.3084375,0.86,8256,1737,11,11,11,4,831,false,false,4,16
red3:lane3:snr8.0:seed4:frame9,8.0,9,ofdm_fec,awgn,0.0,47.0,1143,11.895833333333334,12.798020833333334,0.86,8256,1737,12,12,12,4,653,false,false,4,16
red3:lane3:snr8.0:seed4:frame10,8.0,10,ofdm_fec,awgn,0.0,47.0,1286,13.385416666666666,14.287604166666666,0.86,8256,1737,13,13,13,4,186,false,false,4,16
red3:lane3:snr8.0:seed4:frame11,8.0,11,ofdm_fec,awgn,0.0,47.0,1428,14.864583333333334,15.766770833333334,0.86,8256,1737,14,14,14,4,820,false,false,4,16
red3:lane3:snr8.0:seed4:frame12,8.0,12,ofdm_fec,awgn,0.0,47.0,1571,16.354166666666668,17.256354166666668,0.86,8256,1737,15,15,15,4,814,false,false,4,16
red3:lane3:snr8.0:seed4:frame13,8.0,13,ofdm_fec,awgn,0.0,47.0,1714,17.84375,18.7459375,0.86,8256,1737,16,16,16,4,651,false,false,4,16
red3:lane3:snr8.0:seed4:frame14,8.0,14,ofdm_fec,awgn,0.0,47.0,1857,19.333333333333332,20.235520833333332,0.86,8256,1737,17,17,17,4,634,false,false,4,16
red3:lane3:snr8.0:seed4:frame15,8.0,15,ofdm_fec,awgn,0.0,47.0,1999,20.8125,21.7146875,0.86,8256,1737,18,18,18,4,855,false,false,4,16
red3:lane3:snr8.0:seed4:frame16,8.0,16,ofdm_fec,awgn,0.0,47.0,2142,22.302083333333332,23.204270833333332,0.86,8256,1737,19,19,19,4,663,false,false,4,16
red3:lane3:snr8.0:seed4:frame17,8.0,17,ofdm_fec,awgn,0.0,47.0,2285,23.791666666666668,24.693854166666668,0.86,8256,1737,20,20,20,4,836,false,false,4,16
red3:lane3:snr8.0:seed4:frame18,8.0,18,ofdm_fec,awgn,0.0,47.0,2428,25.28125,26.1834375,0.86,8256,1737,21,21,21,4,838,false,false,4,16
red3:lane3:snr8.0:seed4:frame19,8.0,19,ofdm_fec,awgn,0.0,47.0,2570,26.760416666666668,27.662604166666668,0.86,8256,1737,22,22,22,4,787,false,false,4,16
red3:lane3:snr8.0:seed4:frame20,8.0,20,ofdm_fec,awgn,0.0,47.0,2713,28.25,29.1521875,0.86,8256,1737,23,23,23,4,730,false,false,4,16
red3:lane3:snr8.0:seed4:frame21,8.0,21,ofdm_fec,awgn,0.0,47.0,2856,29.739583333333332,30.641770833333332,0.86,8256,1737,24,24,24,4,843,false,false,4,16
red3:lane3:snr8.0:seed4:frame22,8.0,22,ofdm_fec,awgn,0.0,47.0,2999,31.229166666666668,32.13135416666667,0.86,8256,1737,25,25,25,4,788,false,false,4,16
red3:lane3:snr8.0:seed4:frame23,8.0,23,ofdm_fec,awgn,0.0,47.0,3141,32.708333333333336,33.61052083333333,0.86,8256,1737,26,26,26,4,767,false,false,4,16
red3:lane3:snr8.0:seed4:frame24,8.0,24,ofdm_fec,awgn,0.0,47.0,3284,34.197916666666664,35.10010416666666,0.86,8256,1737,27,27,27,4,801,false,false,4,16
red3:lane3:snr8.0:seed4:frame25,8.0,25,ofdm_fec,awgn,0.0,47.0,3427,35.6875,36.5896875,0.86,8256,1737,28,28,28,4,745,false,false,4,16
red3:lane3:snr8.0:seed4:frame26,8.0,26,ofdm_fec,awgn,0.0,47.0,3570,37.177083333333336,38.07927083333333,0.86,8256,1737,29,29,29,4,864,false,false,4,16
red3:lane3:snr8.0:seed4:frame27,8.0,27,ofdm_fec,awgn,0.0,47.0,3712,38.65625,39.5584375,0.86,8256,1737,30,30,30,4,807,false,false,4,16
red3:lane3:snr8.0:seed4:frame28,8.0,28,ofdm_fec,awgn,0.0,47.0,3855,40.145833333333336,41.04802083333333,0.86,8256,1737,31,31,31,4,548,false,false,4,16
red3:lane3:snr8.0:seed4:frame29,8.0,29,ofdm_fec,awgn,0.0,47.0,3998,41.635416666666664,42.53760416666666,0.86,8256,1737,32,32,32,4,817,false,false,4,16
red3:lane3:snr8.0:seed4:frame30,8.0,30,ofdm_fec,awgn,0.0,47.0,4141,43.125,44.0271875,0.86,8256,1737,33,33,33,4,829,false,false,4,16
red3:lane3:snr8.0:seed4:frame31,8.0,31,ofdm_fec,awgn,0.0,47.0,4283,44.604166666666664,45.50635416666666,0.86,8256,1737,34,34,34,4,819,false,false,4,16
red3:lane3:snr8.0:seed4:frame32,8.0,32,ofdm_fec,awgn,0.0,47.0,4426,46.09375,46.9959375,0.86,8256,1737,35,35,35,4,832,false,false,4,16
red3:lane3:snr8.0:seed4:frame1,8.0,1,pfft,awgn,0.0,47.0,1,0.0,0.9021875,0.86,8256,1737,4,4,4,4,510,false,false,4,16
red3:lane3:snr8.0:seed4:frame2,8.0,2,pfft,awgn,0.0,47.0,144,1.4895833333333333,2.391770833333333,0.86,8256,1737,5,5,5,4,566,false,false,4,16
red3:lane3:snr8.0:seed4:frame3,8.0,3,pfft,awgn,0.0,47.0,286,2.96875,3.8709375,0.86,8256,1737,6,6,6,4,561,false,false,4,16
red3:lane3:snr8.0:seed4:frame4,8.0,4,pfft,awgn,0.0,47.0,429,4.458333333333333,5.360520833333333,0.86,8256,1737,7,7,7,4,539,false,false,4,16
red3:lane3:snr8.0:seed4:frame5,8.0,5,pfft,awgn,0.0,47.0,572,5.947916666666667,6.850104166666667,0.86,8256,1737,8,8,8,4,562,false,false,4,16
red3:lane3:snr8.0:seed4:frame6,8.0,6,pfft,awgn,0.0,47.0,715,7.4375,8.3396875,0.86,8256,1737,9,9,9,4,500,false,false,4,16
red3:lane3:snr8.0:seed4:frame7,8.0,7,pfft,awgn,0.0,47.0,857,8.916666666666666,9.818854166666666,0.86,8256,1737,10,10,10,4,521,false,false,4,16
red3:lane3:snr8.0:seed4:frame8,8.0,8,pfft,awgn,0.0,47.0,1000,10.40625,11.3084375,0.86,8256,1737,11,11,11,4,577,false,false,4,16
red3:lane3:snr8.0:seed4:frame9,8.0,9,pfft,awgn,0.0,47.0,1143,11.895833333333334,12.798020833333334,0.86,8256,1737,12,12,12,4,455,false,false,4,16
red3:lane3:snr8.0:seed4:frame10,8.0,10,pfft,awgn,0.0,47.0,1286,13.385416666666666,14.287604166666666,0.86,8256,1737,13,13,13,4,484,false,false,4,16
red3:lane3:snr8.0:seed4:frame11,8.0,11,pfft,awgn,0.0,47.0,1428,14.864583333333334,15.766770833333334,0.86,8256,1737,14,14,14,4,613,false,false,4,16
red3:lane3:snr8.0:seed4:frame12,8.0,12,pfft,awgn,0.0,47.0,1571,16.354166666666668,17.256354166666668,0.86,8256,1737,15,15,15,4,653,false,false,4,16
red3:lane3:snr8.0:seed4:frame13,8.0,13,pfft,awgn,0.0,47.0,1714,17.84375,18.7459375,0.86,8256,1737,16,16,16,4,463,false,false,4,16
red3:lane3:snr8.0:seed4:frame14,8.0,14,pfft,awgn,0.0,47.0,1857,19.333333333333332,20.235520833333332,0.86,8256,1737,17,17,17,4,545,false,false,4,16
red3:lane3:snr8.0:seed4:frame15,8.0,15,pfft,awgn,0.0,47.0,1999,20.8125,21.7146875,0.86,8256,1737,18,18,18,4,550,false,false,4,16
red3:lane3:snr8.0:seed4:frame16,8.0,16,pfft,awgn,0.0,47.0,2142,22.302083333333332,23.204270833333332,0.86,8256,1737,19,19,19,4,527,false,false,4,16
red3:lane3:snr8.0:seed4:frame17,8.0,17,pfft,awgn,0.0,47.0,2285,23.791666666666668,24.693854166666668,0.86,8256,1737,20,20,20,4,593,false,false,4,16
red3:lane3:snr8.0:seed4:frame18,8.0,18,pfft,awgn,0.0,47.0,2428,25.28125,26.1834375,0.86,8256,1737,21,21,21,4,553,false,false,4,16
red3:lane3:snr8.0:seed4:frame19,8.0,19,pfft,awgn,0.0,47.0,2570,26.760416666666668,27.662604166666668,0.86,8256,1737,22,22,22,4,533,false,false,4,16
red3:lane3:snr8.0:seed4:frame20,8.0,20,pfft,awgn,0.0,47.0,2713,28.25,29.1521875,0.86,8256,1737,23,23,23,4,566,false,false,4,16
red3:lane3:snr8.0:seed4:frame21,8.0,21,pfft,awgn,0.0,47.0,2856,29.739583333333332,30.641770833333332,0.86,8256,1737,24,24,24,4,528,false,false,4,16
red3:lane3:snr8.0:seed4:frame22,8.0,22,pfft,awgn,0.0,47.0,2999,31.229166666666668,32.13135416666667,0.86,8256,1737,25,25,25,4,542,false,false,4,16
red3:lane3:snr8.0:seed4:frame23,8.0,23,pfft,awgn,0.0,47.0,3141,32.708333333333336,33.61052083333333,0.86,8256,1737,26,26,26,4,542,false,false,4,16
red3:lane3:snr8.0:seed4:frame24,8.0,24,pfft,awgn,0.0,47.0,3284,34.197916666666664,35.10010416666666,0.86,8256,1737,27,27,27,4,503,false,false,4,16
red3:lane3:snr8.0:seed4:frame25,8.0,25,pfft,awgn,0.0,47.0,3427,35.6875,36.5896875,0.86,8256,1737,28,28,28,4,542,false,false,4,16
red3:lane3:snr8.0:seed4:frame26,8.0,26,pfft,awgn,0.0,47.0,3570,37.177083333333336,38.07927083333333,0.86,8256,1737,29,29,29,4,591,false,false,4,16
red3:lane3:snr8.0:seed4:frame27,8.0,27,pfft,awgn,0.0,47.0,3712,38.65625,39.5584375,0.86,8256,1737,30,30,30,4,507,false,false,4,16
red3:lane3:snr8.0:seed4:frame28,8.0,28,pfft,awgn,0.0,47.0,3855,40.145833333333336,41.04802083333333,0.86,8256,1737,31,31,31,4,464,false,false,4,16
red3:lane3:snr8.0:seed4:frame29,8.0,29,pfft,awgn,0.0,47.0,3998,41.635416666666664,42.53760416666666,0.86,8256,1737,32,32,32,4,514,false,false,4,16
red3:lane3:snr8.0:seed4:frame30,8.0,30,pfft,awgn,0.0,47.0,4141,43.125,44.0271875,0.86,8256,1737,33,33,33,4,621,false,false,4,16
red3:lane3:snr8.0:seed4:frame31,8.0,31,pfft,awgn,0.0,47.0,4283,44.604166666666664,45.50635416666666,0.86,8256,1737,34,34,34,4,592,false,false,4,16
red3:lane3:snr8.0:seed4:frame32,8.0,32,pfft,awgn,0.0,47.0,4426,46.09375,46.9959375,0.86,8256,1737,35,35,35,4,495,false,false,4,16
red3:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.9021875,0.86,8256,1737,4,4,4,4,510,false,false,4,16
red3:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,awgn,0.0,47.0,144,1.4895833333333333,2.391770833333333,0.86,8256,1737,5,5,5,4,480,false,false,4,16
red3:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,awgn,0.0,47.0,286,2.96875,3.8709375,0.86,8256,1737,6,6,6,4,494,false,false,4,16
red3:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,awgn,0.0,47.0,429,4.458333333333333,5.360520833333333,0.86,8256,1737,7,7,7,4,513,false,false,4,16
red3:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,awgn,0.0,47.0,572,5.947916666666667,6.850104166666667,0.86,8256,1737,8,8,8,4,535,false,false,4,16
red3:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,awgn,0.0,47.0,715,7.4375,8.3396875,0.86,8256,1737,9,9,9,4,492,false,false,4,16
red3:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,awgn,0.0,47.0,857,8.916666666666666,9.818854166666666,0.86,8256,1737,10,10,10,4,504,false,false,4,16
red3:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,awgn,0.0,47.0,1000,10.40625,11.3084375,0.86,8256,1737,11,11,11,4,549,false,false,4,16
red3:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,awgn,0.0,47.0,1143,11.895833333333334,12.798020833333334,0.86,8256,1737,12,12,12,4,431,false,false,4,16
red3:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,awgn,0.0,47.0,1286,13.385416666666666,14.287604166666666,0.86,8256,1737,13,13,13,4,484,false,false,4,16
red3:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,awgn,0.0,47.0,1428,14.864583333333334,15.766770833333334,0.86,8256,1737,14,14,14,4,566,false,false,4,16
red3:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,awgn,0.0,47.0,1571,16.354166666666668,17.256354166666668,0.86,8256,1737,15,15,15,4,629,false,false,4,16
red3:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,awgn,0.0,47.0,1714,17.84375,18.7459375,0.86,8256,1737,16,16,16,4,4,false,false,4,16
red3:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,awgn,0.0,47.0,1857,19.333333333333332,20.235520833333332,0.86,8256,1737,17,17,17,4,545,false,false,4,16
red3:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,awgn,0.0,47.0,1999,20.8125,21.7146875,0.86,8256,1737,18,18,18,4,550,false,false,4,16
red3:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,awgn,0.0,47.0,2142,22.302083333333332,23.204270833333332,0.86,8256,1737,19,19,19,4,527,false,false,4,16
red3:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,awgn,0.0,47.0,2285,23.791666666666668,24.693854166666668,0.86,8256,1737,20,20,20,4,593,false,false,4,16
red3:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,awgn,0.0,47.0,2428,25.28125,26.1834375,0.86,8256,1737,21,21,21,4,553,false,false,4,16
red3:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,awgn,0.0,47.0,2570,26.760416666666668,27.662604166666668,0.86,8256,1737,22,22,22,4,520,false,false,4,16
red3:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,awgn,0.0,47.0,2713,28.25,29.1521875,0.86,8256,1737,23,23,23,4,566,false,false,4,16
red3:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,awgn,0.0,47.0,2856,29.739583333333332,30.641770833333332,0.86,8256,1737,24,24,24,4,535,false,false,4,16
red3:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,awgn,0.0,47.0,2999,31.229166666666668,32.13135416666667,0.86,8256,1737,25,25,25,4,542,false,false,4,16
red3:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,awgn,0.0,47.0,3141,32.708333333333336,33.61052083333333,0.86,8256,1737,26,26,26,4,544,false,false,4,16
red3:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,awgn,0.0,47.0,3284,34.197916666666664,35.10010416666666,0.86,8256,1737,27,27,27,4,503,false,false,4,16
red3:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,awgn,0.0,47.0,3427,35.6875,36.5896875,0.86,8256,1737,28,28,28,4,542,false,false,4,16
red3:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,awgn,0.0,47.0,3570,37.177083333333336,38.07927083333333,0.86,8256,1737,29,29,29,4,571,false,false,4,16
red3:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,awgn,0.0,47.0,3712,38.65625,39.5584375,0.86,8256,1737,30,30,30,4,490,false,false,4,16
red3:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,awgn,0.0,47.0,3855,40.145833333333336,41.04802083333333,0.86,8256,1737,31,31,31,4,420,false,false,4,16
red3:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,awgn,0.0,47.0,3998,41.635416666666664,42.53760416666666,0.86,8256,1737,32,32,32,4,514,false,false,4,16
red3:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,awgn,0.0,47.0,4141,43.125,44.0271875,0.86,8256,1737,33,33,33,4,621,false,false,4,16
red3:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,awgn,0.0,47.0,4283,44.604166666666664,45.50635416666666,0.86,8256,1737,34,34,34,4,592,false,false,4,16
red3:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,awgn,0.0,47.0,4426,46.09375,46.9959375,0.86,8256,1737,35,35,35,4,495,false,false,4,16
red3:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,0.9021875,0.86,8256,1737,4,4,4,4,8,false,false,4,16
red3:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,awgn,0.0,47.0,144,1.4895833333333333,2.391770833333333,0.86,8256,1737,5,5,5,4,479,false,false,4,16
red3:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,awgn,0.0,47.0,286,2.96875,3.8709375,0.86,8256,1737,6,6,6,4,400,false,false,4,16
red3:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,awgn,0.0,47.0,429,4.458333333333333,5.360520833333333,0.86,8256,1737,7,7,7,4,478,false,false,4,16
red3:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,awgn,0.0,47.0,572,5.947916666666667,6.850104166666667,0.86,8256,1737,8,8,8,4,478,false,false,4,16
red3:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,awgn,0.0,47.0,715,7.4375,8.3396875,0.86,8256,1737,9,9,9,4,476,false,false,4,16
red3:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,awgn,0.0,47.0,857,8.916666666666666,9.818854166666666,0.86,8256,1737,10,10,10,4,3,false,false,4,16
red3:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,awgn,0.0,47.0,1000,10.40625,11.3084375,0.86,8256,1737,11,11,11,4,511,false,false,4,16
red3:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,awgn,0.0,47.0,1143,11.895833333333334,12.798020833333334,0.86,8256,1737,12,12,12,4,50,false,false,4,16
red3:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,awgn,0.0,47.0,1286,13.385416666666666,14.287604166666666,0.86,8256,1737,13,13,13,4,8,false,false,4,16
red3:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,awgn,0.0,47.0,1428,14.864583333333334,15.766770833333334,0.86,8256,1737,14,14,14,4,544,false,false,4,16
red3:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,awgn,0.0,47.0,1571,16.354166666666668,17.256354166666668,0.86,8256,1737,15,15,15,4,598,false,false,4,16
red3:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,awgn,0.0,47.0,1714,17.84375,18.7459375,0.86,8256,1737,16,16,16,4,0,true,false,4,16
red3:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,awgn,0.0,47.0,1857,19.333333333333332,20.235520833333332,0.86,8256,1737,17,17,17,4,518,false,false,4,16
red3:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,awgn,0.0,47.0,1999,20.8125,21.7146875,0.86,8256,1737,18,18,18,4,535,false,false,4,16
red3:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,awgn,0.0,47.0,2142,22.302083333333332,23.204270833333332,0.86,8256,1737,19,19,19,4,167,false,false,4,16
red3:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,awgn,0.0,47.0,2285,23.791666666666668,24.693854166666668,0.86,8256,1737,20,20,20,4,562,false,false,4,16
red3:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,awgn,0.0,47.0,2428,25.28125,26.1834375,0.86,8256,1737,21,21,21,4,540,false,false,4,16
red3:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,awgn,0.0,47.0,2570,26.760416666666668,27.662604166666668,0.86,8256,1737,22,22,22,4,345,false,false,4,16
red3:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,awgn,0.0,47.0,2713,28.25,29.1521875,0.86,8256,1737,23,23,23,4,503,false,false,4,16
red3:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,awgn,0.0,47.0,2856,29.739583333333332,30.641770833333332,0.86,8256,1737,24,24,24,4,437,false,false,4,16
red3:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,awgn,0.0,47.0,2999,31.229166666666668,32.13135416666667,0.86,8256,1737,25,25,25,4,459,false,false,4,16
red3:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,awgn,0.0,47.0,3141,32.708333333333336,33.61052083333333,0.86,8256,1737,26,26,26,4,364,false,false,4,16
red3:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,awgn,0.0,47.0,3284,34.197916666666664,35.10010416666666,0.86,8256,1737,27,27,27,4,407,false,false,4,16
red3:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,awgn,0.0,47.0,3427,35.6875,36.5896875,0.86,8256,1737,28,28,28,4,444,false,false,4,16
red3:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,awgn,0.0,47.0,3570,37.177083333333336,38.07927083333333,0.86,8256,1737,29,29,29,4,581,false,false,4,16
red3:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,awgn,0.0,47.0,3712,38.65625,39.5584375,0.86,8256,1737,30,30,30,4,448,false,false,4,16
red3:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,awgn,0.0,47.0,3855,40.145833333333336,41.04802083333333,0.86,8256,1737,31,31,31,4,0,true,false,4,16
red3:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,awgn,0.0,47.0,3998,41.635416666666664,42.53760416666666,0.86,8256,1737,32,32,32,4,453,false,false,4,16
red3:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,awgn,0.0,47.0,4141,43.125,44.0271875,0.86,8256,1737,33,33,33,4,532,false,false,4,16
red3:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,awgn,0.0,47.0,4283,44.604166666666664,45.50635416666666,0.86,8256,1737,34,34,34,4,539,false,false,4,16
red3:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,awgn,0.0,47.0,4426,46.09375,46.9959375,0.86,8256,1737,35,35,35,4,469,false,false,4,16
red3:lane3:snr10.0:seed4:frame1,10.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.9021875,0.86,8256,1737,4,4,4,4,14,false,false,4,16
