channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,3,0.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,22692,0.40824697754749567,0,0.34055203437500015,0.0,0.0,47.0,4513,902600
red3,3,0.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,24624,0.4430051813471503,0,0.4038077937499999,0.0,0.0,47.0,4513,902600
red3,3,0.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,22692,0.40824697754749567,0,0.07963450625000001,0.0,0.0,47.0,4513,902600
red3,3,0.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,25961,0.46705886586067935,0,0.05306695312500002,0.0,0.0,47.0,4513,902600
red3,3,0.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,22775,0.4097402130109384,0,0.051747378125,0.0,0.0,47.0,4513,902600
red3,3,0.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,22692,0.40824697754749567,0,0.49582959374999996,0.0,0.0,47.0,4513,902600
red3,3,2.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,21228,0.3819084628670121,0,0.413896825,0.0,0.0,47.0,4513,902600
red3,3,2.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,23348,0.420048934945308,0,0.425942125,0.0,0.0,47.0,4513,902600
red3,3,2.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,21228,0.3819084628670121,0,0.088244390625,0.0,0.0,47.0,4513,902600
red3,3,2.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,25581,0.46022236614853196,0,0.055529381249999996,0.0,0.0,47.0,4513,902600
red3,3,2.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,21186,0.38115284974093266,0,0.05649190000000002,0.0,0.0,47.0,4513,902600
red3,3,2.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,21228,0.3819084628670121,0,0.45853240000000006,0.0,0.0,47.0,4513,902600
red3,3,4.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,19742,0.3551741508347726,0,0.329155828125,0.0,0.0,47.0,4513,902600
red3,3,4.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,22351,0.40211211859527923,0,0.412704684375,0.0,0.0,47.0,4513,902600
red3,3,4.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,19742,0.3551741508347726,0,0.07676085937500002,0.0,0.0,47.0,4513,902600
red3,3,4.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,25042,0.4505253310305124,0,0.0502392625,0.0,0.0,47.0,4513,902600
red3,3,4.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,19940,0.3587363270005757,0,0.049675671874999994,0.0,0.0,47.0,4513,902600
red3,3,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,19742,0.3551741508347726,0,0.43175223125,0.0,0.0,47.0,4513,902600
red3,3,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,18181,0.3270905296488198,0,0.39481954375,0.0,0.0,47.0,4513,902600
red3,3,6.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,21145,0.38041522740356937,0,0.45669073125,0.0,0.0,47.0,4513,902600
red3,3,6.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,18181,0.3270905296488198,0,0.09284852500000002,0.0,0.0,47.0,4513,902600
red3,3,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,24625,0.44302317213586645,0,0.060683471875,0.0,0.0,47.0,4513,902600
red3,3,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,18528,0.3333333333333333,0,0.0595607375,0.0,0.0,47.0,4513,902600
red3,3,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,18181,0.3270905296488198,0,0.4625198468750001,0.0,0.0,47.0,4513,902600
red3,3,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,16414,0.2953008059873345,0,0.4475012125,0.0,0.0,47.0,4513,902600
red3,3,8.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,18892,0.33988198042602186,0,0.5199672937500001,0.0,0.0,47.0,4513,902600
red3,3,8.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,16414,0.2953008059873345,0,0.100353478125,0.0,0.0,47.0,4513,902600
red3,3,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,23918,0.43030368451352907,0,0.06604793125000001,0.0,0.0,47.0,4513,902600
red3,3,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,17312,0.31145653425446174,0,0.06759482500000001,0.0,0.0,47.0,4513,902600
red3,3,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,16414,0.2953008059873345,0,0.615390025,0.0,0.0,47.0,4513,902600
red3,3,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,2,0.0625,55584,12336,0.2219343696027634,0,0.3937921562500001,126.23546511627907,0.0,47.0,4513,902600
red3,3,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,2,0.0625,55584,13891,0.24991004605641912,0,0.43173729062500005,126.23546511627907,0.0,47.0,4513,902600
red3,3,10.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,12337,0.22195236039147956,0,0.09414533125,63.11773255813954,0.0,47.0,4513,902600
red3,3,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,23578,0.4241868163500288,0,0.055507225000000014,63.11773255813954,0.0,47.0,4513,902600
red3,3,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,15440,0.2777777777777778,0,0.05804504375,0.0,0.0,47.0,4513,902600
red3,3,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,2,0.0625,55584,12336,0.2219343696027634,0,0.49842598125000004,126.23546511627907,0.0,47.0,4513,902600
red3,3,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,8,0.25,55584,5953,0.10709916522740356,0,0.26222562187500004,504.9418604651163,0.0,47.0,4513,902600
red3,3,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,7,0.21875,55584,6644,0.11953080023028209,0,0.40872376875000005,441.82412790697674,0.0,47.0,4513,902600
red3,3,12.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,8,0.25,55584,5953,0.10709916522740356,0,0.09023244687499998,504.9418604651163,0.0,47.0,4513,902600
red3,3,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,23232,0.41796200345423146,0,0.05452247187500001,63.11773255813954,0.0,47.0,4513,902600
red3,3,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,2,0.0625,55584,12496,0.22481289579735175,0,0.05391504999999999,126.23546511627907,0.0,47.0,4513,902600
red3,3,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,8,0.25,55584,5953,0.10709916522740356,0,0.35958902812500004,504.9418604651163,0.0,47.0,4513,902600
red3,3,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,16,0.5,55584,3863,0.06949841681059298,0,0.20615116249999993,1009.8837209302326,0.0,47.0,4513,902600
red3,3,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,16,0.5,55584,4370,0.07861974668969487,0,0.3709747218750001,1009.8837209302326,0.0,47.0,4513,902600
red3,3,14.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,16,0.5,55584,3863,0.06949841681059298,0,0.09554006874999998,1009.8837209302326,0.0,47.0,4513,902600
red3,3,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,23337,0.41985103626943004,0,0.054379528125,63.11773255813954,0.0,47.0,4513,902600
red3,3,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,4,0.125,55584,8693,0.15639392630972943,0,0.05505831874999999,252.47093023255815,0.0,47.0,4513,902600
red3,3,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,16,0.5,55584,3863,0.06949841681059298,0,0.24027579687499995,1009.8837209302326,0.0,47.0,4513,902600
red3,3,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,18,0.5625,55584,2961,0.05327072538860104,0,0.25641457812499996,1136.1191860465117,0.0,47.0,4513,902600
red3,3,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,18,0.5625,55584,3247,0.05841609096142775,0,0.34567707187499996,1136.1191860465117,0.0,47.0,4513,902600
red3,3,16.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,18,0.5625,55584,2961,0.05327072538860104,0,0.09065499375,1136.1191860465117,0.0,47.0,4513,902600
red3,3,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,22944,0.41278065630397237,0,0.056928646875,63.11773255813954,0.0,47.0,4513,902600
red3,3,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,9,0.28125,55584,5827,0.10483232584916523,0,0.0559232625,568.0595930232558,0.0,47.0,4513,902600
red3,3,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,18,0.5625,55584,2961,0.05327072538860104,0,0.24858784687500005,1136.1191860465117,0.0,47.0,4513,902600
red3,3,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,23,0.71875,55584,2900,0.05217328727691422,0,0.168765478125,1451.7078488372092,0.0,47.0,4513,902600
red3,3,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,23,0.71875,55584,3414,0.06142055267702936,0,0.33259895937500006,1451.7078488372092,0.0,47.0,4513,902600
red3,3,18.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,23,0.71875,55584,2900,0.05217328727691422,0,0.08484825,1451.7078488372092,0.0,47.0,4513,902600
red3,3,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,22719,0.40873272884283246,0,0.05248803437499999,63.11773255813954,0.0,47.0,4513,902600
red3,3,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,5075,0.09130325273459988,0,0.049765996875,820.5305232558139,0.0,47.0,4513,902600
red3,3,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,23,0.71875,55584,2900,0.05217328727691422,0,0.17666685937499998,1451.7078488372092,0.0,47.0,4513,902600
red3,3,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,23,0.71875,55584,2396,0.043105929763960854,0,0.158981659375,1451.7078488372092,0.0,47.0,4513,902600
red3,3,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,23,0.71875,55584,2834,0.05098589522164652,0,0.30361110312499995,1451.7078488372092,0.0,47.0,4513,902600
red3,3,20.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,23,0.71875,55584,2396,0.043105929763960854,0,0.08320080937500002,1451.7078488372092,0.0,47.0,4513,902600
red3,3,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,22763,0.40952432354634427,0,0.049250574999999984,63.11773255813954,0.0,47.0,4513,902600
red3,3,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,15,0.46875,55584,4203,0.07561528497409327,0,0.04898203749999999,946.765988372093,0.0,47.0,4513,902600
red3,3,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,23,0.71875,55584,2396,0.043105929763960854,0,0.18649296250000003,1451.7078488372092,0.0,47.0,4513,902600
red3,3,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,24,0.75,55584,1965,0.03535189982728843,0,0.134030309375,1514.8255813953488,0.0,47.0,4513,902600
red3,3,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,23,0.71875,55584,2089,0.03758275762809442,0,0.288659178125,1451.7078488372092,0.0,47.0,4513,902600
red3,3,22.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,24,0.75,55584,1965,0.03535189982728843,0,0.082228275,1514.8255813953488,0.0,47.0,4513,902600
red3,3,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,2,0.0625,55584,21855,0.39318868739205526,0,0.050433384375,126.23546511627907,0.0,47.0,4513,902600
red3,3,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,16,0.5,55584,4243,0.07633491652274035,0,0.04901187187500001,1009.8837209302326,0.0,47.0,4513,902600
red3,3,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,24,0.75,55584,1965,0.03535189982728843,0,0.17329134687500003,1514.8255813953488,0.0,47.0,4513,902600
red3,3,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,24,0.75,55584,1513,0.02722006332757628,0,0.12138853437500001,1514.8255813953488,0.0,47.0,4513,902600
red3,3,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,24,0.75,55584,1733,0.03117803684513529,0,0.235807903125,1514.8255813953488,0.0,47.0,4513,902600
red3,3,24.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,24,0.75,55584,1513,0.02722006332757628,0,0.11208288749999998,1514.8255813953488,0.0,47.0,4513,902600
red3,3,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,2,0.0625,55584,21899,0.39398028209556707,0,0.042599596874999986,126.23546511627907,0.0,47.0,4513,902600
red3,3,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,15,0.46875,55584,3882,0.06984024179620034,0,0.044785603125000004,946.765988372093,0.0,47.0,4513,902600
red3,3,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,24,0.75,55584,1513,0.02722006332757628,0,0.12209701875000001,1514.8255813953488,0.0,47.0,4513,902600
red3,3,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,26,0.8125,55584,1394,0.025079159470351182,0,0.096783575,1641.0610465116279,0.0,47.0,4513,902600
red3,3,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,26,0.8125,55584,1394,0.025079159470351182,0,0.183803290625,1641.0610465116279,0.0,47.0,4513,902600
red3,3,26.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,26,0.8125,55584,1394,0.025079159470351182,0,0.05555665937500001,1641.0610465116279,0.0,47.0,4513,902600
red3,3,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,2,0.0625,55584,21841,0.3929368163500288,0,0.040296546874999985,126.23546511627907,0.0,47.0,4513,902600
red3,3,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,16,0.5,55584,3972,0.0714594127806563,0,0.03635940000000001,1009.8837209302326,0.0,47.0,4513,902600
red3,3,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,26,0.8125,55584,1394,0.025079159470351182,0,0.093130296875,1641.0610465116279,0.0,47.0,4513,902600
red3,3,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,26,0.8125,55584,1214,0.021840817501439264,0,0.08595229062499998,1641.0610465116279,0.0,47.0,4513,902600
red3,3,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,26,0.8125,55584,1318,0.023711859527921705,0,0.19688425312500002,1641.0610465116279,0.0,47.0,4513,902600
red3,3,28.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,26,0.8125,55584,1214,0.021840817501439264,0,0.06669791875,1641.0610465116279,0.0,47.0,4513,902600
red3,3,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,21804,0.39227115716753025,0,0.03335529374999999,63.11773255813954,0.0,47.0,4513,902600
red3,3,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,17,0.53125,55584,3681,0.0662240932642487,0,0.03216209375,1073.0014534883721,0.0,47.0,4513,902600
red3,3,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,26,0.8125,55584,1214,0.021840817501439264,0,0.11751439062499999,1641.0610465116279,0.0,47.0,4513,902600
red3,3,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,26,0.8125,55584,1700,0.03058434081750144,0,0.0863424375,1641.0610465116279,0.0,47.0,4513,902600
red3,3,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,26,0.8125,55584,1891,0.034020581462291304,0,0.187126709375,1641.0610465116279,0.0,47.0,4513,902600
red3,3,30.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,26,0.8125,55584,1700,0.03058434081750144,0,0.063212325,1641.0610465116279,0.0,47.0,4513,902600
red3,3,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,21895,0.3939083189407024,0,0.04566171874999999,63.11773255813954,0.0,47.0,4513,902600
red3,3,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,17,0.53125,55584,3654,0.06573834196891191,0,0.03828878750000001,1073.0014534883721,0.0,47.0,4513,902600
red3,3,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,26,0.8125,55584,1700,0.03058434081750144,0,0.089057428125,1641.0610465116279,0.0,47.0,4513,902600
