channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,1,12.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19766,0.3599577505827506,0,0.086519103125,0.0,0.0,47.0,4513,902600
red3,1,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,11,0.34375,54912,52,0.000946969696969697,0,0.065436946875,610.2155172413793,0.0,47.0,4513,902600
red3,1,12.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22834,0.4158289627039627,0,0.06209028124999999,0.0,0.0,47.0,4513,902600
red3,1,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19766,0.3599577505827506,0,0.46253452187499994,0.0,0.0,47.0,4513,902600
red3,1,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19224,0.3500874125874126,0,0.289123940625,0.0,0.0,47.0,4513,902600
red3,1,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,18498,0.33686625874125875,0,0.50597384375,0.0,0.0,47.0,4513,902600
red3,1,14.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19224,0.3500874125874126,0,0.09892342187499999,0.0,0.0,47.0,4513,902600
red3,1,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,17,0.53125,54912,26,0.0004734848484848485,0,0.0598957875,943.0603448275862,0.0,47.0,4513,902600
red3,1,14.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22690,0.4132065850815851,0,0.06224879062500001,0.0,0.0,47.0,4513,902600
red3,1,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19224,0.3500874125874126,0,0.4739255875000001,0.0,0.0,47.0,4513,902600
red3,1,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,16665,0.3034855769230769,0,0.31631341875,0.0,0.0,47.0,4513,902600
red3,1,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,15609,0.2842548076923077,0,0.46265728125,0.0,0.0,47.0,4513,902600
red3,1,16.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,16665,0.3034855769230769,0,0.11033648125000002,0.0,0.0,47.0,4513,902600
red3,1,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,22,0.6875,54912,16,0.0002913752913752914,0,0.05380129375,1220.4310344827586,0.0,47.0,4513,902600
red3,1,16.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22331,0.406668851981352,0,0.056184646874999994,0.0,0.0,47.0,4513,902600
red3,1,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,16665,0.3034855769230769,0,0.5816560781250001,0.0,0.0,47.0,4513,902600
red3,1,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17214,0.3134833916083916,0,0.29640187187499994,0.0,0.0,47.0,4513,902600
red3,1,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,16155,0.29419798951048953,0,0.47736980937499995,0.0,0.0,47.0,4513,902600
red3,1,18.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17214,0.3134833916083916,0,0.09057250312499997,0.0,0.0,47.0,4513,902600
red3,1,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,24,0.75,54912,8,0.0001456876456876457,0,0.052282443750000004,1331.3793103448277,0.0,47.0,4513,902600
red3,1,18.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22332,0.4066870629370629,0,0.05621155,0.0,0.0,47.0,4513,902600
red3,1,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17214,0.3134833916083916,0,0.48573113749999997,0.0,0.0,47.0,4513,902600
red3,1,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,15788,0.28751456876456877,0,0.3240113218750001,0.0,0.0,47.0,4513,902600
red3,1,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,14697,0.2676464160839161,0,0.5178026031249999,0.0,0.0,47.0,4513,902600
red3,1,20.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,15788,0.28751456876456877,0,0.10856079062500004,0.0,0.0,47.0,4513,902600
red3,1,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,24,0.75,54912,8,0.0001456876456876457,0,0.06323215,1331.3793103448277,0.0,47.0,4513,902600
red3,1,20.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22274,0.4056308275058275,0,0.0677873,0.0,0.0,47.0,4513,902600
red3,1,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,15788,0.28751456876456877,0,0.4768307312500001,0.0,0.0,47.0,4513,902600
red3,1,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,14165,0.2579581876456876,0,0.30268245937500005,0.0,0.0,47.0,4513,902600
red3,1,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,12965,0.2361050407925408,0,0.4946676312499999,0.0,0.0,47.0,4513,902600
red3,1,22.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,14165,0.2579581876456876,0,0.09437968749999998,0.0,0.0,47.0,4513,902600
red3,1,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,28,0.875,54912,4,7.284382284382284e-5,0,0.052744937500000005,1553.2758620689656,0.0,47.0,4513,902600
red3,1,22.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22137,0.40313592657342656,0,0.05959802500000001,0.0,0.0,47.0,4513,902600
red3,1,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,14165,0.2579581876456876,0,0.4749928843750001,0.0,0.0,47.0,4513,902600
red3,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,13944,0.25393356643356646,0,0.379033671875,0.0,0.0,47.0,4513,902600
red3,1,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,12695,0.23118808275058275,0,0.509674071875,0.0,0.0,47.0,4513,902600
red3,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,13944,0.25393356643356646,0,0.09912283437500001,0.0,0.0,47.0,4513,902600
red3,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,28,0.875,54912,4,7.284382284382284e-5,0,0.054719393750000005,1553.2758620689656,0.0,47.0,4513,902600
red3,1,24.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22178,0.40388257575757575,0,0.06124566875000001,0.0,0.0,47.0,4513,902600
red3,1,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,13944,0.25393356643356646,0,0.6012630843749999,0.0,0.0,47.0,4513,902600
red3,1,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,15465,0.28163243006993005,0,0.295096975,0.0,0.0,47.0,4513,902600
red3,1,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,14555,0.2650604603729604,0,0.5186892249999999,0.0,0.0,47.0,4513,902600
red3,1,26.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,15465,0.28163243006993005,0,0.10144339062499998,0.0,0.0,47.0,4513,902600
red3,1,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,27,0.84375,54912,5,9.105477855477856e-5,0,0.059681578124999995,1497.801724137931,0.0,47.0,4513,902600
red3,1,26.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22205,0.4043742715617716,0,0.06307991562500001,0.0,0.0,47.0,4513,902600
red3,1,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,15465,0.28163243006993005,0,0.5370993593749999,0.0,0.0,47.0,4513,902600
red3,1,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,13953,0.25409746503496505,0,0.3004292781249999,0.0,0.0,47.0,4513,902600
red3,1,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,12821,0.23348266317016317,0,0.43950439687500004,0.0,0.0,47.0,4513,902600
red3,1,28.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,13953,0.25409746503496505,0,0.09032053749999999,0.0,0.0,47.0,4513,902600
red3,1,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,27,0.84375,54912,5,9.105477855477856e-5,0,0.052973931249999995,1497.801724137931,0.0,47.0,4513,902600
red3,1,28.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22121,0.40284455128205127,0,0.056496143750000005,0.0,0.0,47.0,4513,902600
red3,1,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,13953,0.25409746503496505,0,0.490510796875,0.0,0.0,47.0,4513,902600
red3,1,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,16138,0.29388840326340326,0,0.302417234375,0.0,0.0,47.0,4513,902600
red3,1,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,15362,0.27975670163170163,0,0.556346459375,0.0,0.0,47.0,4513,902600
red3,1,30.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,16138,0.29388840326340326,0,0.09802181562500002,0.0,0.0,47.0,4513,902600
red3,1,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,28,0.875,54912,4,7.284382284382284e-5,0,0.058510709375000004,1553.2758620689656,0.0,47.0,4513,902600
red3,1,30.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22174,0.4038097319347319,0,0.065534340625,0.0,0.0,47.0,4513,902600
red3,1,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,16138,0.29388840326340326,0,0.5150685125,0.0,0.0,47.0,4513,902600
