channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,2.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,5004,0.4404929577464789,0,0.04385850937500001,0.0,0.0,47.0,2295,459184
blue1,3,2.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4941,0.43494718309859154,0,0.09095248437499999,0.0,0.0,47.0,2295,459184
blue1,3,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4530,0.3987676056338028,0,0.079860746875,0.0,0.0,47.0,2295,459184
blue1,3,4.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4802,0.4227112676056338,0,0.09949201562500003,0.0,0.0,47.0,2295,459184
blue1,3,4.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4530,0.3987676056338028,0,0.048315778125,0.0,0.0,47.0,2295,459184
blue1,3,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4601,0.4050176056338028,0,0.04181935625,0.0,0.0,47.0,2295,459184
blue1,3,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4475,0.3939260563380282,0,0.04222171875,0.0,0.0,47.0,2295,459184
blue1,3,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4530,0.3987676056338028,0,0.08636069687500002,0.0,0.0,47.0,2295,459184
blue1,3,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3516,0.3095070422535211,0,0.077730765625,17.07714412732503,0.0,47.0,2295,459184
blue1,3,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3712,0.3267605633802817,0,0.10299721875000001,17.07714412732503,0.0,47.0,2295,459184
blue1,3,6.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3516,0.3095070422535211,0,0.048535046874999994,17.07714412732503,0.0,47.0,2295,459184
blue1,3,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,13,0.40625,11360,2959,0.2604753521126761,0,0.04154884375,222.00287365522541,0.0,47.0,2295,459184
blue1,3,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,3793,0.33389084507042255,0,0.043765743749999995,0.0,0.0,47.0,2295,459184
blue1,3,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3516,0.3095070422535211,0,0.09012802499999999,17.07714412732503,0.0,47.0,2295,459184
blue1,3,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1971,0.17350352112676057,0,0.07687325625000001,256.15716190987547,0.0,47.0,2295,459184
blue1,3,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,15,0.46875,11360,2201,0.19375,0,0.07850771562499999,256.15716190987547,0.0,47.0,2295,459184
blue1,3,8.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1971,0.17350352112676057,0,0.046581084375,256.15716190987547,0.0,47.0,2295,459184
blue1,3,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,22,0.6875,11360,1442,0.12693661971830986,0,0.0402738,375.69717080115066,0.0,47.0,2295,459184
blue1,3,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,6,0.1875,11360,2607,0.22948943661971832,0,0.04228928750000001,102.46286476395018,0.0,47.0,2295,459184
blue1,3,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1971,0.17350352112676057,0,0.07496655937499999,256.15716190987547,0.0,47.0,2295,459184
blue1,3,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,27,0.84375,11360,575,0.050616197183098594,0,0.05361803124999999,461.08289143777586,0.0,47.0,2295,459184
blue1,3,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,27,0.84375,11360,607,0.053433098591549294,0,0.07756446875,461.08289143777586,0.0,47.0,2295,459184
blue1,3,10.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,27,0.84375,11360,575,0.050616197183098594,0,0.04710779999999999,461.08289143777586,0.0,47.0,2295,459184
blue1,3,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,534,0.04700704225352113,0,0.056976709375,495.2371796924259,0.0,47.0,2295,459184
blue1,3,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,13,0.40625,11360,1493,0.13142605633802817,0,0.042154409375,222.00287365522541,0.0,47.0,2295,459184
blue1,3,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,27,0.84375,11360,575,0.050616197183098594,0,0.058391884375,461.08289143777586,0.0,47.0,2295,459184
blue1,3,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,228,0.02007042253521127,0,0.04763820937500001,495.2371796924259,0.0,47.0,2295,459184
blue1,3,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,263,0.023151408450704226,0,0.07174660937499999,495.2371796924259,0.0,47.0,2295,459184
blue1,3,12.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,228,0.02007042253521127,0,0.042760290625,495.2371796924259,0.0,47.0,2295,459184
blue1,3,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,166,0.014612676056338028,0,0.053661203124999994,529.391467947076,0.0,47.0,2295,459184
blue1,3,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,20,0.625,11360,506,0.044542253521126764,0,0.040220740625,341.5428825465006,0.0,47.0,2295,459184
blue1,3,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,228,0.02007042253521127,0,0.05124365000000001,495.2371796924259,0.0,47.0,2295,459184
blue1,3,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,218,0.01919014084507042,0,0.042723212499999996,512.3143238197509,0.0,47.0,2295,459184
blue1,3,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,243,0.021390845070422534,0,0.06818964375000001,512.3143238197509,0.0,47.0,2295,459184
blue1,3,14.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,218,0.01919014084507042,0,0.041564515624999986,512.3143238197509,0.0,47.0,2295,459184
blue1,3,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,189,0.01663732394366197,0,0.05271289375000001,529.391467947076,0.0,47.0,2295,459184
blue1,3,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,26,0.8125,11360,412,0.03626760563380282,0,0.03907059375,444.00574731045083,0.0,47.0,2295,459184
blue1,3,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,218,0.01919014084507042,0,0.04713539999999999,512.3143238197509,0.0,47.0,2295,459184
blue1,3,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,118,0.010387323943661972,0,0.045436928125000005,529.391467947076,0.0,47.0,2295,459184
blue1,3,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,124,0.010915492957746478,0,0.067006359375,529.391467947076,0.0,47.0,2295,459184
blue1,3,16.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,118,0.010387323943661972,0,0.042229503125000005,529.391467947076,0.0,47.0,2295,459184
blue1,3,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,192,0.016901408450704224,0,0.036375062500000006,529.391467947076,0.0,47.0,2295,459184
blue1,3,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,27,0.84375,11360,379,0.033362676056338025,0,0.054008190624999994,461.08289143777586,0.0,47.0,2295,459184
blue1,3,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,118,0.010387323943661972,0,0.049274068750000004,529.391467947076,0.0,47.0,2295,459184
blue1,3,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,10,0.0008802816901408451,0,0.054568725,529.391467947076,0.0,47.0,2295,459184
blue1,3,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,15,0.0013204225352112676,0,0.06382519375000001,529.391467947076,0.0,47.0,2295,459184
blue1,3,18.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,10,0.0008802816901408451,0,0.039902615625,529.391467947076,0.0,47.0,2295,459184
blue1,3,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,172,0.015140845070422536,0,0.03826326875,529.391467947076,0.0,47.0,2295,459184
blue1,3,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,27,0.84375,11360,228,0.02007042253521127,0,0.040244065625,461.08289143777586,0.0,47.0,2295,459184
blue1,3,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,10,0.0008802816901408451,0,0.04773500624999999,529.391467947076,0.0,47.0,2295,459184
blue1,3,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.038804534375000005,546.468612074401,0.0,47.0,2295,459184
blue1,3,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.0633470625,546.468612074401,0.0,47.0,2295,459184
blue1,3,20.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.037095050000000004,546.468612074401,0.0,47.0,2295,459184
blue1,3,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,171,0.015052816901408451,0,0.036600837500000004,529.391467947076,0.0,47.0,2295,459184
blue1,3,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,28,0.875,11360,221,0.019454225352112674,0,0.03728100625,478.1600355651009,0.0,47.0,2295,459184
blue1,3,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.0441380875,546.468612074401,0.0,47.0,2295,459184
blue1,3,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.041963812499999996,546.468612074401,0.0,47.0,2295,459184
blue1,3,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.066726053125,546.468612074401,0.0,47.0,2295,459184
blue1,3,22.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.057347290625000005,546.468612074401,0.0,47.0,2295,459184
blue1,3,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,187,0.0164612676056338,0,0.039717656250000004,529.391467947076,0.0,47.0,2295,459184
blue1,3,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,28,0.875,11360,213,0.01875,0,0.039142396875,478.1600355651009,0.0,47.0,2295,459184
blue1,3,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04826595000000001,546.468612074401,0.0,47.0,2295,459184
blue1,3,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,95,0.008362676056338027,0,0.041116528125,529.391467947076,0.0,47.0,2295,459184
blue1,3,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,95,0.008362676056338027,0,0.0645939,529.391467947076,0.0,47.0,2295,459184
blue1,3,24.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,95,0.008362676056338027,0,0.039390765625,529.391467947076,0.0,47.0,2295,459184
blue1,3,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,364,0.03204225352112676,0,0.04209474375000001,512.3143238197509,0.0,47.0,2295,459184
blue1,3,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,28,0.875,11360,311,0.027376760563380283,0,0.05039215312499999,478.1600355651009,0.0,47.0,2295,459184
blue1,3,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,95,0.008362676056338027,0,0.050021153124999995,529.391467947076,0.0,47.0,2295,459184
blue1,3,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,3,0.0002640845070422535,0,0.040647953125000004,529.391467947076,0.0,47.0,2295,459184
blue1,3,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,2,0.00017605633802816902,0,0.07732473125,529.391467947076,0.0,47.0,2295,459184
blue1,3,26.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,3,0.0002640845070422535,0,0.040737506250000007,529.391467947076,0.0,47.0,2295,459184
blue1,3,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,366,0.03221830985915493,0,0.036997909375,512.3143238197509,0.0,47.0,2295,459184
blue1,3,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,291,0.025616197183098592,0,0.03614656874999999,495.2371796924259,0.0,47.0,2295,459184
blue1,3,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,3,0.0002640845070422535,0,0.043765359375,529.391467947076,0.0,47.0,2295,459184
blue1,3,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,5,0.00044014084507042255,0,0.04385741249999999,529.391467947076,0.0,47.0,2295,459184
blue1,3,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,2,0.00017605633802816902,0,0.06415560937499999,529.391467947076,0.0,47.0,2295,459184
blue1,3,28.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,5,0.00044014084507042255,0,0.038380321875000005,529.391467947076,0.0,47.0,2295,459184
blue1,3,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,371,0.03265845070422535,0,0.03735249375000001,512.3143238197509,0.0,47.0,2295,459184
blue1,3,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,321,0.028257042253521127,0,0.03957056249999999,495.2371796924259,0.0,47.0,2295,459184
blue1,3,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,5,0.00044014084507042255,0,0.06702918750000002,529.391467947076,0.0,47.0,2295,459184
blue1,3,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,99,0.008714788732394367,0,0.04315801874999999,529.391467947076,0.0,47.0,2295,459184
blue1,3,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,127,0.011179577464788733,0,0.064126115625,529.391467947076,0.0,47.0,2295,459184
blue1,3,30.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,99,0.008714788732394367,0,0.039577584374999995,529.391467947076,0.0,47.0,2295,459184
blue1,3,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,344,0.03028169014084507,0,0.0378832875,512.3143238197509,0.0,47.0,2295,459184
blue1,3,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,308,0.027112676056338027,0,0.038770115625000004,495.2371796924259,0.0,47.0,2295,459184
blue1,3,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,99,0.008714788732394367,0,0.046958834375,529.391467947076,0.0,47.0,2295,459184
