workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red1:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,awgn,0.0,47.0,3141,32.708333333333336,33.6171875,0.8666666666666667,8320,1289,26,26,26,4,147,false,false,4,16
red1:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,awgn,0.0,47.0,3283,34.1875,35.096354166666664,0.8666666666666667,8320,1289,27,27,27,4,381,false,false,4,16
red1:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,awgn,0.0,47.0,3426,35.677083333333336,36.5859375,0.8666666666666667,8320,1289,28,28,28,4,394,false,false,4,16
red1:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,awgn,0.0,47.0,3569,37.166666666666664,38.07552083333333,0.8666666666666667,8320,1289,29,29,29,4,298,false,false,4,16
red1:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,awgn,0.0,47.0,3711,38.645833333333336,39.5546875,0.8666666666666667,8320,1289,30,30,30,4,330,false,false,4,16
red1:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,awgn,0.0,47.0,3854,40.135416666666664,41.04427083333333,0.8666666666666667,8320,1289,31,31,31,4,356,false,false,4,16
red1:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,awgn,0.0,47.0,3997,41.625,42.533854166666664,0.8666666666666667,8320,1289,32,32,32,4,350,false,false,4,16
red1:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,awgn,0.0,47.0,4140,43.114583333333336,44.0234375,0.8666666666666667,8320,1289,33,33,33,4,466,false,false,4,16
red1:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,awgn,0.0,47.0,4282,44.59375,45.502604166666664,0.8666666666666667,8320,1289,34,34,34,4,415,false,false,4,16
red1:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,awgn,0.0,47.0,4425,46.083333333333336,46.9921875,0.8666666666666667,8320,1289,35,35,35,4,358,false,false,4,16
red1:lane3:snr4.0:seed4:frame1,4.0,1,lite,awgn,0.0,47.0,1,0.0,0.9088541666666666,0.8666666666666667,8320,1289,4,4,4,4,385,false,false,4,16
red1:lane3:snr4.0:seed4:frame2,4.0,2,lite,awgn,0.0,47.0,144,1.4895833333333333,2.3984375,0.8666666666666667,8320,1289,5,5,5,4,384,false,false,4,16
red1:lane3:snr4.0:seed4:frame3,4.0,3,lite,awgn,0.0,47.0,286,2.96875,3.8776041666666665,0.8666666666666667,8320,1289,6,6,6,4,375,false,false,4,16
red1:lane3:snr4.0:seed4:frame4,4.0,4,lite,awgn,0.0,47.0,429,4.458333333333333,5.3671875,0.8666666666666667,8320,1289,7,7,7,4,387,false,false,4,16
red1:lane3:snr4.0:seed4:frame5,4.0,5,lite,awgn,0.0,47.0,572,5.947916666666667,6.856770833333334,0.8666666666666667,8320,1289,8,8,8,4,430,false,false,4,16
red1:lane3:snr4.0:seed4:frame6,4.0,6,lite,awgn,0.0,47.0,715,7.4375,8.346354166666666,0.8666666666666667,8320,1289,9,9,9,4,313,false,false,4,16
red1:lane3:snr4.0:seed4:frame7,4.0,7,lite,awgn,0.0,47.0,857,8.916666666666666,9.825520833333332,0.8666666666666667,8320,1289,10,10,10,4,387,false,false,4,16
red1:lane3:snr4.0:seed4:frame8,4.0,8,lite,awgn,0.0,47.0,1000,10.40625,11.315104166666666,0.8666666666666667,8320,1289,11,11,11,4,366,false,false,4,16
red1:lane3:snr4.0:seed4:frame9,4.0,9,lite,awgn,0.0,47.0,1143,11.895833333333334,12.8046875,0.8666666666666667,8320,1289,12,12,12,4,332,false,false,4,16
red1:lane3:snr4.0:seed4:frame10,4.0,10,lite,awgn,0.0,47.0,1285,13.375,14.283854166666666,0.8666666666666667,8320,1289,13,13,13,4,444,false,false,4,16
red1:lane3:snr4.0:seed4:frame11,4.0,11,lite,awgn,0.0,47.0,1428,14.864583333333334,15.7734375,0.8666666666666667,8320,1289,14,14,14,4,332,false,false,4,16
red1:lane3:snr4.0:seed4:frame12,4.0,12,lite,awgn,0.0,47.0,1571,16.354166666666668,17.263020833333336,0.8666666666666667,8320,1289,15,15,15,4,351,false,false,4,16
red1:lane3:snr4.0:seed4:frame13,4.0,13,lite,awgn,0.0,47.0,1714,17.84375,18.752604166666668,0.8666666666666667,8320,1289,16,16,16,4,347,false,false,4,16
red1:lane3:snr4.0:seed4:frame14,4.0,14,lite,awgn,0.0,47.0,1856,19.322916666666668,20.231770833333336,0.8666666666666667,8320,1289,17,17,17,4,342,false,false,4,16
red1:lane3:snr4.0:seed4:frame15,4.0,15,lite,awgn,0.0,47.0,1999,20.8125,21.721354166666668,0.8666666666666667,8320,1289,18,18,18,4,404,false,false,4,16
red1:lane3:snr4.0:seed4:frame16,4.0,16,lite,awgn,0.0,47.0,2142,22.302083333333332,23.2109375,0.8666666666666667,8320,1289,19,19,19,4,337,false,false,4,16
red1:lane3:snr4.0:seed4:frame17,4.0,17,lite,awgn,0.0,47.0,2284,23.78125,24.690104166666668,0.8666666666666667,8320,1289,20,20,20,4,378,false,false,4,16
red1:lane3:snr4.0:seed4:frame18,4.0,18,lite,awgn,0.0,47.0,2427,25.270833333333332,26.1796875,0.8666666666666667,8320,1289,21,21,21,4,354,false,false,4,16
red1:lane3:snr4.0:seed4:frame19,4.0,19,lite,awgn,0.0,47.0,2570,26.760416666666668,27.669270833333336,0.8666666666666667,8320,1289,22,22,22,4,442,false,false,4,16
red1:lane3:snr4.0:seed4:frame20,4.0,20,lite,awgn,0.0,47.0,2712,28.239583333333332,29.1484375,0.8666666666666667,8320,1289,23,23,23,4,387,false,false,4,16
red1:lane3:snr4.0:seed4:frame21,4.0,21,lite,awgn,0.0,47.0,2855,29.729166666666668,30.638020833333336,0.8666666666666667,8320,1289,24,24,24,4,363,false,false,4,16
red1:lane3:snr4.0:seed4:frame22,4.0,22,lite,awgn,0.0,47.0,2998,31.21875,32.127604166666664,0.8666666666666667,8320,1289,25,25,25,4,385,false,false,4,16
red1:lane3:snr4.0:seed4:frame23,4.0,23,lite,awgn,0.0,47.0,3141,32.708333333333336,33.6171875,0.8666666666666667,8320,1289,26,26,26,4,147,false,false,4,16
red1:lane3:snr4.0:seed4:frame24,4.0,24,lite,awgn,0.0,47.0,3283,34.1875,35.096354166666664,0.8666666666666667,8320,1289,27,27,27,4,381,false,false,4,16
red1:lane3:snr4.0:seed4:frame25,4.0,25,lite,awgn,0.0,47.0,3426,35.677083333333336,36.5859375,0.8666666666666667,8320,1289,28,28,28,4,394,false,false,4,16
red1:lane3:snr4.0:seed4:frame26,4.0,26,lite,awgn,0.0,47.0,3569,37.166666666666664,38.07552083333333,0.8666666666666667,8320,1289,29,29,29,4,298,false,false,4,16
red1:lane3:snr4.0:seed4:frame27,4.0,27,lite,awgn,0.0,47.0,3711,38.645833333333336,39.5546875,0.8666666666666667,8320,1289,30,30,30,4,330,false,false,4,16
red1:lane3:snr4.0:seed4:frame28,4.0,28,lite,awgn,0.0,47.0,3854,40.135416666666664,41.04427083333333,0.8666666666666667,8320,1289,31,31,31,4,356,false,false,4,16
red1:lane3:snr4.0:seed4:frame29,4.0,29,lite,awgn,0.0,47.0,3997,41.625,42.533854166666664,0.8666666666666667,8320,1289,32,32,32,4,350,false,false,4,16
red1:lane3:snr4.0:seed4:frame30,4.0,30,lite,awgn,0.0,47.0,4140,43.114583333333336,44.0234375,0.8666666666666667,8320,1289,33,33,33,4,466,false,false,4,16
red1:lane3:snr4.0:seed4:frame31,4.0,31,lite,awgn,0.0,47.0,4282,44.59375,45.502604166666664,0.8666666666666667,8320,1289,34,34,34,4,415,false,false,4,16
red1:lane3:snr4.0:seed4:frame32,4.0,32,lite,awgn,0.0,47.0,4425,46.083333333333336,46.9921875,0.8666666666666667,8320,1289,35,35,35,4,358,false,false,4,16
red1:lane3:snr4.0:seed4:frame1,4.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,0.9088541666666666,0.8666666666666667,8320,1289,4,4,4,4,433,false,false,4,16
red1:lane3:snr4.0:seed4:frame2,4.0,2,ofdm_fec,awgn,0.0,47.0,144,1.4895833333333333,2.3984375,0.8666666666666667,8320,1289,5,5,5,4,581,false,false,4,16
red1:lane3:snr4.0:seed4:frame3,4.0,3,ofdm_fec,awgn,0.0,47.0,286,2.96875,3.8776041666666665,0.8666666666666667,8320,1289,6,6,6,4,612,false,false,4,16
red1:lane3:snr4.0:seed4:frame4,4.0,4,ofdm_fec,awgn,0.0,47.0,429,4.458333333333333,5.3671875,0.8666666666666667,8320,1289,7,7,7,4,566,false,false,4,16
red1:lane3:snr4.0:seed4:frame5,4.0,5,ofdm_fec,awgn,0.0,47.0,572,5.947916666666667,6.856770833333334,0.8666666666666667,8320,1289,8,8,8,4,612,false,false,4,16
red1:lane3:snr4.0:seed4:frame6,4.0,6,ofdm_fec,awgn,0.0,47.0,715,7.4375,8.346354166666666,0.8666666666666667,8320,1289,9,9,9,4,383,false,false,4,16
red1:lane3:snr4.0:seed4:frame7,4.0,7,ofdm_fec,awgn,0.0,47.0,857,8.916666666666666,9.825520833333332,0.8666666666666667,8320,1289,10,10,10,4,546,false,false,4,16
red1:lane3:snr4.0:seed4:frame8,4.0,8,ofdm_fec,awgn,0.0,47.0,1000,10.40625,11.315104166666666,0.8666666666666667,8320,1289,11,11,11,4,610,false,false,4,16
red1:lane3:snr4.0:seed4:frame9,4.0,9,ofdm_fec,awgn,0.0,47.0,1143,11.895833333333334,12.8046875,0.8666666666666667,8320,1289,12,12,12,4,558,false,false,4,16
red1:lane3:snr4.0:seed4:frame10,4.0,10,ofdm_fec,awgn,0.0,47.0,1285,13.375,14.283854166666666,0.8666666666666667,8320,1289,13,13,13,4,586,false,false,4,16
red1:lane3:snr4.0:seed4:frame11,4.0,11,ofdm_fec,awgn,0.0,47.0,1428,14.864583333333334,15.7734375,0.8666666666666667,8320,1289,14,14,14,4,446,false,false,4,16
red1:lane3:snr4.0:seed4:frame12,4.0,12,ofdm_fec,awgn,0.0,47.0,1571,16.354166666666668,17.263020833333336,0.8666666666666667,8320,1289,15,15,15,4,563,false,false,4,16
red1:lane3:snr4.0:seed4:frame13,4.0,13,ofdm_fec,awgn,0.0,47.0,1714,17.84375,18.752604166666668,0.8666666666666667,8320,1289,16,16,16,4,575,false,false,4,16
red1:lane3:snr4.0:seed4:frame14,4.0,14,ofdm_fec,awgn,0.0,47.0,1856,19.322916666666668,20.231770833333336,0.8666666666666667,8320,1289,17,17,17,4,527,false,false,4,16
red1:lane3:snr4.0:seed4:frame15,4.0,15,ofdm_fec,awgn,0.0,47.0,1999,20.8125,21.721354166666668,0.8666666666666667,8320,1289,18,18,18,4,525,false,false,4,16
red1:lane3:snr4.0:seed4:frame16,4.0,16,ofdm_fec,awgn,0.0,47.0,2142,22.302083333333332,23.2109375,0.8666666666666667,8320,1289,19,19,19,4,517,false,false,4,16
red1:lane3:snr4.0:seed4:frame17,4.0,17,ofdm_fec,awgn,0.0,47.0,2284,23.78125,24.690104166666668,0.8666666666666667,8320,1289,20,20,20,4,466,false,false,4,16
red1:lane3:snr4.0:seed4:frame18,4.0,18,ofdm_fec,awgn,0.0,47.0,2427,25.270833333333332,26.1796875,0.8666666666666667,8320,1289,21,21,21,4,501,false,false,4,16
red1:lane3:snr4.0:seed4:frame19,4.0,19,ofdm_fec,awgn,0.0,47.0,2570,26.760416666666668,27.669270833333336,0.8666666666666667,8320,1289,22,22,22,4,575,false,false,4,16
red1:lane3:snr4.0:seed4:frame20,4.0,20,ofdm_fec,awgn,0.0,47.0,2712,28.239583333333332,29.1484375,0.8666666666666667,8320,1289,23,23,23,4,590,false,false,4,16
red1:lane3:snr4.0:seed4:frame21,4.0,21,ofdm_fec,awgn,0.0,47.0,2855,29.729166666666668,30.638020833333336,0.8666666666666667,8320,1289,24,24,24,4,408,false,false,4,16
red1:lane3:snr4.0:seed4:frame22,4.0,22,ofdm_fec,awgn,0.0,47.0,2998,31.21875,32.127604166666664,0.8666666666666667,8320,1289,25,25,25,4,592,false,false,4,16
red1:lane3:snr4.0:seed4:frame23,4.0,23,ofdm_fec,awgn,0.0,47.0,3141,32.708333333333336,33.6171875,0.8666666666666667,8320,1289,26,26,26,4,436,false,false,4,16
red1:lane3:snr4.0:seed4:frame24,4.0,24,ofdm_fec,awgn,0.0,47.0,3283,34.1875,35.096354166666664,0.8666666666666667,8320,1289,27,27,27,4,527,false,false,4,16
red1:lane3:snr4.0:seed4:frame25,4.0,25,ofdm_fec,awgn,0.0,47.0,3426,35.677083333333336,36.5859375,0.8666666666666667,8320,1289,28,28,28,4,586,false,false,4,16
red1:lane3:snr4.0:seed4:frame26,4.0,26,ofdm_fec,awgn,0.0,47.0,3569,37.166666666666664,38.07552083333333,0.8666666666666667,8320,1289,29,29,29,4,436,false,false,4,16
red1:lane3:snr4.0:seed4:frame27,4.0,27,ofdm_fec,awgn,0.0,47.0,3711,38.645833333333336,39.5546875,0.8666666666666667,8320,1289,30,30,30,4,453,false,false,4,16
red1:lane3:snr4.0:seed4:frame28,4.0,28,ofdm_fec,awgn,0.0,47.0,3854,40.135416666666664,41.04427083333333,0.8666666666666667,8320,1289,31,31,31,4,531,false,false,4,16
red1:lane3:snr4.0:seed4:frame29,4.0,29,ofdm_fec,awgn,0.0,47.0,3997,41.625,42.533854166666664,0.8666666666666667,8320,1289,32,32,32,4,516,false,false,4,16
red1:lane3:snr4.0:seed4:frame30,4.0,30,ofdm_fec,awgn,0.0,47.0,4140,43.114583333333336,44.0234375,0.8666666666666667,8320,1289,33,33,33,4,549,false,false,4,16
red1:lane3:snr4.0:seed4:frame31,4.0,31,ofdm_fec,awgn,0.0,47.0,4282,44.59375,45.502604166666664,0.8666666666666667,8320,1289,34,34,34,4,565,false,false,4,16
red1:lane3:snr4.0:seed4:frame32,4.0,32,ofdm_fec,awgn,0.0,47.0,4425,46.083333333333336,46.9921875,0.8666666666666667,8320,1289,35,35,35,4,457,false,false,4,16
red1:lane3:snr4.0:seed4:frame1,4.0,1,pfft,awgn,0.0,47.0,1,0.0,0.9088541666666666,0.8666666666666667,8320,1289,4,4,4,4,385,false,false,4,16
red1:lane3:snr4.0:seed4:frame2,4.0,2,pfft,awgn,0.0,47.0,144,1.4895833333333333,2.3984375,0.8666666666666667,8320,1289,5,5,5,4,379,false,false,4,16
red1:lane3:snr4.0:seed4:frame3,4.0,3,pfft,awgn,0.0,47.0,286,2.96875,3.8776041666666665,0.8666666666666667,8320,1289,6,6,6,4,379,false,false,4,16
red1:lane3:snr4.0:seed4:frame4,4.0,4,pfft,awgn,0.0,47.0,429,4.458333333333333,5.3671875,0.8666666666666667,8320,1289,7,7,7,4,399,false,false,4,16
red1:lane3:snr4.0:seed4:frame5,4.0,5,pfft,awgn,0.0,47.0,572,5.947916666666667,6.856770833333334,0.8666666666666667,8320,1289,8,8,8,4,380,false,false,4,16
red1:lane3:snr4.0:seed4:frame6,4.0,6,pfft,awgn,0.0,47.0,715,7.4375,8.346354166666666,0.8666666666666667,8320,1289,9,9,9,4,324,false,false,4,16
red1:lane3:snr4.0:seed4:frame7,4.0,7,pfft,awgn,0.0,47.0,857,8.916666666666666,9.825520833333332,0.8666666666666667,8320,1289,10,10,10,4,387,false,false,4,16
red1:lane3:snr4.0:seed4:frame8,4.0,8,pfft,awgn,0.0,47.0,1000,10.40625,11.315104166666666,0.8666666666666667,8320,1289,11,11,11,4,416,false,false,4,16
red1:lane3:snr4.0:seed4:frame9,4.0,9,pfft,awgn,0.0,47.0,1143,11.895833333333334,12.8046875,0.8666666666666667,8320,1289,12,12,12,4,332,false,false,4,16
red1:lane3:snr4.0:seed4:frame10,4.0,10,pfft,awgn,0.0,47.0,1285,13.375,14.283854166666666,0.8666666666666667,8320,1289,13,13,13,4,437,false,false,4,16
red1:lane3:snr4.0:seed4:frame11,4.0,11,pfft,awgn,0.0,47.0,1428,14.864583333333334,15.7734375,0.8666666666666667,8320,1289,14,14,14,4,359,false,false,4,16
red1:lane3:snr4.0:seed4:frame12,4.0,12,pfft,awgn,0.0,47.0,1571,16.354166666666668,17.263020833333336,0.8666666666666667,8320,1289,15,15,15,4,351,false,false,4,16
red1:lane3:snr4.0:seed4:frame13,4.0,13,pfft,awgn,0.0,47.0,1714,17.84375,18.752604166666668,0.8666666666666667,8320,1289,16,16,16,4,395,false,false,4,16
red1:lane3:snr4.0:seed4:frame14,4.0,14,pfft,awgn,0.0,47.0,1856,19.322916666666668,20.231770833333336,0.8666666666666667,8320,1289,17,17,17,4,342,false,false,4,16
red1:lane3:snr4.0:seed4:frame15,4.0,15,pfft,awgn,0.0,47.0,1999,20.8125,21.721354166666668,0.8666666666666667,8320,1289,18,18,18,4,404,false,false,4,16
red1:lane3:snr4.0:seed4:frame16,4.0,16,pfft,awgn,0.0,47.0,2142,22.302083333333332,23.2109375,0.8666666666666667,8320,1289,19,19,19,4,337,false,false,4,16
red1:lane3:snr4.0:seed4:frame17,4.0,17,pfft,awgn,0.0,47.0,2284,23.78125,24.690104166666668,0.8666666666666667,8320,1289,20,20,20,4,378,false,false,4,16
red1:lane3:snr4.0:seed4:frame18,4.0,18,pfft,awgn,0.0,47.0,2427,25.270833333333332,26.1796875,0.8666666666666667,8320,1289,21,21,21,4,387,false,false,4,16
red1:lane3:snr4.0:seed4:frame19,4.0,19,pfft,awgn,0.0,47.0,2570,26.760416666666668,27.669270833333336,0.8666666666666667,8320,1289,22,22,22,4,452,false,false,4,16
red1:lane3:snr4.0:seed4:frame20,4.0,20,pfft,awgn,0.0,47.0,2712,28.239583333333332,29.1484375,0.8666666666666667,8320,1289,23,23,23,4,367,false,false,4,16
red1:lane3:snr4.0:seed4:frame21,4.0,21,pfft,awgn,0.0,47.0,2855,29.729166666666668,30.638020833333336,0.8666666666666667,8320,1289,24,24,24,4,363,false,false,4,16
red1:lane3:snr4.0:seed4:frame22,4.0,22,pfft,awgn,0.0,47.0,2998,31.21875,32.127604166666664,0.8666666666666667,8320,1289,25,25,25,4,358,false,false,4,16
red1:lane3:snr4.0:seed4:frame23,4.0,23,pfft,awgn,0.0,47.0,3141,32.708333333333336,33.6171875,0.8666666666666667,8320,1289,26,26,26,4,270,false,false,4,16
red1:lane3:snr4.0:seed4:frame24,4.0,24,pfft,awgn,0.0,47.0,3283,34.1875,35.096354166666664,0.8666666666666667,8320,1289,27,27,27,4,374,false,false,4,16
red1:lane3:snr4.0:seed4:frame25,4.0,25,pfft,awgn,0.0,47.0,3426,35.677083333333336,36.5859375,0.8666666666666667,8320,1289,28,28,28,4,394,false,false,4,16
red1:lane3:snr4.0:seed4:frame26,4.0,26,pfft,awgn,0.0,47.0,3569,37.166666666666664,38.07552083333333,0.8666666666666667,8320,1289,29,29,29,4,310,false,false,4,16
red1:lane3:snr4.0:seed4:frame27,4.0,27,pfft,awgn,0.0,47.0,3711,38.645833333333336,39.5546875,0.8666666666666667,8320,1289,30,30,30,4,376,false,false,4,16
red1:lane3:snr4.0:seed4:frame28,4.0,28,pfft,awgn,0.0,47.0,3854,40.135416666666664,41.04427083333333,0.8666666666666667,8320,1289,31,31,31,4,356,false,false,4,16
red1:lane3:snr4.0:seed4:frame29,4.0,29,pfft,awgn,0.0,47.0,3997,41.625,42.533854166666664,0.8666666666666667,8320,1289,32,32,32,4,350,false,false,4,16
red1:lane3:snr4.0:seed4:frame30,4.0,30,pfft,awgn,0.0,47.0,4140,43.114583333333336,44.0234375,0.8666666666666667,8320,1289,33,33,33,4,472,false,false,4,16
red1:lane3:snr4.0:seed4:frame31,4.0,31,pfft,awgn,0.0,47.0,4282,44.59375,45.502604166666664,0.8666666666666667,8320,1289,34,34,34,4,415,false,false,4,16
red1:lane3:snr4.0:seed4:frame32,4.0,32,pfft,awgn,0.0,47.0,4425,46.083333333333336,46.9921875,0.8666666666666667,8320,1289,35,35,35,4,386,false,false,4,16
red1:lane3:snr4.0:seed4:frame1,4.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.9088541666666666,0.8666666666666667,8320,1289,4,4,4,4,385,false,false,4,16
red1:lane3:snr4.0:seed4:frame2,4.0,2,profiled_cz,awgn,0.0,47.0,144,1.4895833333333333,2.3984375,0.8666666666666667,8320,1289,5,5,5,4,384,false,false,4,16
red1:lane3:snr4.0:seed4:frame3,4.0,3,profiled_cz,awgn,0.0,47.0,286,2.96875,3.8776041666666665,0.8666666666666667,8320,1289,6,6,6,4,375,false,false,4,16
red1:lane3:snr4.0:seed4:frame4,4.0,4,profiled_cz,awgn,0.0,47.0,429,4.458333333333333,5.3671875,0.8666666666666667,8320,1289,7,7,7,4,387,false,false,4,16
red1:lane3:snr4.0:seed4:frame5,4.0,5,profiled_cz,awgn,0.0,47.0,572,5.947916666666667,6.856770833333334,0.8666666666666667,8320,1289,8,8,8,4,430,false,false,4,16
red1:lane3:snr4.0:seed4:frame6,4.0,6,profiled_cz,awgn,0.0,47.0,715,7.4375,8.346354166666666,0.8666666666666667,8320,1289,9,9,9,4,313,false,false,4,16
red1:lane3:snr4.0:seed4:frame7,4.0,7,profiled_cz,awgn,0.0,47.0,857,8.916666666666666,9.825520833333332,0.8666666666666667,8320,1289,10,10,10,4,387,false,false,4,16
red1:lane3:snr4.0:seed4:frame8,4.0,8,profiled_cz,awgn,0.0,47.0,1000,10.40625,11.315104166666666,0.8666666666666667,8320,1289,11,11,11,4,366,false,false,4,16
red1:lane3:snr4.0:seed4:frame9,4.0,9,profiled_cz,awgn,0.0,47.0,1143,11.895833333333334,12.8046875,0.8666666666666667,8320,1289,12,12,12,4,332,false,false,4,16
red1:lane3:snr4.0:seed4:frame10,4.0,10,profiled_cz,awgn,0.0,47.0,1285,13.375,14.283854166666666,0.8666666666666667,8320,1289,13,13,13,4,444,false,false,4,16
red1:lane3:snr4.0:seed4:frame11,4.0,11,profiled_cz,awgn,0.0,47.0,1428,14.864583333333334,15.7734375,0.8666666666666667,8320,1289,14,14,14,4,332,false,false,4,16
red1:lane3:snr4.0:seed4:frame12,4.0,12,profiled_cz,awgn,0.0,47.0,1571,16.354166666666668,17.263020833333336,0.8666666666666667,8320,1289,15,15,15,4,351,false,false,4,16
red1:lane3:snr4.0:seed4:frame13,4.0,13,profiled_cz,awgn,0.0,47.0,1714,17.84375,18.752604166666668,0.8666666666666667,8320,1289,16,16,16,4,347,false,false,4,16
red1:lane3:snr4.0:seed4:frame14,4.0,14,profiled_cz,awgn,0.0,47.0,1856,19.322916666666668,20.231770833333336,0.8666666666666667,8320,1289,17,17,17,4,342,false,false,4,16
red1:lane3:snr4.0:seed4:frame15,4.0,15,profiled_cz,awgn,0.0,47.0,1999,20.8125,21.721354166666668,0.8666666666666667,8320,1289,18,18,18,4,404,false,false,4,16
red1:lane3:snr4.0:seed4:frame16,4.0,16,profiled_cz,awgn,0.0,47.0,2142,22.302083333333332,23.2109375,0.8666666666666667,8320,1289,19,19,19,4,337,false,false,4,16
red1:lane3:snr4.0:seed4:frame17,4.0,17,profiled_cz,awgn,0.0,47.0,2284,23.78125,24.690104166666668,0.8666666666666667,8320,1289,20,20,20,4,378,false,false,4,16
red1:lane3:snr4.0:seed4:frame18,4.0,18,profiled_cz,awgn,0.0,47.0,2427,25.270833333333332,26.1796875,0.8666666666666667,8320,1289,21,21,21,4,354,false,false,4,16
red1:lane3:snr4.0:seed4:frame19,4.0,19,profiled_cz,awgn,0.0,47.0,2570,26.760416666666668,27.669270833333336,0.8666666666666667,8320,1289,22,22,22,4,442,false,false,4,16
red1:lane3:snr4.0:seed4:frame20,4.0,20,profiled_cz,awgn,0.0,47.0,2712,28.239583333333332,29.1484375,0.8666666666666667,8320,1289,23,23,23,4,387,false,false,4,16
red1:lane3:snr4.0:seed4:frame21,4.0,21,profiled_cz,awgn,0.0,47.0,2855,29.729166666666668,30.638020833333336,0.8666666666666667,8320,1289,24,24,24,4,363,false,false,4,16
red1:lane3:snr4.0:seed4:frame22,4.0,22,profiled_cz,awgn,0.0,47.0,2998,31.21875,32.127604166666664,0.8666666666666667,8320,1289,25,25,25,4,385,false,false,4,16
red1:lane3:snr4.0:seed4:frame23,4.0,23,profiled_cz,awgn,0.0,47.0,3141,32.708333333333336,33.6171875,0.8666666666666667,8320,1289,26,26,26,4,147,false,false,4,16
red1:lane3:snr4.0:seed4:frame24,4.0,24,profiled_cz,awgn,0.0,47.0,3283,34.1875,35.096354166666664,0.8666666666666667,8320,1289,27,27,27,4,381,false,false,4,16
red1:lane3:snr4.0:seed4:frame25,4.0,25,profiled_cz,awgn,0.0,47.0,3426,35.677083333333336,36.5859375,0.8666666666666667,8320,1289,28,28,28,4,394,false,false,4,16
red1:lane3:snr4.0:seed4:frame26,4.0,26,profiled_cz,awgn,0.0,47.0,3569,37.166666666666664,38.07552083333333,0.8666666666666667,8320,1289,29,29,29,4,298,false,false,4,16
red1:lane3:snr4.0:seed4:frame27,4.0,27,profiled_cz,awgn,0.0,47.0,3711,38.645833333333336,39.5546875,0.8666666666666667,8320,1289,30,30,30,4,330,false,false,4,16
red1:lane3:snr4.0:seed4:frame28,4.0,28,profiled_cz,awgn,0.0,47.0,3854,40.135416666666664,41.04427083333333,0.8666666666666667,8320,1289,31,31,31,4,356,false,false,4,16
red1:lane3:snr4.0:seed4:frame29,4.0,29,profiled_cz,awgn,0.0,47.0,3997,41.625,42.533854166666664,0.8666666666666667,8320,1289,32,32,32,4,350,false,false,4,16
red1:lane3:snr4.0:seed4:frame30,4.0,30,profiled_cz,awgn,0.0,47.0,4140,43.114583333333336,44.0234375,0.8666666666666667,8320,1289,33,33,33,4,466,false,false,4,16
red1:lane3:snr4.0:seed4:frame31,4.0,31,profiled_cz,awgn,0.0,47.0,4282,44.59375,45.502604166666664,0.8666666666666667,8320,1289,34,34,34,4,415,false,false,4,16
red1:lane3:snr4.0:seed4:frame32,4.0,32,profiled_cz,awgn,0.0,47.0,4425,46.083333333333336,46.9921875,0.8666666666666667,8320,1289,35,35,35,4,358,false,false,4,16
red1:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,0.9088541666666666,0.8666666666666667,8320,1289,4,4,4,4,3,false,false,4,16
red1:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,awgn,0.0,47.0,144,1.4895833333333333,2.3984375,0.8666666666666667,8320,1289,5,5,5,4,292,false,false,4,16
red1:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,awgn,0.0,47.0,286,2.96875,3.8776041666666665,0.8666666666666667,8320,1289,6,6,6,4,45,false,false,4,16
red1:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,awgn,0.0,47.0,429,4.458333333333333,5.3671875,0.8666666666666667,8320,1289,7,7,7,4,1,false,false,4,16
red1:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,awgn,0.0,47.0,572,5.947916666666667,6.856770833333334,0.8666666666666667,8320,1289,8,8,8,4,288,false,false,4,16
red1:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,awgn,0.0,47.0,715,7.4375,8.346354166666666,0.8666666666666667,8320,1289,9,9,9,4,1,false,false,4,16
red1:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,awgn,0.0,47.0,857,8.916666666666666,9.825520833333332,0.8666666666666667,8320,1289,10,10,10,4,308,false,false,4,16
red1:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,awgn,0.0,47.0,1000,10.40625,11.315104166666666,0.8666666666666667,8320,1289,11,11,11,4,89,false,false,4,16
