workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr0.0:seed4:frame23,0.0,23,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1,16,2313,0,2.0318577602764956,445.2130517708101,missing
red2:lane2:snr0.0:seed4:frame24,0.0,24,cwz_joint,645,false,false,true,missing,false,true,gradient_only,8,1,16,2278,0,2.069984874526051,328.9280556372859,missing
red2:lane2:snr0.0:seed4:frame25,0.0,25,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,1,16,2246,0,9.495067131037628,167.97690003075408,missing
red2:lane2:snr0.0:seed4:frame26,0.0,26,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,2236,0,3.233102777100137,160.0897101788115,missing
red2:lane2:snr0.0:seed4:frame27,0.0,27,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,2332,0,2.4555588211938213,237.15813947337816,missing
red2:lane2:snr0.0:seed4:frame28,0.0,28,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,1,16,2322,0,3.2444426073806945,1791.4848395316571,missing
red2:lane2:snr0.0:seed4:frame29,0.0,29,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1,16,2259,0,4.762449218027242,65.38593012236007,missing
red2:lane2:snr0.0:seed4:frame30,0.0,30,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,1,16,2252,0,1.9355042916707677,100.96440227518504,missing
red2:lane2:snr0.0:seed4:frame31,0.0,31,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,1,16,2277,0,2.6291216676395592,99.41840578080821,missing
red2:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,2250,0,2.327342489909355,415.9957599465822,missing
red2:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1,16,2276,0,4.858244857424082,775.3825641963282,missing
red2:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,2306,0,2.456841168668696,406.97129791946514,missing
red2:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1,16,2248,0,2.31745873821291,936.258929938665,missing
red2:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,1,16,2284,0,4.592724480594994,262.1571391306751,missing
red2:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,2277,0,2.3168210753922005,427.92928665521265,missing
red2:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,1,16,2258,0,4.144959589703384,207.76560521498885,missing
red2:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,2371,0,2.153852054646943,349.3681831161381,missing
red2:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,1,16,2212,0,2.0891098137159894,113.31053685606993,missing
red2:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,1,16,2294,0,4.333810713953517,134.08971472546034,missing
red2:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,2273,0,3.0060742761202577,96.77520081373561,missing
red2:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,1,16,2310,0,2.9766009075204485,409.45419810283283,missing
red2:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1,16,2307,0,2.5977689974548808,127.74142407478004,missing
red2:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,2237,0,1.8330465053583942,86.75552438639393,missing
red2:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,1,16,2300,0,2.368107642581873,152.59390482561736,missing
red2:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1,16,2311,0,3.3423386937616604,587.6926206001672,missing
red2:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,1,16,2288,0,2.676977553640675,3686.0614176464915,missing
red2:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,2354,0,9.032948028474511,276.2325232879491,missing
red2:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,2235,0,2.4988539578867934,36.90512830224632,missing
red2:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,1,16,2342,0,4.529455149751739,135.15309149561668,missing
red2:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,1,16,2239,0,5.015476900090543,161.04828521080833,missing
red2:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,2249,0,11.286523943482655,283.90105965681414,missing
red2:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,2280,0,2.8016951175536193,214.92755634058645,missing
red2:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,1,16,2270,0,2.1809079095636585,141.48267394489002,missing
red2:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,1,16,2271,0,7.026283958178971,111.74864311228794,missing
red2:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,1,16,2240,0,2.9218991052596994,411.15582718766655,missing
red2:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,2269,0,3.092422106538835,71.2279069045441,missing
red2:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,2273,0,1.860823820944991,38.7671498402353,missing
red2:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,1,16,2323,0,2.6824346294475676,276.4400037794054,missing
red2:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,597,false,false,false,missing,false,true,gradient_only,1,1,16,2310,2073,2.657269700246945,30.65638444100392,missing
red2:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,591,false,false,false,missing,false,true,gradient_only,8,1,16,2309,1973,2.4377562202658547,46.12849426744135,missing
red2:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,600,false,false,false,missing,false,true,gradient_only,2,1,16,2269,1937,4.102128632192768,25.053090218687093,missing
red2:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,608,false,false,false,missing,false,true,gradient_only,1,1,16,2280,2020,4.846727481025905,23.64561138912287,missing
red2:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,568,false,false,false,missing,false,true,gradient_only,8,1,16,2255,2016,2.0255547689600073,21.620404855050396,missing
red2:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,527,false,false,false,missing,false,true,gradient_only,5,1,16,2267,1909,1.8434026514087591,11.800906270539942,missing
red2:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,573,false,false,false,missing,false,true,gradient_only,7,1,16,2320,1970,2.301046895164061,84.26243214044062,missing
red2:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,635,false,false,false,missing,false,true,gradient_only,5,1,16,2264,1954,3.422791438925682,39.98779924477725,missing
red2:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,586,false,false,false,missing,false,true,gradient_only,2,1,16,2275,1998,4.502031110666473,28.621957533005496,missing
red2:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,544,false,false,false,missing,false,true,gradient_only,2,1,16,2286,1943,3.306778440211017,12.815714136229438,missing
red2:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,579,false,false,false,missing,false,true,gradient_only,7,1,16,2231,2000,2.5153174859064036,83.69647982837859,missing
red2:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,631,false,false,false,missing,false,true,gradient_only,5,1,16,2345,2018,1.7779094132559956,36.81699984509616,missing
red2:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,575,false,false,false,missing,false,true,gradient_only,1,1,16,2257,1985,1.9307284242480265,29.922429933189136,missing
red2:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,600,false,false,false,missing,false,true,gradient_only,8,1,16,2245,1932,2.823645622708476,78.91136955488201,missing
red2:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,575,false,false,false,missing,false,true,gradient_only,1,1,16,2251,1957,3.732258371753066,16.93856315401781,missing
red2:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,624,false,false,false,missing,false,true,gradient_only,7,1,16,2310,1965,3.339640007948692,37.45892813413641,missing
red2:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,564,false,false,false,missing,false,true,gradient_only,2,1,16,2186,1994,1.4083907972433658,110.05309307429461,missing
red2:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,633,false,false,false,missing,false,true,gradient_only,8,1,16,2330,1927,2.524771588301659,157.89525586540088,missing
red2:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,627,false,false,false,missing,false,true,gradient_only,5,1,16,2310,2063,3.444542951141185,84.44990964086989,missing
red2:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,637,false,false,false,missing,false,true,gradient_only,8,1,16,2325,1998,3.418348616516393,100.3189129683148,missing
red2:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,582,false,false,false,missing,false,true,gradient_only,2,1,16,2321,2004,2.7239873753665744,14.708598669093917,missing
red2:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,565,false,false,false,missing,false,true,gradient_only,1,1,16,2331,1966,1.9913095216671877,26.60904014634517,missing
red2:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,609,false,false,false,missing,false,true,gradient_only,1,1,16,2313,1957,2.0318577602764956,27.34061416833874,missing
red2:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,652,false,false,false,missing,false,true,gradient_only,2,1,16,2278,1975,2.069984874526051,67.10075123110413,missing
red2:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,604,false,false,false,missing,false,true,gradient_only,5,1,16,2246,1955,9.495067131037628,34.864004213233194,missing
red2:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,543,false,false,false,missing,false,true,gradient_only,8,1,16,2236,1897,3.233102777100137,18.230277974065963,missing
red2:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,611,false,false,false,missing,false,true,gradient_only,7,1,16,2332,2027,2.4555588211938213,137.1376955078087,missing
red2:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,601,false,false,false,missing,false,true,gradient_only,3,1,16,2322,2014,3.2444426073806945,295.31144697726836,missing
red2:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,628,false,false,false,missing,false,true,gradient_only,1,1,16,2259,2124,4.762449218027242,27.020673826774043,missing
red2:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,623,false,false,false,missing,false,true,gradient_only,8,1,16,2252,2026,1.9355042916707677,27.061130268631974,missing
red2:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,633,false,false,false,missing,false,true,gradient_only,7,1,16,2277,2042,2.6291216676395592,33.30675427814374,missing
red2:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,567,false,false,false,missing,false,true,gradient_only,8,1,16,2250,1857,2.327342489909355,108.0832076125757,missing
red2:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,564,false,false,false,missing,false,true,gradient_only,8,1,16,2276,1866,4.858244857424082,28.08761062386523,missing
red2:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,610,false,false,false,missing,false,true,gradient_only,6,1,16,2306,1996,2.456841168668696,508.90252150435515,missing
red2:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,622,false,false,false,missing,false,true,gradient_only,6,1,16,2248,1987,2.31745873821291,43.5772217533544,missing
red2:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,602,false,false,false,missing,false,true,gradient_only,8,1,16,2284,2008,4.592724480594994,66.40097037888705,missing
red2:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,589,false,false,false,missing,false,true,gradient_only,8,1,16,2277,1974,2.3168210753922005,40.36735614501196,missing
red2:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,623,false,false,false,missing,false,true,gradient_only,6,1,16,2258,2084,4.144959589703384,203.10394210037592,missing
red2:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,618,false,false,false,missing,false,true,gradient_only,2,1,16,2371,2112,2.153852054646943,1652.3508089350655,missing
red2:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,589,false,false,false,missing,false,true,gradient_only,7,1,16,2212,1990,2.0891098137159894,50.707111412357186,missing
red2:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,598,false,false,false,missing,false,true,gradient_only,1,1,16,2294,1972,4.333810713953517,32.92803623900935,missing
red2:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,593,false,false,false,missing,false,true,gradient_only,8,1,16,2273,1973,3.0060742761202577,22.47174548628,missing
red2:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,605,false,false,false,missing,false,true,gradient_only,8,1,16,2310,1954,2.9766009075204485,49.15264597793584,missing
red2:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,590,false,false,false,missing,false,true,gradient_only,1,1,16,2307,1987,2.5977689974548808,48.86762992931594,missing
red2:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,637,false,false,false,missing,false,true,gradient_only,4,1,16,2237,2054,1.8330465053583942,155.04118826277866,missing
red2:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,624,false,false,false,missing,false,true,gradient_only,2,1,16,2300,2029,2.368107642581873,46.59393843714497,missing
red2:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,631,false,false,false,missing,false,true,gradient_only,3,1,16,2311,1973,3.3423386937616604,179.16627428530282,missing
red2:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,617,false,false,false,missing,false,true,gradient_only,5,1,16,2288,1961,2.676977553640675,47.963585329081454,missing
red2:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,592,false,false,false,missing,false,true,gradient_only,7,1,16,2354,1989,9.032948028474511,60.086386908802105,missing
red2:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,600,false,false,false,missing,false,true,gradient_only,6,1,16,2235,2044,2.4988539578867934,11.841517945273113,missing
red2:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,652,false,false,false,missing,false,true,gradient_only,3,1,16,2342,2005,4.529455149751739,39.14464107085801,missing
red2:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,610,false,false,false,missing,false,true,gradient_only,8,1,16,2239,1998,5.015476900090543,43.428350627357005,missing
red2:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,594,false,false,false,missing,false,true,gradient_only,2,1,16,2249,1974,11.286523943482655,37.06521113462607,missing
red2:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,617,false,false,false,missing,false,true,gradient_only,6,1,16,2280,2008,2.8016951175536193,74.04700130933242,missing
red2:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,606,false,false,false,missing,false,true,gradient_only,3,1,16,2270,1932,2.1809079095636585,33.99948128716299,missing
red2:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,605,false,false,false,missing,false,true,gradient_only,1,1,16,2271,1962,7.026283958178971,46.650359733821,missing
red2:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,601,false,false,false,missing,false,true,gradient_only,2,1,16,2240,2097,2.9218991052596994,60.55015531589,missing
red2:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,564,false,false,false,missing,false,true,gradient_only,7,1,16,2269,1888,3.092422106538835,68.2360448485521,missing
red2:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,590,false,false,false,missing,false,true,gradient_only,7,1,16,2273,2064,1.860823820944991,10.458039570075861,missing
red2:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,611,false,false,false,missing,false,true,gradient_only,7,1,16,2323,1973,2.6824346294475676,97.71398088066707,missing
red2:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,1,16,2295,0,2.2766047808388086,58.40530047507643,missing
red2:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,2343,0,1.7867684820218255,66.23794358991461,missing
red2:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,2221,0,3.904296364240911,94.43084034653688,missing
red2:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1,16,2144,0,1.4207179233796372,400.82619479592375,missing
red2:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,2305,0,1.9152035394423095,55.472990206690056,missing
red2:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1,16,2309,0,53.757711987533035,67.74182757357164,missing
red2:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,2223,0,2.690063761684362,242.98902571841933,missing
red2:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,2285,0,3.5414714485411887,546.9620709042797,missing
red2:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1,16,2301,0,4.031415107681876,84.29847316514714,missing
red2:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,2218,0,1.780968991786826,63.4692593551981,missing
red2:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,2304,0,2.1115905100877117,135.79802382228377,missing
red2:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,2353,0,2.594414032262781,80.60491441148785,missing
red2:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,2201,0,3.634077632744566,93.90470927453104,missing
red2:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,1,16,2303,0,1.5455760114942023,1253.094497449395,missing
red2:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1,16,2307,0,2.3081269212180904,47.62425267318745,missing
red2:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,2285,0,1.7835109085550687,233.1944483738005,missing
red2:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,2212,0,1.6164077689267773,593.3572771759491,missing
red2:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,1,16,2268,0,3.2447175020565555,513.0300571753838,missing
red2:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1,16,2317,0,3.868772410940454,117.87742392614095,missing
red2:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,1,16,2311,0,2.3239392989968253,419.41827363664936,missing
red2:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,2126,0,3.535103510350406,67.64830465247658,missing
red2:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,2271,0,1.8270665225910059,121.31586808063552,missing
red2:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,1,16,2299,0,1.6344301437506792,304.78108589982224,missing
red2:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,1,16,2276,0,4.1852451259924095,227.0374989761854,missing
red2:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1,16,2273,0,2.8889350963620433,170.48677400009944,missing
red2:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,2218,0,2.4127400354990023,70.70417375053088,missing
red2:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,2345,0,2.290384078531659,297.25754464221995,missing
red2:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,2332,0,2.0508994857326925,1187.7708052246612,missing
red2:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1,16,2291,0,4.206400597988453,49.76789464709709,missing
red2:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,2260,0,4.963853592350659,80.51487485542089,missing
red2:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,627,false,false,true,missing,false,true,gradient_only,8,1,16,2224,0,3.3335283793834214,107.71792119593562,missing
red2:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1,16,2303,0,2.0541226199097546,134.32789424370984,missing
red2:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,2248,0,2.326567583060659,311.7562691309503,missing
red2:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,2180,0,2.7441304612146067,311.63618939737273,missing
red2:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,1,16,2323,0,3.5234510591881594,321.56729891586235,missing
red2:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,2210,0,2.6195590380091507,182.439608274459,missing
red2:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,2322,0,2.101588577729257,241.79675449073923,missing
red2:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,1,16,2265,0,5.126872575605206,196.06853835436644,missing
red2:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,1,16,2207,0,13.154647203541677,418.47740712322764,missing
