channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,26.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,3,0.0002640845070422535,0,0.040737506250000007,529.391467947076,0.0,47.0,2295,459184
blue1,3,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,366,0.03221830985915493,0,0.036997909375,512.3143238197509,0.0,47.0,2295,459184
blue1,3,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,291,0.025616197183098592,0,0.03614656874999999,495.2371796924259,0.0,47.0,2295,459184
blue1,3,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,3,0.0002640845070422535,0,0.043765359375,529.391467947076,0.0,47.0,2295,459184
blue1,3,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,5,0.00044014084507042255,0,0.04385741249999999,529.391467947076,0.0,47.0,2295,459184
blue1,3,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,2,0.00017605633802816902,0,0.06415560937499999,529.391467947076,0.0,47.0,2295,459184
blue1,3,28.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,5,0.00044014084507042255,0,0.038380321875000005,529.391467947076,0.0,47.0,2295,459184
blue1,3,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,371,0.03265845070422535,0,0.03735249375000001,512.3143238197509,0.0,47.0,2295,459184
blue1,3,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,321,0.028257042253521127,0,0.03957056249999999,495.2371796924259,0.0,47.0,2295,459184
blue1,3,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,5,0.00044014084507042255,0,0.06702918750000002,529.391467947076,0.0,47.0,2295,459184
blue1,3,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,99,0.008714788732394367,0,0.04315801874999999,529.391467947076,0.0,47.0,2295,459184
blue1,3,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,127,0.011179577464788733,0,0.064126115625,529.391467947076,0.0,47.0,2295,459184
blue1,3,30.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,99,0.008714788732394367,0,0.039577584374999995,529.391467947076,0.0,47.0,2295,459184
blue1,3,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,344,0.03028169014084507,0,0.0378832875,512.3143238197509,0.0,47.0,2295,459184
blue1,3,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,308,0.027112676056338027,0,0.038770115625000004,495.2371796924259,0.0,47.0,2295,459184
blue1,3,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,99,0.008714788732394367,0,0.046958834375,529.391467947076,0.0,47.0,2295,459184
blue2,1,0.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,5076,0.446830985915493,0,0.08855722812500001,0.0,0.0,47.0,2295,459184
blue2,1,0.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,5368,0.4725352112676056,0,0.09192665625,0.0,0.0,47.0,2295,459184
blue2,1,0.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,5076,0.446830985915493,0,0.06740995937500001,0.0,0.0,47.0,2295,459184
blue2,1,0.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,5526,0.486443661971831,0,0.07073104375,0.0,0.0,47.0,2295,459184
blue2,1,0.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,5119,0.4506161971830986,0,0.04764448437499999,0.0,0.0,47.0,2295,459184
blue2,1,0.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,5076,0.446830985915493,0,0.10436638125,0.0,0.0,47.0,2295,459184
blue2,1,2.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4370,0.3846830985915493,0,0.08721222812500003,0.0,0.0,47.0,2295,459184
blue2,1,2.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4677,0.41170774647887326,0,0.09548651562499998,0.0,0.0,47.0,2295,459184
blue2,1,2.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4370,0.3846830985915493,0,0.05215968750000001,0.0,0.0,47.0,2295,459184
blue2,1,2.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4924,0.4334507042253521,0,0.05115034687499999,0.0,0.0,47.0,2295,459184
blue2,1,2.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4455,0.3921654929577465,0,0.05144264687499999,0.0,0.0,47.0,2295,459184
blue2,1,2.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4370,0.3846830985915493,0,0.11046746562499998,0.0,0.0,47.0,2295,459184
blue2,1,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3519,0.3097711267605634,0,0.08373733750000001,17.07714412732503,0.0,47.0,2295,459184
blue2,1,4.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4067,0.3580105633802817,0,0.095467065625,17.07714412732503,0.0,47.0,2295,459184
blue2,1,4.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3519,0.3097711267605634,0,0.05102775000000001,17.07714412732503,0.0,47.0,2295,459184
blue2,1,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4201,0.36980633802816903,0,0.0631043,17.07714412732503,0.0,47.0,2295,459184
blue2,1,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,3700,0.3257042253521127,0,0.049945284374999996,0.0,0.0,47.0,2295,459184
blue2,1,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3519,0.3097711267605634,0,0.09557199375000001,17.07714412732503,0.0,47.0,2295,459184
blue2,1,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,11,0.34375,11360,1827,0.1608274647887324,0,0.073671384375,187.84858540057533,0.0,47.0,2295,459184
blue2,1,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,11,0.34375,11360,1986,0.17482394366197182,0,0.08950901874999999,187.84858540057533,0.0,47.0,2295,459184
blue2,1,6.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,11,0.34375,11360,1827,0.1608274647887324,0,0.053525368749999996,187.84858540057533,0.0,47.0,2295,459184
blue2,1,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,16,0.5,11360,2649,0.23318661971830987,0,0.075181078125,273.2343060372005,0.0,47.0,2295,459184
blue2,1,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,8,0.25,11360,2250,0.19806338028169015,0,0.056169553125000014,136.61715301860025,0.0,47.0,2295,459184
blue2,1,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,11,0.34375,11360,1827,0.1608274647887324,0,0.08814406875000001,187.84858540057533,0.0,47.0,2295,459184
blue2,1,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,23,0.71875,11360,429,0.03776408450704225,0,0.060003893749999995,392.7743149284757,0.0,47.0,2295,459184
blue2,1,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,23,0.71875,11360,467,0.041109154929577466,0,0.081933309375,392.7743149284757,0.0,47.0,2295,459184
blue2,1,8.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,23,0.71875,11360,429,0.03776408450704225,0,0.05252454375,392.7743149284757,0.0,47.0,2295,459184
blue2,1,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,24,0.75,11360,1238,0.10897887323943661,0,0.046220615625,409.8514590558007,0.0,47.0,2295,459184
blue2,1,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,17,0.53125,11360,749,0.06593309859154929,0,0.063463953125,290.3114501645255,0.0,47.0,2295,459184
blue2,1,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,23,0.71875,11360,429,0.03776408450704225,0,0.0655346625,392.7743149284757,0.0,47.0,2295,459184
blue2,1,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,2,0.00017605633802816902,0,0.07265112187499997,529.391467947076,0.0,47.0,2295,459184
blue2,1,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,2,0.00017605633802816902,0,0.08251376562500001,529.391467947076,0.0,47.0,2295,459184
blue2,1,10.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,2,0.00017605633802816902,0,0.051348150000000016,529.391467947076,0.0,47.0,2295,459184
blue2,1,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,342,0.030105633802816903,0,0.05102636875,512.3143238197509,0.0,47.0,2295,459184
blue2,1,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,22,0.6875,11360,195,0.01716549295774648,0,0.05183713125,375.69717080115066,0.0,47.0,2295,459184
blue2,1,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,2,0.00017605633802816902,0,0.05972581562500002,529.391467947076,0.0,47.0,2295,459184
blue2,1,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,2,0.00017605633802816902,0,0.047349621875,529.391467947076,0.0,47.0,2295,459184
blue2,1,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,2,0.00017605633802816902,0,0.07107714687500001,529.391467947076,0.0,47.0,2295,459184
blue2,1,12.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,2,0.00017605633802816902,0,0.04756151875000001,529.391467947076,0.0,47.0,2295,459184
blue2,1,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,182,0.01602112676056338,0,0.044101262499999995,529.391467947076,0.0,47.0,2295,459184
blue2,1,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,110,0.009683098591549295,0,0.045262415624999996,495.2371796924259,0.0,47.0,2295,459184
blue2,1,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,2,0.00017605633802816902,0,0.05301600000000002,529.391467947076,0.0,47.0,2295,459184
blue2,1,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04741122187499999,546.468612074401,0.0,47.0,2295,459184
blue2,1,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.06840741249999997,546.468612074401,0.0,47.0,2295,459184
blue2,1,14.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.048986418749999996,546.468612074401,0.0,47.0,2295,459184
blue2,1,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.059666268749999994,546.468612074401,0.0,47.0,2295,459184
blue2,1,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,37,0.0032570422535211268,0,0.0464620625,512.3143238197509,0.0,47.0,2295,459184
blue2,1,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.05541895937500001,546.468612074401,0.0,47.0,2295,459184
blue2,1,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04808755,546.468612074401,0.0,47.0,2295,459184
blue2,1,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.07000475312500001,546.468612074401,0.0,47.0,2295,459184
blue2,1,16.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.061817146874999986,546.468612074401,0.0,47.0,2295,459184
blue2,1,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.0460352875,546.468612074401,0.0,47.0,2295,459184
blue2,1,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,2,0.00017605633802816902,0,0.043213303125000005,512.3143238197509,0.0,47.0,2295,459184
blue2,1,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.052595959375,546.468612074401,0.0,47.0,2295,459184
blue2,1,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04428007187499999,546.468612074401,0.0,47.0,2295,459184
blue2,1,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.06782097812500001,546.468612074401,0.0,47.0,2295,459184
blue2,1,18.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04501240625,546.468612074401,0.0,47.0,2295,459184
blue2,1,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.060177184375000005,546.468612074401,0.0,47.0,2295,459184
blue2,1,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04787094375,546.468612074401,0.0,47.0,2295,459184
blue2,1,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.0528376,546.468612074401,0.0,47.0,2295,459184
blue2,1,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.0441957375,546.468612074401,0.0,47.0,2295,459184
blue2,1,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.06974202499999999,546.468612074401,0.0,47.0,2295,459184
blue2,1,20.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04431672812500001,546.468612074401,0.0,47.0,2295,459184
blue2,1,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,175,0.015404929577464789,0,0.04167877812500001,529.391467947076,0.0,47.0,2295,459184
blue2,1,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,94,0.008274647887323943,0,0.04166763125,529.391467947076,0.0,47.0,2295,459184
blue2,1,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04874441874999999,546.468612074401,0.0,47.0,2295,459184
blue2,1,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.043937678125,546.468612074401,0.0,47.0,2295,459184
blue2,1,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.06839302187499999,546.468612074401,0.0,47.0,2295,459184
blue2,1,22.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.043550425,546.468612074401,0.0,47.0,2295,459184
blue2,1,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,178,0.015669014084507042,0,0.04393295,529.391467947076,0.0,47.0,2295,459184
blue2,1,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,101,0.008890845070422536,0,0.056473749999999996,529.391467947076,0.0,47.0,2295,459184
blue2,1,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.051447684375,546.468612074401,0.0,47.0,2295,459184
blue2,1,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.064785578125,546.468612074401,0.0,47.0,2295,459184
blue2,1,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.08644748749999999,546.468612074401,0.0,47.0,2295,459184
blue2,1,24.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04700405937500001,546.468612074401,0.0,47.0,2295,459184
blue2,1,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,178,0.015669014084507042,0,0.044664356249999995,529.391467947076,0.0,47.0,2295,459184
blue2,1,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,89,0.007834507042253521,0,0.044110359375000005,529.391467947076,0.0,47.0,2295,459184
blue2,1,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.050529840625,546.468612074401,0.0,47.0,2295,459184
blue2,1,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.044943799999999985,546.468612074401,0.0,47.0,2295,459184
blue2,1,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.07005638125000001,546.468612074401,0.0,47.0,2295,459184
blue2,1,26.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.043406796874999994,546.468612074401,0.0,47.0,2295,459184
blue2,1,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,185,0.016285211267605633,0,0.057262534374999986,529.391467947076,0.0,47.0,2295,459184
blue2,1,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,108,0.009507042253521126,0,0.04517526875,529.391467947076,0.0,47.0,2295,459184
blue2,1,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.052121046875,546.468612074401,0.0,47.0,2295,459184
blue2,1,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.048418334375000004,546.468612074401,0.0,47.0,2295,459184
blue2,1,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.07120234375000001,546.468612074401,0.0,47.0,2295,459184
blue2,1,28.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04704270937499999,546.468612074401,0.0,47.0,2295,459184
blue2,1,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,174,0.015316901408450705,0,0.061698478125,529.391467947076,0.0,47.0,2295,459184
blue2,1,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,97,0.008538732394366198,0,0.04642243124999999,529.391467947076,0.0,47.0,2295,459184
blue2,1,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.054149025,546.468612074401,0.0,47.0,2295,459184
blue2,1,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.050636131249999994,546.468612074401,0.0,47.0,2295,459184
blue2,1,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.07960934687499999,546.468612074401,0.0,47.0,2295,459184
blue2,1,30.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.048549034374999994,546.468612074401,0.0,47.0,2295,459184
blue2,1,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.050701403125,546.468612074401,0.0,47.0,2295,459184
blue2,1,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.050444290625,546.468612074401,0.0,47.0,2295,459184
blue2,1,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.054383621874999996,546.468612074401,0.0,47.0,2295,459184
blue2,2,0.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4995,0.4397007042253521,0,0.10554324374999999,0.0,0.0,47.0,2295,459184
blue2,2,0.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,5222,0.4596830985915493,0,0.11049849999999999,0.0,0.0,47.0,2295,459184
blue2,2,0.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4995,0.4397007042253521,0,0.056912006249999994,0.0,0.0,47.0,2295,459184
blue2,2,0.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,5314,0.4677816901408451,0,0.05582316562499999,0.0,0.0,47.0,2295,459184
blue2,2,0.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,5001,0.4402288732394366,0,0.06865417500000001,0.0,0.0,47.0,2295,459184
blue2,2,0.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4995,0.4397007042253521,0,0.137521084375,0.0,0.0,47.0,2295,459184
blue2,2,2.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4437,0.39058098591549295,0,0.11128228125,0.0,0.0,47.0,2295,459184
blue2,2,2.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4829,0.4250880281690141,0,0.115427853125,0.0,0.0,47.0,2295,459184
blue2,2,2.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4437,0.39058098591549295,0,0.061242534375,0.0,0.0,47.0,2295,459184
blue2,2,2.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,5006,0.44066901408450704,0,0.058938906250000006,0.0,0.0,47.0,2295,459184
blue2,2,2.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4425,0.38952464788732394,0,0.05884155312500001,0.0,0.0,47.0,2295,459184
blue2,2,2.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4437,0.39058098591549295,0,0.1396630375,0.0,0.0,47.0,2295,459184
blue2,2,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3464,0.3049295774647887,0,0.09485436562499999,17.07714412732503,0.0,47.0,2295,459184
blue2,2,4.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3949,0.3476232394366197,0,0.10428624687500002,17.07714412732503,0.0,47.0,2295,459184
blue2,2,4.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3464,0.3049295774647887,0,0.0600377125,17.07714412732503,0.0,47.0,2295,459184
blue2,2,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,2,0.0625,11360,4127,0.36329225352112676,0,0.074293040625,34.15428825465006,0.0,47.0,2295,459184
blue2,2,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,3631,0.31963028169014085,0,0.054131715625,0.0,0.0,47.0,2295,459184
blue2,2,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3464,0.3049295774647887,0,0.107042078125,17.07714412732503,0.0,47.0,2295,459184
blue2,2,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,11,0.34375,11360,1886,0.16602112676056338,0,0.079698634375,187.84858540057533,0.0,47.0,2295,459184
blue2,2,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,11,0.34375,11360,2076,0.18274647887323944,0,0.098280815625,187.84858540057533,0.0,47.0,2295,459184
blue2,2,6.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,11,0.34375,11360,1886,0.16602112676056338,0,0.05890191250000001,187.84858540057533,0.0,47.0,2295,459184
blue2,2,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,13,0.40625,11360,3111,0.2738556338028169,0,0.06666791562499999,222.00287365522541,0.0,47.0,2295,459184
blue2,2,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,4,0.125,11360,2167,0.19075704225352114,0,0.05597820312500001,68.30857650930012,0.0,47.0,2295,459184
blue2,2,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,11,0.34375,11360,1886,0.16602112676056338,0,0.09212796250000001,187.84858540057533,0.0,47.0,2295,459184
