workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr4.0:seed4:frame54,4.0,54,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,2223,0,6.558856511176036,121.75496846853292,missing
red3:lane1:snr4.0:seed4:frame55,4.0,55,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,2281,0,2.3965696162688337,400.03332815160076,missing
red3:lane1:snr4.0:seed4:frame56,4.0,56,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1,16,2182,0,2.9224474353355894,89.19736929454024,missing
red3:lane1:snr4.0:seed4:frame57,4.0,57,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1,16,2254,0,1.578233495769906,70.31214784026663,missing
red3:lane1:snr4.0:seed4:frame58,4.0,58,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,2242,0,1.6342921171077804,368.09943123964194,missing
red3:lane1:snr4.0:seed4:frame59,4.0,59,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1,16,2239,0,3.5856635645251322,144.12567469158725,missing
red3:lane1:snr4.0:seed4:frame60,4.0,60,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1,16,2223,0,1.4019141951330185,72.95828361445372,missing
red3:lane1:snr4.0:seed4:frame1,4.0,1,profiled_cz,481,false,false,false,missing,false,true,gradient_only,3,1,16,2283,1967,1.3122076842231254,46.34583828664433,missing
red3:lane1:snr4.0:seed4:frame2,4.0,2,profiled_cz,436,false,false,false,missing,false,true,gradient_only,5,1,16,2261,1727,1.589387842808662,25.269571814094782,missing
red3:lane1:snr4.0:seed4:frame3,4.0,3,profiled_cz,534,false,false,false,missing,false,true,gradient_only,7,1,16,2208,1998,1.9569229728712585,49.44506502170277,missing
red3:lane1:snr4.0:seed4:frame4,4.0,4,profiled_cz,543,false,false,false,missing,false,true,gradient_only,1,1,16,2191,1926,8.232437368281039,52.00886857995981,missing
red3:lane1:snr4.0:seed4:frame5,4.0,5,profiled_cz,461,false,false,false,missing,false,true,gradient_only,7,1,16,2179,1851,6.311684315004273,21.18274735833584,missing
red3:lane1:snr4.0:seed4:frame6,4.0,6,profiled_cz,469,false,false,false,missing,false,true,gradient_only,8,1,16,2230,1841,1.2455521469553523,14.274880643368824,missing
red3:lane1:snr4.0:seed4:frame7,4.0,7,profiled_cz,470,false,false,false,missing,false,true,gradient_only,1,1,16,2257,1806,2.6831372809341034,29.39619707896265,missing
red3:lane1:snr4.0:seed4:frame8,4.0,8,profiled_cz,514,false,false,false,missing,false,true,gradient_only,2,1,16,2197,1966,1.5352719641453554,40.22260706229092,missing
red3:lane1:snr4.0:seed4:frame9,4.0,9,profiled_cz,525,false,false,false,missing,false,true,gradient_only,3,1,16,2214,1961,1.9385069748141621,16.714153322225112,missing
red3:lane1:snr4.0:seed4:frame10,4.0,10,profiled_cz,554,false,false,false,missing,false,true,gradient_only,2,1,16,2259,1950,1.7884602372123284,49.608773231534556,missing
red3:lane1:snr4.0:seed4:frame11,4.0,11,profiled_cz,550,false,false,false,missing,false,true,gradient_only,8,1,16,2176,1881,2.617510407773359,51.197809180108784,missing
red3:lane1:snr4.0:seed4:frame12,4.0,12,profiled_cz,454,false,false,false,missing,false,true,gradient_only,3,1,16,2216,1899,2.23715431787987,24.59996553481939,missing
red3:lane1:snr4.0:seed4:frame13,4.0,13,profiled_cz,571,false,false,false,missing,false,true,gradient_only,2,1,16,2297,1911,3.2201990353779606,13.96030985371895,missing
red3:lane1:snr4.0:seed4:frame14,4.0,14,profiled_cz,551,false,false,false,missing,false,true,gradient_only,8,1,16,2212,1930,7.538681381424902,124.7475856916389,missing
red3:lane1:snr4.0:seed4:frame15,4.0,15,profiled_cz,513,false,false,false,missing,false,true,gradient_only,5,1,16,2175,1946,15.273036437360146,17.4879315474775,missing
red3:lane1:snr4.0:seed4:frame16,4.0,16,profiled_cz,494,false,false,false,missing,false,true,gradient_only,8,1,16,2169,1853,2.637584499610933,33.378069309251764,missing
red3:lane1:snr4.0:seed4:frame17,4.0,17,profiled_cz,501,false,false,false,missing,false,true,gradient_only,5,1,16,2249,2022,1.2601454974220283,21.084495178879905,missing
red3:lane1:snr4.0:seed4:frame18,4.0,18,profiled_cz,501,false,false,false,missing,false,true,gradient_only,7,1,16,2236,1941,20.475172420246636,62.96067677098391,missing
red3:lane1:snr4.0:seed4:frame19,4.0,19,profiled_cz,499,false,false,false,missing,false,true,gradient_only,6,1,16,2230,1844,1.9699355684828812,38.82602724813873,missing
red3:lane1:snr4.0:seed4:frame20,4.0,20,profiled_cz,582,false,false,false,missing,false,true,gradient_only,8,1,16,2239,2010,2.7915300152866127,38.35360669512463,missing
red3:lane1:snr4.0:seed4:frame21,4.0,21,profiled_cz,553,false,false,false,missing,false,true,gradient_only,7,1,16,2207,1875,1.8136496297250033,23.118259467645377,missing
red3:lane1:snr4.0:seed4:frame22,4.0,22,profiled_cz,621,false,false,false,missing,false,true,gradient_only,4,1,16,2302,1985,2.8387302063837114,47.89871021835456,missing
red3:lane1:snr4.0:seed4:frame23,4.0,23,profiled_cz,465,false,false,false,missing,false,true,gradient_only,1,1,16,2179,1949,2.0972128912412153,16.467399035935617,missing
red3:lane1:snr4.0:seed4:frame24,4.0,24,profiled_cz,517,false,false,false,missing,false,true,gradient_only,7,1,16,2279,1971,1.3616122447791206,22.61675715558465,missing
red3:lane1:snr4.0:seed4:frame25,4.0,25,profiled_cz,474,false,false,false,missing,false,true,gradient_only,8,1,16,2164,1873,1.1400543052721241,18.11249086542547,missing
red3:lane1:snr4.0:seed4:frame26,4.0,26,profiled_cz,499,false,false,false,missing,false,true,gradient_only,5,1,16,2203,1890,2.4973083423459186,23.791007000137,missing
red3:lane1:snr4.0:seed4:frame27,4.0,27,profiled_cz,565,false,false,false,missing,false,true,gradient_only,8,1,16,2301,1992,2.5123044435486737,25.878349909862173,missing
red3:lane1:snr4.0:seed4:frame28,4.0,28,profiled_cz,502,false,false,false,missing,false,true,gradient_only,8,1,16,2242,1935,7.987041235726949,28.499893179559706,missing
red3:lane1:snr4.0:seed4:frame29,4.0,29,profiled_cz,566,false,false,false,missing,false,true,gradient_only,1,1,16,2263,1984,1.5940309566060453,73.00088116321105,missing
red3:lane1:snr4.0:seed4:frame30,4.0,30,profiled_cz,560,false,false,false,missing,false,true,gradient_only,5,1,16,2229,1904,1.4560920935088904,31.217160518703405,missing
red3:lane1:snr4.0:seed4:frame31,4.0,31,profiled_cz,509,false,false,false,missing,false,true,gradient_only,3,1,16,2317,1963,2.2308147511174883,30.236922020657808,missing
red3:lane1:snr4.0:seed4:frame32,4.0,32,profiled_cz,589,false,false,false,missing,false,true,gradient_only,7,1,16,2248,2069,1.7472080295458583,39.05427772811481,missing
red3:lane1:snr4.0:seed4:frame33,4.0,33,profiled_cz,493,false,false,false,missing,false,true,gradient_only,2,1,16,2253,1864,4.350025139324771,53.72246801174186,missing
red3:lane1:snr4.0:seed4:frame34,4.0,34,profiled_cz,393,false,false,false,missing,false,true,gradient_only,5,1,16,2141,1853,1.9085881079270413,9.418664035874617,missing
red3:lane1:snr4.0:seed4:frame35,4.0,35,profiled_cz,556,false,false,false,missing,false,true,gradient_only,1,1,16,2221,1946,2.9221173099076645,22.052210464445206,missing
red3:lane1:snr4.0:seed4:frame36,4.0,36,profiled_cz,498,false,false,false,missing,false,true,gradient_only,8,1,16,2148,1826,2.114180236132966,15.575980084145813,missing
red3:lane1:snr4.0:seed4:frame37,4.0,37,profiled_cz,481,false,false,false,missing,false,true,gradient_only,1,1,16,2223,2028,1.1859570303271383,60.0664854974724,missing
red3:lane1:snr4.0:seed4:frame38,4.0,38,profiled_cz,548,false,false,false,missing,false,true,gradient_only,5,1,16,2261,2026,1.4710855681677815,102.2417456227277,missing
red3:lane1:snr4.0:seed4:frame39,4.0,39,profiled_cz,480,false,false,false,missing,false,true,gradient_only,4,1,16,2216,1808,1.4814652459666746,41.751727408047095,missing
red3:lane1:snr4.0:seed4:frame40,4.0,40,profiled_cz,537,false,false,false,missing,false,true,gradient_only,1,1,16,2302,2022,2.0600740197293774,35.916627520396744,missing
red3:lane1:snr4.0:seed4:frame41,4.0,41,profiled_cz,566,false,false,false,missing,false,true,gradient_only,8,1,16,2338,1956,1.8192597073138328,73.80958750768356,missing
red3:lane1:snr4.0:seed4:frame42,4.0,42,profiled_cz,523,false,false,false,missing,false,true,gradient_only,2,1,16,2232,1904,2.3521516397744024,46.71893656019614,missing
red3:lane1:snr4.0:seed4:frame43,4.0,43,profiled_cz,612,false,false,false,missing,false,true,gradient_only,1,1,16,2219,1875,1.2885985588172097,310.76037949070866,missing
red3:lane1:snr4.0:seed4:frame44,4.0,44,profiled_cz,478,false,false,false,missing,false,true,gradient_only,1,1,16,2193,1889,3.1499089371902502,21.174259676722095,missing
red3:lane1:snr4.0:seed4:frame45,4.0,45,profiled_cz,494,false,false,false,missing,false,true,gradient_only,1,1,16,2243,1908,1.740612025202147,27.87892442212215,missing
red3:lane1:snr4.0:seed4:frame46,4.0,46,profiled_cz,558,false,false,false,missing,false,true,gradient_only,8,1,16,2325,2019,1.5204964948124076,81.92055578127385,missing
red3:lane1:snr4.0:seed4:frame47,4.0,47,profiled_cz,570,false,false,false,missing,false,true,gradient_only,1,1,16,2324,1845,1.7954344045746282,30.851819064443525,missing
red3:lane1:snr4.0:seed4:frame48,4.0,48,profiled_cz,585,false,false,false,missing,false,true,gradient_only,5,1,16,2329,2076,12.488482149663614,32.564450479192026,missing
red3:lane1:snr4.0:seed4:frame49,4.0,49,profiled_cz,523,false,false,false,missing,false,true,gradient_only,1,1,16,2236,1841,1.4444204586376317,31.63802464655443,missing
red3:lane1:snr4.0:seed4:frame50,4.0,50,profiled_cz,528,false,false,false,missing,false,true,gradient_only,5,1,16,2248,1985,1.028256088570456,25.6289405324378,missing
red3:lane1:snr4.0:seed4:frame51,4.0,51,profiled_cz,574,false,false,false,missing,false,true,gradient_only,3,1,16,2276,1999,1.9958874279101468,100.08622112953586,missing
red3:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,502,false,false,false,missing,false,true,gradient_only,1,1,16,2219,1892,3.9576891621813823,16.265092611914927,missing
red3:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,505,false,false,false,missing,false,true,gradient_only,1,1,16,2227,1867,3.35197125096991,19.496744186412997,missing
red3:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,563,false,false,false,missing,false,true,gradient_only,8,1,16,2223,1964,6.558856511176036,40.56234736709457,missing
red3:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,490,false,false,false,missing,false,true,gradient_only,1,1,16,2281,1988,2.3965696162688337,22.313570763206567,missing
red3:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,454,false,false,false,missing,false,true,gradient_only,8,1,16,2182,1863,2.9224474353355894,14.710603243150315,missing
red3:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,567,false,false,false,missing,false,true,gradient_only,6,1,16,2254,2019,1.578233495769906,51.61012760555335,missing
red3:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,537,false,false,false,missing,false,true,gradient_only,7,1,16,2242,1902,1.6342921171077804,36.61857842923089,missing
red3:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,535,false,false,false,missing,false,true,gradient_only,4,1,16,2239,1914,3.5856635645251322,44.67643737889589,missing
red3:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,498,false,false,false,missing,false,true,gradient_only,1,1,16,2223,1925,1.4019141951330185,17.670300842112052,missing
red3:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,1,16,2081,0,1.0255166161163098,62.35388908397799,missing
red3:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,1,16,2142,0,0.9830655729965517,176.88901275893693,missing
red3:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1,16,2184,0,2.4246498440506303,207.88007769054622,missing
red3:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1,16,2210,0,1.9861070463668655,179.38062519391696,missing
red3:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1,16,2100,0,1.668416254885845,126.6784896046166,missing
red3:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1,16,2171,0,1.4191831511378143,41.57164412729069,missing
red3:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1,16,2066,0,2.0414241840988905,157.5867048766338,missing
red3:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,415,false,false,false,missing,false,true,gradient_only,8,1,16,2226,10,3.8245445275028573,183.9969058534278,missing
red3:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1,16,2175,0,13.552416225368615,58.57867439627494,missing
red3:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1,16,2237,0,2.1127579982879015,313.6094803009899,missing
red3:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,1,16,2200,0,1.6985480533484083,173.67939798847675,missing
red3:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1,16,2146,0,1.3525915556177628,276.0795189449132,missing
red3:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1,16,2232,0,1.420970517802675,72.05066760589584,missing
red3:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,2226,0,2.1384427670465493,166.73830153496993,missing
red3:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1,16,2182,0,1.524185231770776,41.000833838373346,missing
red3:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1,16,2111,0,1.069409374859032,126.73530075619695,missing
red3:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,1,16,2206,0,1.170824808374187,1435.4277093095618,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1,16,2266,0,1.8580138260278731,542.6265024753624,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1,16,2212,0,1.954319097135431,63.669557571547784,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,2258,0,1.6626405502118096,55.42373163861548,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1,16,2148,0,1.6997120333014204,432.230593237921,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,2329,0,1.5484568038521924,220.1190601527951,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1,16,2211,0,1.5568314883614283,90.31980492928298,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1,16,2191,0,2.419740157307238,50.871681473789025,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,1,16,2082,0,1.5244647978715613,47.92874037279156,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1,16,2183,0,2.5320939216875917,212.77924843373242,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,2272,0,1.8695349615846573,237.55364870317308,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,1,16,2199,0,1.8626561106122075,95.23164666493189,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1,16,2199,0,1.1706614279370562,402.1663706014299,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,2240,0,1.1219408880240231,78.67653235661285,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1,16,2113,0,1.5072753645303345,59.65167946979335,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,1,16,2293,0,1.9939896803308053,74.95544497575158,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1,16,2192,0,1.727814356500946,220.8362118483646,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,1829,0,0.8815548291027422,54.30882606057353,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,2191,0,2.818979158944035,74.47645639111532,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,2224,0,1.5065564695600835,86.20418116577869,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,1,16,2115,0,1.0099866632215266,289.71649980317414,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,2208,0,1.408508406547747,1477.2019646689716,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1,16,2175,0,1.6874020047022047,82.1685281503128,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1,16,2220,0,1.698667850771001,151.05841249138493,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,2266,0,1.7902699769834631,135.1711232854199,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1,16,2233,0,6.126643385802643,154.43691093811958,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1,16,2294,0,0.9012473871124564,1405.4348159143842,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,1,16,2036,0,1.2783640309395523,66.95724932113977,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1,16,2131,0,3.2986802353871747,84.64615891347594,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1,16,2289,0,1.647202219304169,515.3718906464592,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1,16,2249,0,1.4608718365391755,141.8269956053868,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,2249,0,1.5275797066189392,565.4646100909296,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1,16,2251,0,2.6439893921717488,91.56664563433148,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1,16,2266,0,1.301217357695691,61.655547951668154,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,2258,0,3.70906790973906,80.61623832229249,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1,16,2164,0,1.5624849895855506,54.82202721278957,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1,16,2250,0,2.1588458991560264,90.22390524060263,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,2206,0,1.3205662518020511,94.73453202256849,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1,16,2226,0,2.4540156346626807,102.79721626163662,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,1,16,2155,0,1.4435924901725836,121.57029373895925,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1,16,2233,0,1.165991854056985,61.66448033540194,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1,16,2226,0,2.3133341089771933,92.47915360110828,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,2250,0,1.7996229308564613,116.08620469644373,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1,16,2170,0,4.216185972482611,61.9095510236032,missing
red3:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,374,false,false,false,missing,false,true,gradient_only,3,1,16,2081,1748,1.0255166161163098,12.56860141233554,missing
red3:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,366,false,false,false,missing,false,true,gradient_only,1,1,16,2142,1806,0.9830655729965517,9.970073678263152,missing
red3:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,503,false,false,false,missing,false,true,gradient_only,4,1,16,2184,1761,2.4246498440506303,35.05217108742474,missing
red3:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,503,false,false,false,missing,false,true,gradient_only,3,1,16,2210,1993,1.9861070463668655,48.48105410427828,missing
red3:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,383,false,false,false,missing,false,true,gradient_only,6,1,16,2100,1572,1.668416254885845,98.50349688949181,missing
red3:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,390,false,false,false,missing,false,true,gradient_only,4,1,16,2171,1757,1.4191831511378143,9.253536487762963,missing
red3:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,376,false,false,false,missing,false,true,gradient_only,1,1,16,2066,1780,2.0414241840988905,11.114444306616969,missing
red3:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,459,false,false,false,missing,false,true,gradient_only,7,1,16,2226,1863,3.8245445275028573,20.398238908576865,missing
red3:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,486,false,false,false,missing,false,true,gradient_only,2,1,16,2175,1834,13.552416225368615,59.17015871951173,missing
red3:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,553,false,false,false,missing,false,true,gradient_only,4,1,16,2237,1948,2.1127579982879015,86.72837772067938,missing
red3:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,430,false,false,false,missing,false,true,gradient_only,8,1,16,2200,1913,1.6985480533484083,104.92467841778017,missing
red3:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,393,false,false,false,missing,false,true,gradient_only,8,1,16,2146,1785,1.3525915556177628,14.023114142989586,missing
red3:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,491,false,false,false,missing,false,true,gradient_only,1,1,16,2232,1935,1.420970517802675,14.038514444065902,missing
red3:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,504,false,false,false,missing,false,true,gradient_only,5,1,16,2226,1848,2.1384427670465493,68.7120446148533,missing
red3:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,468,false,false,false,missing,false,true,gradient_only,3,1,16,2182,1763,1.524185231770776,14.045124211732988,missing
red3:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,429,false,false,false,missing,false,true,gradient_only,5,1,16,2111,1884,1.069409374859032,30.06145047375231,missing
red3:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,395,false,false,false,missing,false,true,gradient_only,1,1,16,2206,1698,1.170824808374187,16.088282059303758,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,427,false,false,false,missing,false,true,gradient_only,3,1,16,2266,1824,1.8580138260278731,27.037794420210265,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,458,false,false,false,missing,false,true,gradient_only,6,1,16,2212,1835,1.954319097135431,11.358103764871665,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,506,false,false,false,missing,false,true,gradient_only,6,1,16,2258,1920,1.6626405502118096,17.243859595726352,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,504,false,false,false,missing,false,true,gradient_only,1,1,16,2148,1879,1.6997120333014204,11.999220896560463,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,593,false,false,false,missing,false,true,gradient_only,4,1,16,2329,2103,1.5484568038521924,49.98888489170378,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,419,false,false,false,missing,false,true,gradient_only,1,1,16,2211,1964,1.5568314883614283,16.08786107198389,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,430,false,false,false,missing,false,true,gradient_only,1,1,16,2191,1864,2.419740157307238,23.949867315937365,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,333,false,false,false,missing,false,true,gradient_only,5,1,16,2082,1657,1.5244647978715613,10.1588905950298,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,387,false,false,false,missing,false,true,gradient_only,5,1,16,2183,1736,2.5320939216875917,26.194002456060645,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,542,false,false,false,missing,false,true,gradient_only,6,1,16,2272,1911,1.8695349615846573,22.98182651372793,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,459,false,false,false,missing,false,true,gradient_only,8,1,16,2199,1899,1.8626561106122075,13.350207905209682,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,506,false,false,false,missing,false,true,gradient_only,6,1,16,2199,1872,1.1706614279370562,52.07115563438905,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,524,false,false,false,missing,false,true,gradient_only,6,1,16,2240,1977,1.1219408880240231,16.10029095173694,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,430,false,false,false,missing,false,true,gradient_only,5,1,16,2113,1862,1.5072753645303345,13.432056215584367,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,527,false,false,false,missing,false,true,gradient_only,6,1,16,2293,1914,1.9939896803308053,15.16848750630798,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,465,false,false,false,missing,false,true,gradient_only,5,1,16,2192,1884,1.727814356500946,45.53714635635363,missing
