channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,3,12.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18319,0.34632108287961283,0,0.055407868750000006,0.0,0.0,47.0,4513,902600
red3,3,12.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,2,0.0625,52896,11976,0.2264065335753176,0,0.45951257812499996,106.875,0.0,47.0,4513,902600
red3,3,14.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,6,0.1875,52896,6661,0.12592634603750757,0,0.230436640625,320.625,0.0,47.0,4513,902600
red3,3,14.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,6,0.1875,52896,6661,0.12592634603750757,0,0.08656334374999998,320.625,0.0,47.0,4513,902600
red3,3,14.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,22,0.6875,52896,625,0.011815638233514822,0,0.0515500625,1175.625,0.0,47.0,4513,902600
red3,3,14.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17552,0.33182093163944343,0,0.05303229375,0.0,0.0,47.0,4513,902600
red3,3,14.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,6,0.1875,52896,6661,0.12592634603750757,0,0.3956098156249998,320.625,0.0,47.0,4513,902600
red3,3,16.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,9,0.28125,52896,2023,0.038244857834240774,0,0.21065256249999997,480.9375,0.0,47.0,4513,902600
red3,3,16.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,9,0.28125,52896,2023,0.038244857834240774,0,0.09298257812499999,480.9375,0.0,47.0,4513,902600
red3,3,16.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,26,0.8125,52896,384,0.007259528130671506,0,0.049474368750000004,1389.375,0.0,47.0,4513,902600
red3,3,16.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17017,0.32170674531155474,0,0.0539076,0.0,0.0,47.0,4513,902600
red3,3,16.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,9,0.28125,52896,2023,0.038244857834240774,0,0.29347870312499996,480.9375,0.0,47.0,4513,902600
red3,3,18.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,19,0.59375,52896,650,0.012288263762855415,0,0.131424171875,1015.3125,0.0,47.0,4513,902600
red3,3,18.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,19,0.59375,52896,650,0.012288263762855415,0,0.080704578125,1015.3125,0.0,47.0,4513,902600
red3,3,18.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,39,0.0007372958257713249,0,0.04505800000000001,1549.6875,0.0,47.0,4513,902600
red3,3,18.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16323,0.3085866606170599,0,0.05088283749999999,0.0,0.0,47.0,4513,902600
red3,3,18.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,19,0.59375,52896,650,0.012288263762855415,0,0.20284896875,1015.3125,0.0,47.0,4513,902600
red3,3,20.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,22,0.6875,52896,358,0.00676799758015729,0,0.11589964999999998,1175.625,0.0,47.0,4513,902600
red3,3,20.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,22,0.6875,52896,358,0.00676799758015729,0,0.065112684375,1175.625,0.0,47.0,4513,902600
red3,3,20.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,5,9.452510586811857e-5,0,0.035011428124999994,1603.125,0.0,47.0,4513,902600
red3,3,20.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15703,0.2968655474894132,0,0.04178889375,0.0,0.0,47.0,4513,902600
red3,3,20.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,22,0.6875,52896,358,0.00676799758015729,0,0.12925272812500002,1175.625,0.0,47.0,4513,902600
red3,3,22.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,61,0.0011532062915910466,0,0.09492758125,1335.9375,0.0,47.0,4513,902600
red3,3,22.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,61,0.0011532062915910466,0,0.057326950000000015,1335.9375,0.0,47.0,4513,902600
red3,3,22.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,3,5.671506352087114e-5,0,0.033227031250000004,1603.125,0.0,47.0,4513,902600
red3,3,22.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15099,0.28544691470054445,0,0.037926843749999994,0.0,0.0,47.0,4513,902600
red3,3,22.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,61,0.0011532062915910466,0,0.11148415312499999,1335.9375,0.0,47.0,4513,902600
red3,3,24.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,27,0.84375,52896,30,0.0005671506352087115,0,0.06794667187499999,1442.8125,0.0,47.0,4513,902600
red3,3,24.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,27,0.84375,52896,30,0.0005671506352087115,0,0.054316409375,1442.8125,0.0,47.0,4513,902600
red3,3,24.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.030458340624999997,1710.0,0.0,47.0,4513,902600
red3,3,24.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,14602,0.2760511191772535,0,0.038155850000000005,0.0,0.0,47.0,4513,902600
red3,3,24.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,27,0.84375,52896,30,0.0005671506352087115,0,0.08885423749999999,1442.8125,0.0,47.0,4513,902600
red3,3,26.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,32,0.0006049606775559589,0,0.06491160625000002,1549.6875,0.0,47.0,4513,902600
red3,3,26.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,32,0.0006049606775559589,0,0.046736774999999994,1549.6875,0.0,47.0,4513,902600
red3,3,26.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.028761178125000002,1710.0,0.0,47.0,4513,902600
red3,3,26.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,14659,0.27712870538415,0,0.033005984375,0.0,0.0,47.0,4513,902600
red3,3,26.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,32,0.0006049606775559589,0,0.06428095,1549.6875,0.0,47.0,4513,902600
red3,3,28.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,19,0.00035919540229885057,0,0.064129309375,1549.6875,0.0,47.0,4513,902600
red3,3,28.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,19,0.00035919540229885057,0,0.06489630625000002,1549.6875,0.0,47.0,4513,902600
red3,3,28.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.02976366875,1710.0,0.0,47.0,4513,902600
red3,3,28.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,14667,0.277279945553539,0,0.036738759375000006,53.4375,0.0,47.0,4513,902600
red3,3,28.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,19,0.00035919540229885057,0,0.08148477187500003,1549.6875,0.0,47.0,4513,902600
red3,3,30.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,111,0.0020984573502722324,0,0.06729345625000002,1335.9375,0.0,47.0,4513,902600
red3,3,30.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,111,0.0020984573502722324,0,0.05022267187499998,1335.9375,0.0,47.0,4513,902600
red3,3,30.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.027735690624999997,1710.0,0.0,47.0,4513,902600
red3,3,30.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,14477,0.2736879915305505,0,0.034534240625000004,0.0,0.0,47.0,4513,902600
red3,3,30.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,111,0.0020984573502722324,0,0.07588097499999999,1335.9375,0.0,47.0,4513,902600
