workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1502,0,1.618674511571907,76.11813610157569,missing
red2:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1524,0,1.5295393595481104,73.3837157280786,missing
red2:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1515,0,1.9266463558728153,66.26456867841637,missing
red2:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1295,0,1.1368408666973289,66.28374940229043,missing
red2:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1221,0,6.170656952663765,73.73914637874171,missing
red2:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1439,0,2.436956367193067,71.35040178387551,missing
red2:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1517,0,1.2618881792819179,63.238007981661035,missing
red2:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,1813,0,2.701477998529759,102.39129131912361,missing
red2:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1364,0,1.2584849901917297,67.5853243149232,missing
red2:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1284,0,2.099440776933969,44.86550340665574,missing
red2:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1425,0,1.4426413086913439,203.77637024875744,missing
red2:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1509,0,2.376731446119839,98.9915168008291,missing
red2:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1443,0,5.204071917165581,87.79566724006625,missing
red2:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1409,0,1.4659486245404945,53.42605479205586,missing
red2:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1547,0,2.695228377359267,90.12024731157736,missing
red2:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1524,0,2.5473514498278993,40.616229202521595,missing
red2:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1523,0,3.3803041769459297,77.35123557785724,missing
red2:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1376,0,1.1968035145329552,26.51887780800053,missing
red2:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1553,0,3.005772434812261,79.21097884667354,missing
red2:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1633,0,1.308330484153266,56.34259944344981,missing
red2:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1368,0,3.662457010791758,40.25500521089949,missing
red2:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1361,0,1.6702567949946765,64.85024858889918,missing
red2:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1587,0,3.2624679397596426,97.03561575288434,missing
red2:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1671,0,1.689652973153795,77.05317389822517,missing
red2:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1627,0,1.65665929367639,97.6628962416983,missing
red2:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,291,false,false,false,missing,false,true,gradient_only,1,1533,74,2.242210860511263,9.539023242180138,missing
red2:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1283,63,3.12922537006181,7.888238970419228,missing
red2:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,285,false,false,false,missing,false,true,gradient_only,1,1554,127,1.8092545767367616,9.085573891169638,missing
red2:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,296,false,false,false,missing,false,true,gradient_only,1,1569,102,3.6053644060737846,18.2470320773968,missing
red2:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,244,false,false,false,missing,false,true,gradient_only,7,1373,48,3.9597327962752353,8.575923907470548,missing
red2:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,288,false,false,false,missing,false,true,gradient_only,1,1499,50,1.5019165782789203,6.4105161400149875,missing
red2:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1432,60,1.68126456374505,11.539758701898354,missing
red2:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,247,false,false,false,missing,false,true,gradient_only,2,1189,48,2.513294151847844,9.875247378360012,missing
red2:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1437,48,167.16848533425764,6.691108573015245,missing
red2:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,312,false,false,false,missing,false,true,gradient_only,1,1573,56,1.795763033364433,18.175334534289394,missing
red2:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1413,62,1.749626192502414,19.773623655793447,missing
red2:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,281,false,false,false,missing,false,true,gradient_only,1,1385,35,1.247032481227985,7.317008496081944,missing
red2:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1222,46,1.7660973142763516,9.103265135568556,missing
red2:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1451,68,7.420252317446987,12.571264019939159,missing
red2:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,1544,103,2.485284946776227,5.308420590024063,missing
red2:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1449,82,1.5263842098345082,5.734796338932757,missing
red2:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1473,75,2.2156558784141316,6.0404049076316575,missing
red2:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1421,100,5.204177469629674,8.775375101025327,missing
red2:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1471,60,2.384440672533008,18.058284396687746,missing
red2:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1347,75,2.061279484044054,10.097568495140521,missing
red2:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1406,46,2.4954591412975766,6.682784344505399,missing
red2:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,305,false,false,false,missing,false,true,gradient_only,5,1256,43,1.5524037621458335,29.317285713923614,missing
red2:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1579,40,1.496128231703809,11.47813199564902,missing
red2:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1373,35,1.374630346104389,7.333771772314802,missing
red2:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,291,false,false,false,missing,false,true,gradient_only,1,1612,51,1.3957030936610704,4.00277284911543,missing
red2:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1552,50,4.536599142955053,8.220119563223426,missing
red2:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,321,false,false,false,missing,false,true,gradient_only,1,1525,56,1.208950514738193,12.87180260541943,missing
red2:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1317,70,3.6792061979078055,7.806422778554628,missing
red2:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1524,73,1.4856875390131214,7.516206509722301,missing
red2:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1520,76,2.599419877322449,8.560172099159441,missing
red2:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,281,false,false,false,missing,false,true,gradient_only,1,1360,113,1.2779090770364607,7.73947771806368,missing
red2:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,281,false,false,false,missing,false,true,gradient_only,1,1657,55,1.949873366442098,15.241604662391575,missing
red2:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,1279,51,1.3504784288232288,6.210325464393207,missing
red2:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1559,71,2.7641269272204836,8.649576995746749,missing
red2:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,309,false,false,false,missing,false,true,gradient_only,1,1807,130,2.4916554882202075,10.559513810273534,missing
red2:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,302,false,false,false,missing,false,true,gradient_only,1,1502,31,1.618674511571907,7.527891772988516,missing
red2:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1524,98,1.5295393595481104,9.325308369286445,missing
red2:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,270,false,false,false,missing,false,true,gradient_only,1,1515,69,1.9266463558728153,14.531186822346749,missing
red2:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1295,52,1.1368408666973289,8.016778355614603,missing
red2:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1221,14,6.170656952663765,11.15269254354148,missing
red2:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,259,false,false,false,missing,false,true,gradient_only,8,1439,65,2.436956367193067,8.620520406842193,missing
red2:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,284,false,false,false,missing,false,true,gradient_only,1,1517,98,1.2618881792819179,19.079244609066592,missing
red2:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,354,false,false,false,missing,false,true,gradient_only,7,1813,103,2.701477998529759,62.43630474225065,missing
red2:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1364,82,1.2584849901917297,9.396813473954245,missing
red2:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1284,53,2.099440776933969,7.13534177282024,missing
red2:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1425,36,1.4426413086913439,24.459005207814478,missing
red2:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,305,false,false,false,missing,false,true,gradient_only,1,1509,97,2.376731446119839,17.075064496496715,missing
red2:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,279,false,false,false,missing,false,true,gradient_only,1,1443,57,5.204071917165581,13.090258981387066,missing
red2:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,238,false,false,false,missing,false,true,gradient_only,7,1409,109,1.4659486245404945,6.6190683517663365,missing
red2:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1547,53,2.695228377359267,12.955927104345651,missing
red2:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,1524,59,2.5473514498278993,7.303619619142599,missing
red2:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,225,false,false,false,missing,false,true,gradient_only,4,1523,77,3.3803041769459297,9.78176442679993,missing
red2:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1376,32,1.1968035145329552,5.888444114523038,missing
red2:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,1553,94,3.005772434812261,8.781010444062408,missing
red2:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1633,120,1.308330484153266,6.650900114884817,missing
red2:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1368,48,3.662457010791758,5.64652045820896,missing
red2:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1361,40,1.6702567949946765,12.345980566555022,missing
red2:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1587,108,3.2624679397596426,9.241959823963713,missing
red2:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,270,false,false,false,missing,false,true,gradient_only,1,1671,70,1.689652973153795,11.380225281517847,missing
red2:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1627,109,1.65665929367639,14.482590329281193,missing
red2:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1507,0,1.401066109997871,82.58047302418406,missing
red2:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1309,0,3.8029926144186184,55.646551461533456,missing
red2:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1715,0,5.9792704662258105,62.748794788115866,missing
red2:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1417,0,1.2832214926903585,54.72162991931721,missing
red2:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1210,0,2.2438619376047853,78.13195823352436,missing
red2:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1528,0,2.4565209225829223,62.6783821437203,missing
red2:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1207,0,1.4622692425978112,134.5592519570571,missing
red2:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1255,0,2.374715758467022,68.65395484471362,missing
red2:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1181,0,1.107413512976931,47.55040649009566,missing
red2:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1545,0,4.316059221624699,99.19081834069542,missing
red2:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1362,0,2.469628642243272,278.389970287078,missing
red2:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1166,0,0.9951451316543091,51.502511249769555,missing
red2:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,911,0,9.384759887129794,32.55806767082071,missing
red2:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1403,0,1.908232913102171,64.68154585035649,missing
red2:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1572,0,1.3132588452087708,52.805558218292965,missing
red2:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1055,0,1.4504381843579854,51.56299259510541,missing
red2:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1253,0,2.9888657555695355,51.45919054615462,missing
red2:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1236,0,4.696014887846512,65.9212595057923,missing
red2:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1140,0,2.2302771690215937,126.97319586698546,missing
red2:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1198,0,2.5665732049600427,55.40152939265723,missing
red2:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1349,0,0.9103940904199682,39.45947066984566,missing
red2:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1556,0,1.5344113337802723,196.24517238810526,missing
red2:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1287,0,2.506248294324662,58.26039055109737,missing
red2:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1196,0,1.185040927932826,72.49770359691148,missing
red2:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1296,0,1.8186986553645061,34.31336502720262,missing
red2:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1179,0,9.327233722650467,54.92529478224575,missing
red2:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1484,0,0.9348502869516189,33.82507325602072,missing
red2:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1245,0,18.18708824197051,50.79045337440021,missing
red2:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1511,0,2.7171639966353682,60.458819700766476,missing
red2:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1251,0,1.3710337781687028,61.76961446769637,missing
red2:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1376,0,0.9407815517637917,32.25766825177715,missing
red2:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1320,0,1.318175475112239,52.135045501314224,missing
red2:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,791,0,1.401526021171855,39.323572730317125,missing
red2:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1102,0,1.6633503763774302,94.35117205707895,missing
red2:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1770,0,1.4844598468093764,77.40879277840148,missing
red2:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1296,0,1.4051681125400097,63.73308700505242,missing
red2:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1273,0,1.4624513127530185,66.6511423115089,missing
red2:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1447,0,0.9940572472706983,65.20004027938299,missing
red2:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,908,0,1.5160977595555165,66.64754830215483,missing
red2:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1202,0,1.6099940688565286,57.87677452781626,missing
red2:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1287,0,5.390631560448908,64.35742109455194,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1298,0,1.0687568775581613,65.12659426896495,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,1545,0,3.6144865048168606,97.54727159203819,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1143,0,1.4571985910179113,63.97969019650605,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1319,0,1.808385555963116,44.681604250075175,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1337,0,4.470764936026293,192.00977592652868,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,1619,0,1.8722530753591986,95.19351571164222,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1155,0,2.366626176224838,78.24773731768411,missing
