channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,1,4.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11980,0.2578340220385675,0,0.26145771875,0.0,0.0,32.0,3073,614600
red4,1,4.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13400,0.2883953168044077,0,0.08487143750000001,0.0,0.0,32.0,3073,614600
red4,1,4.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,4412,0.09495523415977962,0,0.05624246562500001,0.0,0.0,32.0,3073,614600
red4,1,4.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15621,0.3361957644628099,0,0.06789624375,0.0,0.0,32.0,3073,614600
red4,1,4.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,12265,0.26396780303030304,0,0.46164446562499994,0.0,0.0,32.0,3073,614600
red4,1,6.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,2955,0.06359762396694214,0,0.24057198437500002,46.939655172413794,0.0,32.0,3073,614600
red4,1,6.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,3567,0.07676911157024793,0,0.08389640937500001,46.939655172413794,0.0,32.0,3073,614600
red4,1,6.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,7,0.21875,46464,71,0.001528064738292011,0,0.05741938125000001,328.57758620689657,0.0,32.0,3073,614600
red4,1,6.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13402,0.2884383608815427,0,0.059416015625,0.0,0.0,32.0,3073,614600
red4,1,6.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,3023,0.06506112258953169,0,0.4328626,46.939655172413794,0.0,32.0,3073,614600
red4,1,8.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,16,0.5,46464,39,0.0008393595041322314,0,0.23393451875000001,751.0344827586207,0.0,32.0,3073,614600
red4,1,8.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,43,0.0009254476584022039,0,0.08677056875,704.0948275862069,0.0,32.0,3073,614600
red4,1,8.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,11,0.00023674242424242425,0,0.06611493125,1173.4913793103449,0.0,32.0,3073,614600
red4,1,8.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,9131,0.1965177341597796,0,0.055846206249999995,0.0,0.0,32.0,3073,614600
red4,1,8.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,42,0.0009039256198347108,0,0.37648732500000004,704.0948275862069,0.0,32.0,3073,614600
red4,1,10.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,8,0.0001721763085399449,0,0.22014154375000008,1314.3103448275863,0.0,32.0,3073,614600
red4,1,10.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,8,0.0001721763085399449,0,0.08495699687500001,1314.3103448275863,0.0,32.0,3073,614600
red4,1,10.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.04813222187499999,1408.1896551724137,0.0,32.0,3073,614600
red4,1,10.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,3589,0.07724259641873278,0,0.06136960312500001,46.939655172413794,0.0,32.0,3073,614600
red4,1,10.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,8,0.0001721763085399449,0,0.3369133531249999,1314.3103448275863,0.0,32.0,3073,614600
red4,1,12.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.20440557499999998,1361.25,0.0,32.0,3073,614600
red4,1,12.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.07139499374999998,1361.25,0.0,32.0,3073,614600
red4,1,12.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.06524505,1502.0689655172414,0.0,32.0,3073,614600
red4,1,12.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,723,0.015560433884297521,0,0.06420319687499998,46.939655172413794,0.0,32.0,3073,614600
red4,1,12.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.295003621875,1361.25,0.0,32.0,3073,614600
red4,1,14.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.18841784999999997,1502.0689655172414,0.0,32.0,3073,614600
red4,1,14.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.06899220312499998,1502.0689655172414,0.0,32.0,3073,614600
red4,1,14.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.062547275,1502.0689655172414,0.0,32.0,3073,614600
red4,1,14.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,6,0.1875,46464,200,0.004304407713498623,0,0.055953156250000004,281.63793103448273,0.0,32.0,3073,614600
red4,1,14.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.324260915625,1502.0689655172414,0.0,32.0,3073,614600
red4,1,16.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.23100284375,1502.0689655172414,0.0,32.0,3073,614600
red4,1,16.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07853787187499998,1502.0689655172414,0.0,32.0,3073,614600
red4,1,16.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.057036021874999995,1502.0689655172414,0.0,32.0,3073,614600
red4,1,16.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,10,0.3125,46464,92,0.0019800275482093664,0,0.064073321875,469.3965517241379,0.0,32.0,3073,614600
red4,1,16.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.38125470625,1502.0689655172414,0.0,32.0,3073,614600
red4,1,18.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.20383680312499997,1502.0689655172414,0.0,32.0,3073,614600
red4,1,18.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.06664944375000002,1502.0689655172414,0.0,32.0,3073,614600
red4,1,18.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.050404390625,1502.0689655172414,0.0,32.0,3073,614600
red4,1,18.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,10,0.3125,46464,66,0.0014204545454545455,0,0.06462588437500001,469.3965517241379,0.0,32.0,3073,614600
red4,1,18.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.343742190625,1502.0689655172414,0.0,32.0,3073,614600
red4,1,20.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.20209112187500003,1455.1293103448277,0.0,32.0,3073,614600
red4,1,20.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.06582758124999999,1455.1293103448277,0.0,32.0,3073,614600
red4,1,20.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.0473943,1502.0689655172414,0.0,32.0,3073,614600
red4,1,20.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,54,0.0011621900826446281,0,0.05592734062500001,657.1551724137931,0.0,32.0,3073,614600
red4,1,20.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.34848316250000005,1455.1293103448277,0.0,32.0,3073,614600
red4,1,22.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.20434226249999995,1455.1293103448277,0.0,32.0,3073,614600
red4,1,22.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.061570396874999996,1455.1293103448277,0.0,32.0,3073,614600
red4,1,22.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.06568997812500002,1502.0689655172414,0.0,32.0,3073,614600
red4,1,22.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,16,0.5,46464,44,0.000946969696969697,0,0.07289904062499998,751.0344827586207,0.0,32.0,3073,614600
red4,1,22.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.31728839062499997,1455.1293103448277,0.0,32.0,3073,614600
red4,1,24.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.17240696875,1502.0689655172414,0.0,32.0,3073,614600
red4,1,24.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07323893437500001,1502.0689655172414,0.0,32.0,3073,614600
red4,1,24.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.048787243749999994,1502.0689655172414,0.0,32.0,3073,614600
red4,1,24.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,48,0.0010330578512396695,0,0.05256417500000001,704.0948275862069,0.0,32.0,3073,614600
red4,1,24.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.31651329062499994,1502.0689655172414,0.0,32.0,3073,614600
red4,1,26.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.19780112187499999,1455.1293103448277,0.0,32.0,3073,614600
red4,1,26.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.07304901874999999,1455.1293103448277,0.0,32.0,3073,614600
red4,1,26.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.0611931125,1502.0689655172414,0.0,32.0,3073,614600
red4,1,26.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,17,0.53125,46464,47,0.0010115358126721763,0,0.05795847187499999,797.9741379310344,0.0,32.0,3073,614600
red4,1,26.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.323052953125,1455.1293103448277,0.0,32.0,3073,614600
red4,1,28.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.210737328125,1455.1293103448277,0.0,32.0,3073,614600
red4,1,28.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.07145329062500001,1455.1293103448277,0.0,32.0,3073,614600
red4,1,28.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.04761146562499999,1502.0689655172414,0.0,32.0,3073,614600
red4,1,28.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,17,0.53125,46464,42,0.0009039256198347108,0,0.076088665625,797.9741379310344,0.0,32.0,3073,614600
red4,1,28.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.33790692812499995,1455.1293103448277,0.0,32.0,3073,614600
red4,1,30.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.22003049687499998,1455.1293103448277,0.0,32.0,3073,614600
red4,1,30.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.065464696875,1455.1293103448277,0.0,32.0,3073,614600
red4,1,30.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.04555371562499999,1502.0689655172414,0.0,32.0,3073,614600
red4,1,30.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,19,0.59375,46464,36,0.0007747933884297521,0,0.068034296875,891.8534482758621,0.0,32.0,3073,614600
red4,1,30.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.35802628750000004,1455.1293103448277,0.0,32.0,3073,614600
