channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,3,0.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,24240,0.43609671848013815,0,0.477643125,0.0,0.0,47.0,4513,902600
red4,3,2.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,23230,0.41792602187679906,0,0.46105624062499995,0.0,0.0,47.0,4513,902600
red4,3,4.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,21646,0.3894286125503742,0,0.44360392812500005,0.0,0.0,47.0,4513,902600
red4,3,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,19363,0.3483556419113414,0,0.44044397499999993,0.0,0.0,47.0,4513,902600
red4,3,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,7,0.21875,55584,11052,0.19883419689119172,0,0.41501925312499993,438.4254807692308,0.0,47.0,4513,902600
red4,3,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,16,0.5,55584,4867,0.08756116868163501,0,0.3737694937499999,1002.1153846153845,0.0,47.0,4513,902600
red4,3,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,27,0.84375,55584,550,0.009894933793897524,0,0.34763211562499996,1691.0697115384614,0.0,47.0,4513,902600
red4,3,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,31,0.96875,55584,2,3.598157743235464e-5,0,0.33580201249999997,1941.5985576923076,0.0,47.0,4513,902600
red4,3,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,30,0.9375,55584,2,3.598157743235464e-5,0,0.3362788281249999,1878.9663461538462,0.0,47.0,4513,902600
red4,3,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,31,0.96875,55584,1,1.799078871617732e-5,0,0.35460537187499996,1941.5985576923076,0.0,47.0,4513,902600
red4,3,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,32,1.0,55584,0,0.0,0,0.32476162187499996,2004.230769230769,0.0,47.0,4513,902600
red4,3,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,32,1.0,55584,0,0.0,0,0.29311208124999993,2004.230769230769,0.0,47.0,4513,902600
red4,3,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,32,1.0,55584,0,0.0,0,0.3283781812500001,2004.230769230769,0.0,47.0,4513,902600
red4,3,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,32,1.0,55584,0,0.0,0,0.29500068124999995,2004.230769230769,0.0,47.0,4513,902600
red4,3,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,32,1.0,55584,0,0.0,0,0.3048088875,2004.230769230769,0.0,47.0,4513,902600
red4,3,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,32,1.0,55584,0,0.0,0,0.277099003125,2004.230769230769,0.0,47.0,4513,902600
