channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,1,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12687,0.46101017441860465,0,0.16157825624999997,0.0,0.0,47.0,2295,459184
blue2,1,0.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,13092,0.4757267441860465,0,0.162032671875,0.0,0.0,47.0,2295,459184
blue2,1,0.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12687,0.46101017441860465,0,0.082914215625,0.0,0.0,47.0,2295,459184
blue2,1,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,11950,0.4342296511627907,0,0.061533546875,0.0,0.0,47.0,2295,459184
blue2,1,0.0,pfft,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12758,0.46359011627906976,0,0.060096209375,0.0,0.0,47.0,2295,459184
blue2,1,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12687,0.46101017441860465,0,0.17658108437500003,0.0,0.0,47.0,2295,459184
blue2,1,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12089,0.43928052325581396,0,0.15435483125,0.0,0.0,47.0,2295,459184
blue2,1,2.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12544,0.4558139534883721,0,0.1635662875,0.0,0.0,47.0,2295,459184
blue2,1,2.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12089,0.43928052325581396,0,0.065736015625,0.0,0.0,47.0,2295,459184
blue2,1,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,10510,0.38190406976744184,0,0.05614129374999999,0.0,0.0,47.0,2295,459184
blue2,1,2.0,pfft,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12216,0.4438953488372093,0,0.058311999999999996,0.0,0.0,47.0,2295,459184
blue2,1,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12089,0.43928052325581396,0,0.186959215625,0.0,0.0,47.0,2295,459184
blue2,1,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,11653,0.4234375,0,0.15941781875,0.0,0.0,47.0,2295,459184
blue2,1,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12386,0.45007267441860466,0,0.16155157187499997,0.0,0.0,47.0,2295,459184
blue2,1,4.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,11653,0.4234375,0,0.066703096875,0.0,0.0,47.0,2295,459184
blue2,1,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,5,0.15625,27520,6152,0.22354651162790698,0,0.07594035,149.52778707554694,0.0,47.0,2295,459184
blue2,1,4.0,pfft,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,11858,0.43088662790697674,0,0.077286303125,0.0,0.0,47.0,2295,459184
blue2,1,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,11653,0.4234375,0,0.17324828437500003,0.0,0.0,47.0,2295,459184
blue2,1,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,11076,0.40247093023255814,0,0.14156869687499998,0.0,0.0,47.0,2295,459184
blue2,1,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12134,0.4409156976744186,0,0.162633665625,0.0,0.0,47.0,2295,459184
blue2,1,6.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,11076,0.40247093023255814,0,0.0645481625,0.0,0.0,47.0,2295,459184
blue2,1,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,23,0.71875,27520,1335,0.048510174418604654,0,0.06490685624999999,687.827820547516,0.0,47.0,2295,459184
blue2,1,6.0,pfft,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,11372,0.4132267441860465,0,0.054862553125,0.0,0.0,47.0,2295,459184
blue2,1,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,11076,0.40247093023255814,0,0.15537880625000003,0.0,0.0,47.0,2295,459184
blue2,1,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,10306,0.3744912790697674,0,0.14324924999999997,0.0,0.0,47.0,2295,459184
blue2,1,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,11136,0.4046511627906977,0,0.160127315625,0.0,0.0,47.0,2295,459184
blue2,1,8.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,10306,0.3744912790697674,0,0.06598990625000001,0.0,0.0,47.0,2295,459184
blue2,1,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,29,0.90625,27520,408,0.014825581395348838,0,0.06875380937500002,867.2611650381723,0.0,47.0,2295,459184
blue2,1,8.0,pfft,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,11000,0.3997093023255814,0,0.053458821875,0.0,0.0,47.0,2295,459184
blue2,1,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,10306,0.3744912790697674,0,0.19371050937499998,0.0,0.0,47.0,2295,459184
blue2,1,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,9787,0.35563226744186044,0,0.15842379687500005,0.0,0.0,47.0,2295,459184
blue2,1,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,10778,0.3916424418604651,0,0.17434663437500006,0.0,0.0,47.0,2295,459184
blue2,1,10.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,9787,0.35563226744186044,0,0.06934735,0.0,0.0,47.0,2295,459184
blue2,1,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,32,1.0,27520,0,0.0,0,0.083013396875,956.9778372835004,0.0,47.0,2295,459184
blue2,1,10.0,pfft,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,10709,0.3891351744186046,0,0.058549106249999996,0.0,0.0,47.0,2295,459184
blue2,1,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,9787,0.35563226744186044,0,0.189977421875,0.0,0.0,47.0,2295,459184
blue2,1,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,1,0.03125,27520,8081,0.293640988372093,0,0.14122546875000005,29.90555741510939,0.0,47.0,2295,459184
blue2,1,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,1,0.03125,27520,8925,0.3243095930232558,0,0.16305012187499998,29.90555741510939,0.0,47.0,2295,459184
blue2,1,12.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,1,0.03125,27520,8081,0.293640988372093,0,0.066431075,29.90555741510939,0.0,47.0,2295,459184
blue2,1,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,32,1.0,27520,0,0.0,0,0.06321002187500001,956.9778372835004,0.0,47.0,2295,459184
blue2,1,12.0,pfft,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,10253,0.3725654069767442,0,0.06781372499999999,0.0,0.0,47.0,2295,459184
blue2,1,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,1,0.03125,27520,8081,0.293640988372093,0,0.17829216250000002,29.90555741510939,0.0,47.0,2295,459184
blue2,1,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,4,0.125,27520,7490,0.2721656976744186,0,0.14977978125000002,119.62222966043755,0.0,47.0,2295,459184
blue2,1,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,4,0.125,27520,8185,0.29742005813953487,0,0.1486488875,119.62222966043755,0.0,47.0,2295,459184
blue2,1,14.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,4,0.125,27520,7490,0.2721656976744186,0,0.059513440625000004,119.62222966043755,0.0,47.0,2295,459184
blue2,1,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,32,1.0,27520,0,0.0,0,0.05177363437499999,956.9778372835004,0.0,47.0,2295,459184
blue2,1,14.0,pfft,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,10273,0.3732921511627907,0,0.055296934374999995,0.0,0.0,47.0,2295,459184
blue2,1,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,4,0.125,27520,7490,0.2721656976744186,0,0.169479928125,119.62222966043755,0.0,47.0,2295,459184
blue2,1,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,8,0.25,27520,6878,0.24992732558139535,0,0.115872134375,239.2444593208751,0.0,47.0,2295,459184
blue2,1,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,8,0.25,27520,7519,0.27321947674418606,0,0.146136,239.2444593208751,0.0,47.0,2295,459184
blue2,1,16.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,8,0.25,27520,6878,0.24992732558139535,0,0.058217928125000006,239.2444593208751,0.0,47.0,2295,459184
blue2,1,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,32,1.0,27520,0,0.0,0,0.06149761875,956.9778372835004,0.0,47.0,2295,459184
