workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,566,false,false,false,missing,false,true,gradient_only,1,2271,1461,8.641047370904746,3.8967160414173576,missing
red2:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,580,false,false,false,missing,false,true,gradient_only,3,2302,1363,3.728625458601859,3.5728240946506546,missing
red2:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,520,false,false,false,missing,false,true,gradient_only,8,2319,1583,1.8756202222417824,4.784422502196597,missing
red2:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,555,false,false,false,missing,false,true,gradient_only,7,2268,1461,2.53657242911618,9.828076359245284,missing
red2:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,527,false,false,false,missing,false,true,gradient_only,2,2300,1468,1.0688296505912835,7.20549699302481,missing
red2:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,567,false,false,false,missing,false,true,gradient_only,8,2315,1469,9.780821593479693,3.4917002623405926,missing
red2:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,552,false,false,false,missing,false,true,gradient_only,5,2238,1354,1.1084170591450953,5.3766485911456545,missing
red2:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,537,false,false,false,missing,false,true,gradient_only,3,2341,1484,1.909672752490567,19.635287427673756,missing
red2:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,518,false,false,false,missing,false,true,gradient_only,5,2288,1603,1.968209891050664,4.432677294768636,missing
red2:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,513,false,false,false,missing,false,true,gradient_only,3,2288,1434,1.2086682964178779,7.337587703501208,missing
red2:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,546,false,false,false,missing,false,true,gradient_only,2,2323,1524,2.049070532469616,3.247877029955045,missing
red2:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,528,false,false,false,missing,false,true,gradient_only,7,2204,1328,1.2993163950706474,3.6728138347465897,missing
red2:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,565,false,false,false,missing,false,true,gradient_only,4,2317,1457,2.975192196097576,4.72842210824353,missing
red2:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,540,false,false,false,missing,false,true,gradient_only,1,2341,1336,1.8516097870437604,4.887100066040789,missing
red2:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,550,false,false,false,missing,false,true,gradient_only,5,2294,1430,4.678237095086682,6.9556475313401265,missing
red2:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,557,false,false,false,missing,false,true,gradient_only,1,2325,1540,1.797751821853662,7.179381972633349,missing
red2:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,543,false,false,false,missing,false,true,gradient_only,8,2279,1369,4.473498152198343,6.689751520404231,missing
red2:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,559,false,false,false,missing,false,true,gradient_only,5,2243,1503,1.2198261197851503,16.36942834231631,missing
red2:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,566,false,false,false,missing,false,true,gradient_only,8,2271,1391,1.0192475417737916,5.385684595390897,missing
red2:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,536,false,false,false,missing,false,true,gradient_only,8,2259,1478,1.071716728654957,2.9304190318661796,missing
red2:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,543,false,false,false,missing,false,true,gradient_only,2,2403,1658,2.6223855132129397,9.53610499207396,missing
red2:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,551,false,false,false,missing,false,true,gradient_only,7,2359,1519,2.9311359641342962,5.787673198211785,missing
red2:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,498,false,false,false,missing,false,true,gradient_only,3,2261,1378,1.2245249979811306,3.895786512675674,missing
red2:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,578,false,false,false,missing,false,true,gradient_only,1,2334,1485,1.1129082818853782,5.345473447796225,missing
red2:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,505,false,false,false,missing,false,true,gradient_only,6,2309,1422,1.4373975463422306,5.925336132447409,missing
red2:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,571,false,false,false,missing,false,true,gradient_only,4,2264,1401,0.7197854092107052,3.044518439840174,missing
red2:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,533,false,false,false,missing,false,true,gradient_only,3,2262,1431,1.2702703120430061,6.029747454674663,missing
red2:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,546,false,false,false,missing,false,true,gradient_only,1,2335,1576,1.5597822128959187,8.494144693152949,missing
red2:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,622,false,false,false,missing,false,true,gradient_only,1,2280,1641,3.243053092455045,7.192501891748718,missing
red2:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,532,false,false,false,missing,false,true,gradient_only,6,2255,1632,109.84143233304891,5.785739168492312,missing
red2:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,517,false,false,false,missing,false,true,gradient_only,5,2333,1409,1.2309581626789086,3.8792778460595456,missing
red2:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,496,false,false,false,missing,false,true,gradient_only,8,2312,1543,1.5416634165574874,6.40383556353507,missing
red2:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,553,false,false,false,missing,false,true,gradient_only,4,2306,1496,1.3348581005912814,6.676607108929288,missing
red2:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,569,false,false,false,missing,false,true,gradient_only,4,2295,1487,1.49037207358601,4.780481467636902,missing
red2:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,520,false,false,false,missing,false,true,gradient_only,4,2358,1592,1.1094147751368262,2.8866233675416773,missing
red2:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,545,false,false,false,missing,false,true,gradient_only,7,2367,1482,5.15952933516416,5.14902634199078,missing
red2:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,548,false,false,false,missing,false,true,gradient_only,8,2243,1278,0.8805407916689268,4.906756292232954,missing
red2:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,544,false,false,false,missing,false,true,gradient_only,2,2445,1712,2.503911723532957,5.514648789690051,missing
red2:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,551,false,false,false,missing,false,true,gradient_only,4,2298,1176,0.7094192701258303,3.662433286762889,missing
red2:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,505,false,false,false,missing,false,true,gradient_only,8,2257,1456,3.1888887119096934,7.81077739600465,missing
red2:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,559,false,false,false,missing,false,true,gradient_only,8,2317,1597,3.9335196678726723,6.132474470809007,missing
red2:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,581,false,false,false,missing,false,true,gradient_only,7,2354,1566,1.5162954159263573,4.886631175295548,missing
red2:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,557,false,false,false,missing,false,true,gradient_only,8,2299,1322,3.6067588679459486,4.813881530280944,missing
red2:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,551,false,false,false,missing,false,true,gradient_only,5,2348,1462,1.7869383383865507,5.124836331716283,missing
red2:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,559,false,false,false,missing,false,true,gradient_only,1,2216,1533,1.5923202999580712,3.0514937452923356,missing
red2:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,522,false,false,false,missing,false,true,gradient_only,5,2332,1504,1.8202040684181886,4.730219839674233,missing
red2:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,2289,0,3.978695960214648,323.4469738113138,missing
red2:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,2250,0,3.420297078158783,158.5362946615549,missing
red2:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,2306,0,3.24941707896542,126.7379834120141,missing
red2:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,2197,0,1.9843035479146662,372.1131827603039,missing
red2:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,2290,0,2.3248015449565593,137.47050819107713,missing
red2:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,2146,0,1.3937616465592682,149.84283634258702,missing
red2:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,2303,0,23.98924717538558,257.69923868418437,missing
red2:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,2265,0,0.8313335610531379,141.0703344166826,missing
red2:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,2296,0,0.804979395935684,153.200095990349,missing
red2:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,2300,0,2.4168382628534477,205.08368758450732,missing
red2:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,2186,0,1.1728528483942273,311.3617811619584,missing
red2:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,2313,0,1.4898684184406046,192.53231247519128,missing
red2:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,2143,0,6.1274464310343895,89.16152240755657,missing
red2:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,2333,0,1.6320987919800445,190.5565581236105,missing
red2:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,2343,0,1.2598889708785224,162.7681657977874,missing
red2:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,2340,0,1.220277769944952,119.85846682274087,missing
red2:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,2297,0,2.104451423322555,174.58042487766656,missing
red2:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,2318,0,1.1267717932592451,307.9443878773189,missing
red2:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,2355,0,1.6352144327624536,206.71090943325555,missing
red2:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,2360,0,3.187365208198932,164.67454850338396,missing
red2:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,2279,0,1.3173176598357923,161.49500444500194,missing
red2:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,2355,0,4.130472635900067,412.1440026979792,missing
red2:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,2326,0,3.3299128134894085,168.77133809679597,missing
red2:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,2313,0,1.329407154280368,217.41611347500472,missing
red2:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,2254,0,1.0314657625666879,146.04718286685267,missing
red2:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,2247,0,0.9746668613868624,109.44754093809941,missing
red2:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,2357,0,5.633343767999091,182.15840426084588,missing
red2:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,2250,0,1.811638568498233,114.9761052970143,missing
red2:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,2322,0,3.2301658955806647,126.64817022604369,missing
red2:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,2324,0,3.768423416362287,302.81484079325816,missing
red2:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,536,false,false,false,missing,false,true,gradient_only,8,2226,8,1.6246727003693078,185.2577054480783,missing
red2:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,2265,0,2.231801359377126,111.94476912598043,missing
red2:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,2244,0,0.8637800232120897,102.15872209486646,missing
red2:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,2225,0,0.8598476310292108,139.09297198154766,missing
red2:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,2428,0,1.249801584439048,454.5339413313733,missing
red2:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2276,0,9.53693188352461,225.11409439032587,missing
red2:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,2241,0,1.859110971892172,120.66453246858374,missing
red2:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,2336,0,0.643616944888504,78.45143745908058,missing
red2:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,2303,0,1.165083994180552,105.35142449854202,missing
red2:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2203,0,0.5998409038159527,111.14666854230958,missing
red2:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,2299,0,0.8483394187692075,256.81718022805615,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,566,false,false,false,missing,false,true,gradient_only,8,2298,9,1.2861372432304217,225.45637801331915,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,2399,0,3.4055665573988523,104.13203331947409,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,2347,0,1.9462540916571993,189.7566042887086,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,2265,0,2.788787070225329,112.58336987262307,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,2265,0,0.9698128326540669,185.41771455169882,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,2315,0,2.6248681661251236,223.7669120038866,missing
