workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr0.0:seed4:frame14,0.0,14,cwz_joint,773,false,false,true,missing,false,true,gradient_only,8,2874,0,1.871588095209992,11.73681603351581,missing
red2:lane3:snr0.0:seed4:frame15,0.0,15,cwz_joint,785,false,false,true,missing,false,true,gradient_only,8,2911,0,2.787066395409947,50.50600399511976,missing
red2:lane3:snr0.0:seed4:frame16,0.0,16,cwz_joint,794,false,false,true,missing,false,true,gradient_only,8,2935,0,2.570732750071082,10.963785994668582,missing
red2:lane3:snr0.0:seed4:frame17,0.0,17,cwz_joint,760,false,false,true,missing,false,true,gradient_only,8,2948,0,1.5216036361652845,9.478441189623465,missing
red2:lane3:snr0.0:seed4:frame18,0.0,18,cwz_joint,797,false,false,true,missing,false,true,gradient_only,8,2907,0,1.8267174997787212,13.515544797357654,missing
red2:lane3:snr0.0:seed4:frame19,0.0,19,cwz_joint,823,false,false,true,missing,false,true,gradient_only,8,2905,0,1.665263842682456,21.99067970615125,missing
red2:lane3:snr0.0:seed4:frame20,0.0,20,cwz_joint,721,false,false,true,missing,false,true,gradient_only,8,2800,0,4.445053298673208,11.472565323828404,missing
red2:lane3:snr0.0:seed4:frame21,0.0,21,cwz_joint,798,false,false,true,missing,false,true,gradient_only,8,2930,0,1.9408225790412132,7.748766198963915,missing
red2:lane3:snr0.0:seed4:frame22,0.0,22,cwz_joint,768,false,false,true,missing,false,true,gradient_only,8,2823,0,1.927444732954202,48.384744554246495,missing
red2:lane3:snr0.0:seed4:frame23,0.0,23,cwz_joint,822,false,false,true,missing,false,true,gradient_only,8,2721,0,1.9674007896596915,35.5268728948172,missing
red2:lane3:snr0.0:seed4:frame24,0.0,24,cwz_joint,833,false,false,true,missing,false,true,gradient_only,8,2778,0,2.519890019840611,13.934727100155182,missing
red2:lane3:snr0.0:seed4:frame25,0.0,25,cwz_joint,884,false,false,true,missing,false,true,gradient_only,8,2867,0,2.9044335746271512,18.66169399832626,missing
red2:lane3:snr0.0:seed4:frame26,0.0,26,cwz_joint,774,false,false,true,missing,false,true,gradient_only,8,2785,0,2.0722636544535527,9.701011996252337,missing
red2:lane3:snr0.0:seed4:frame27,0.0,27,cwz_joint,692,false,false,true,missing,false,true,gradient_only,8,2785,0,1.5289954581463292,11.701917673314362,missing
red2:lane3:snr0.0:seed4:frame28,0.0,28,cwz_joint,734,false,false,true,missing,false,true,gradient_only,8,2822,0,1.7633124588332476,9.311314458987914,missing
red2:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,810,false,false,true,missing,false,true,gradient_only,8,2899,0,2.606255555567178,29.001135965723016,missing
red2:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,782,false,false,true,missing,false,true,gradient_only,8,2868,0,1.4789359964500128,10.578280490113535,missing
red2:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,770,false,false,true,missing,false,true,gradient_only,8,2816,0,1.1718651822204602,5.182061480741547,missing
red2:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,759,false,false,true,missing,false,true,gradient_only,8,2770,0,5.033434629382814,10.328760429868604,missing
red2:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,770,false,false,true,missing,false,true,gradient_only,8,2860,0,1.8682313565992834,5.037223841587094,missing
red2:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,781,false,false,true,missing,false,true,gradient_only,8,2868,0,1.9883309910016442,13.589121695556903,missing
red2:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,747,false,false,true,missing,false,true,gradient_only,8,2832,0,1.8002007243633296,7.466303157167032,missing
red2:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,765,false,false,true,missing,false,true,gradient_only,8,2816,0,1.8297435965098812,12.365043595070894,missing
red2:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,820,false,false,true,missing,false,true,gradient_only,8,2941,0,2.09087482211562,4.804615423247667,missing
red2:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,752,false,false,true,missing,false,true,gradient_only,8,2735,0,2.7480758112293415,6.394775833492647,missing
red2:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,744,false,false,true,missing,false,true,gradient_only,8,2848,0,2.1181794604209,24.113003178735163,missing
red2:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,809,false,false,true,missing,false,true,gradient_only,8,2938,0,1.565647635153478,11.876866345475973,missing
red2:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,876,false,false,true,missing,false,true,gradient_only,8,2981,0,1.9024697527639323,22.30544452468642,missing
red2:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,771,false,false,true,missing,false,true,gradient_only,8,2789,0,2.023013518612758,9.854569249265783,missing
red2:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,1020,false,false,true,missing,false,true,gradient_only,8,3119,0,2.170403423284482,100.25434983067282,missing
red2:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,770,false,false,true,missing,false,true,gradient_only,8,2965,0,88.27204696498082,7.462778670140712,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,731,false,false,true,missing,false,true,gradient_only,8,2835,0,1.2116778142867137,7.975025271751469,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,821,false,false,true,missing,false,true,gradient_only,8,2799,0,3.0436339357181907,18.218312924069362,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,849,false,false,true,missing,false,true,gradient_only,8,2929,0,1.5089808515698289,7.51670690784279,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,760,false,false,true,missing,false,true,gradient_only,8,2671,0,1.228435167037794,14.032760950819451,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,871,false,false,true,missing,false,true,gradient_only,8,3020,0,1.918704466856977,11.443809414143868,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,657,false,false,true,missing,false,true,gradient_only,8,2712,0,1.6467472813475035,2.343042890185832,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,763,false,false,true,missing,false,true,gradient_only,8,2954,0,1.3354428631950281,6.637566192078973,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,755,false,false,true,missing,false,true,gradient_only,8,2821,0,1.6510275892338777,21.233847283808004,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,778,false,false,true,missing,false,true,gradient_only,8,2897,0,14.801974921156637,14.528172119299647,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,758,false,false,true,missing,false,true,gradient_only,8,2746,0,28.28697658298505,8.280831204407727,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,758,false,false,true,missing,false,true,gradient_only,8,2846,0,1.901927511211108,9.588608094256609,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,863,false,false,true,missing,false,true,gradient_only,8,2924,0,1.199913110748621,17.22557109147399,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,794,false,false,true,missing,false,true,gradient_only,8,2893,0,1.966150092157613,10.916203949028171,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,785,false,false,true,missing,false,true,gradient_only,8,2864,0,2.8097328115937046,11.260840648921532,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,820,false,false,true,missing,false,true,gradient_only,8,2705,0,3.09811828369931,11.021086848091798,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,749,false,false,true,missing,false,true,gradient_only,8,2882,0,1.3299911283627233,12.454517335685962,missing
red2:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,816,false,false,false,missing,false,true,gradient_only,8,2889,1003,2.681994103647514,16.235843779660886,missing
red2:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,823,false,false,false,missing,false,true,gradient_only,6,2934,983,1.7152479374388312,38.081173894741305,missing
red2:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,848,false,false,false,missing,false,true,gradient_only,3,2773,1087,1.309364212464403,8.824228288824747,missing
red2:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,786,false,false,false,missing,false,true,gradient_only,3,2898,1018,1.8530322408862139,12.050657271138709,missing
red2:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,798,false,false,false,missing,false,true,gradient_only,1,2850,1013,1.9131126357150856,11.394267543901702,missing
red2:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,787,false,false,false,missing,false,true,gradient_only,5,2832,971,1.6351003374737365,10.730102348921998,missing
red2:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,821,false,false,false,missing,false,true,gradient_only,6,3008,1171,1.5953351027452267,10.93940479094797,missing
red2:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,797,false,false,false,missing,false,true,gradient_only,7,2711,888,1.556826467633513,8.669012770882631,missing
red2:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,805,false,false,false,missing,false,true,gradient_only,1,2847,904,0.9583079466385614,5.232490063806838,missing
red2:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,837,false,false,false,missing,false,true,gradient_only,1,2893,1177,2.760247505190958,7.721704540237032,missing
red2:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,816,false,false,false,missing,false,true,gradient_only,1,2840,1001,3.2312040257188293,12.741554414949425,missing
red2:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,723,false,false,false,missing,false,true,gradient_only,8,2783,848,1.815929690807032,8.611942302984774,missing
red2:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,839,false,false,false,missing,false,true,gradient_only,6,2973,1200,4.72365735760652,28.05226429695705,missing
red2:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,769,false,false,false,missing,false,true,gradient_only,8,2874,1131,1.871588095209992,12.171824917392888,missing
red2:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,797,false,false,false,missing,false,true,gradient_only,5,2911,1048,2.787066395409947,18.452109773300975,missing
red2:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,805,false,false,false,missing,false,true,gradient_only,7,2935,1079,2.570732750071082,15.816561157968087,missing
red2:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,761,false,false,false,missing,false,true,gradient_only,8,2948,1052,1.5216036361652845,8.271715566849913,missing
red2:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,802,false,false,false,missing,false,true,gradient_only,5,2907,1218,1.8267174997787212,8.053782111777943,missing
red2:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,833,false,false,false,missing,false,true,gradient_only,8,2905,1121,1.665263842682456,25.19863526272875,missing
red2:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,707,false,false,false,missing,false,true,gradient_only,1,2800,1078,4.445053298673208,7.787071891976708,missing
red2:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,798,false,false,false,missing,false,true,gradient_only,4,2930,859,1.9408225790412132,8.850828212220282,missing
red2:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,781,false,false,false,missing,false,true,gradient_only,7,2823,867,1.927444732954202,20.24227806165668,missing
red2:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,823,false,false,false,missing,false,true,gradient_only,1,2721,844,1.9674007896596915,28.60701737327093,missing
red2:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,831,false,false,false,missing,false,true,gradient_only,8,2778,777,2.519890019840611,11.957164942864232,missing
red2:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,868,false,false,false,missing,false,true,gradient_only,8,2867,1128,2.9044335746271512,18.533262661249868,missing
red2:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,781,false,false,false,missing,false,true,gradient_only,1,2785,995,2.0722636544535527,8.794158032773055,missing
red2:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,682,false,false,false,missing,false,true,gradient_only,8,2785,797,1.5289954581463292,8.247600380670809,missing
red2:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,732,false,false,false,missing,false,true,gradient_only,3,2822,1073,1.7633124588332476,10.316041553444581,missing
red2:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,818,false,false,false,missing,false,true,gradient_only,3,2899,875,2.606255555567178,18.446700266404374,missing
red2:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,769,false,false,false,missing,false,true,gradient_only,3,2868,907,1.4789359964500128,7.215810546420338,missing
red2:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,781,false,false,false,missing,false,true,gradient_only,8,2816,737,1.1718651822204602,10.498985137351628,missing
red2:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,774,false,false,false,missing,false,true,gradient_only,4,2770,941,5.033434629382814,7.953790257289694,missing
red2:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,768,false,false,false,missing,false,true,gradient_only,1,2860,1137,1.8682313565992834,13.916777919828782,missing
red2:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,791,false,false,false,missing,false,true,gradient_only,1,2868,1166,1.9883309910016442,8.509030181618224,missing
red2:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,751,false,false,false,missing,false,true,gradient_only,8,2832,960,1.8002007243633296,7.042094522416903,missing
red2:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,786,false,false,false,missing,false,true,gradient_only,7,2816,766,1.8297435965098812,16.149830322151256,missing
red2:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,802,false,false,false,missing,false,true,gradient_only,1,2941,686,2.09087482211562,7.698246351817273,missing
red2:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,745,false,false,false,missing,false,true,gradient_only,6,2735,845,2.7480758112293415,7.991621017916449,missing
red2:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,750,false,false,false,missing,false,true,gradient_only,1,2848,851,2.1181794604209,21.27849690647134,missing
red2:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,796,false,false,false,missing,false,true,gradient_only,1,2938,1163,1.565647635153478,10.080335024894667,missing
red2:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,861,false,false,false,missing,false,true,gradient_only,1,2981,1095,1.9024697527639323,52.9759854403751,missing
red2:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,761,false,false,false,missing,false,true,gradient_only,3,2789,945,2.023013518612758,7.731312163953023,missing
red2:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,6,3119,1282,2.170403423284482,24.84829909540355,missing
red2:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,762,false,false,false,missing,false,true,gradient_only,1,2965,1435,88.27204696498082,7.931729120121493,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,748,false,false,false,missing,false,true,gradient_only,7,2835,959,1.2116778142867137,27.79416733706969,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,822,false,false,false,missing,false,true,gradient_only,6,2799,943,3.0436339357181907,20.62076013923209,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,871,false,false,false,missing,false,true,gradient_only,5,2929,1015,1.5089808515698289,16.76192544714141,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,750,false,false,false,missing,false,true,gradient_only,2,2671,722,1.228435167037794,14.191062825156793,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,871,false,false,false,missing,false,true,gradient_only,1,3020,1073,1.918704466856977,10.079234120235265,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,675,false,false,false,missing,false,true,gradient_only,7,2712,764,1.6467472813475035,6.756473948917882,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,765,false,false,false,missing,false,true,gradient_only,5,2954,908,1.3354428631950281,9.067290901900693,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,757,false,false,false,missing,false,true,gradient_only,8,2821,778,1.6510275892338777,12.808565448749976,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,785,false,false,false,missing,false,true,gradient_only,8,2897,1200,14.801974921156637,8.410596729481904,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,748,false,false,false,missing,false,true,gradient_only,4,2746,1105,28.28697658298505,9.03164447050931,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,753,false,false,false,missing,false,true,gradient_only,8,2846,857,1.901927511211108,7.05541177012664,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,860,false,false,false,missing,false,true,gradient_only,5,2924,1172,1.199913110748621,19.95521614641779,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,797,false,false,false,missing,false,true,gradient_only,1,2893,1033,1.966150092157613,9.34059111580534,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,790,false,false,false,missing,false,true,gradient_only,3,2864,759,2.8097328115937046,15.56368951801201,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,813,false,false,false,missing,false,true,gradient_only,4,2705,1128,3.09811828369931,9.375099099999478,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,745,false,false,false,missing,false,true,gradient_only,7,2882,1189,1.3299911283627233,8.741367417843767,missing
red2:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,745,false,false,true,missing,false,true,gradient_only,8,2963,0,1.5630560419497341,9.559894252816067,missing
red2:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,739,false,false,true,missing,false,true,gradient_only,8,2803,0,23.874338726949095,14.334401557213974,missing
red2:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,697,false,false,true,missing,false,true,gradient_only,8,2744,0,2.0252738625308795,10.894823541302074,missing
red2:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,708,false,false,true,missing,false,true,gradient_only,8,2763,0,3.3489515607067344,15.379071912721363,missing
red2:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,676,false,false,true,missing,false,true,gradient_only,8,2661,0,0.9882498047557885,8.324265116834145,missing
red2:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,662,false,false,true,missing,false,true,gradient_only,8,2555,0,1.5696575005157498,10.630598384535615,missing
red2:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,759,false,false,true,missing,false,true,gradient_only,8,2856,0,2.295493792195209,14.276171066574669,missing
red2:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,681,false,false,true,missing,false,true,gradient_only,8,2569,0,1.352100080108718,13.620752273679503,missing
red2:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,708,false,false,true,missing,false,true,gradient_only,8,2701,0,15.273196670554633,6.736664866231313,missing
red2:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,748,false,false,true,missing,false,true,gradient_only,8,2810,0,1.6140671319050666,6.903051115060394,missing
red2:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,690,false,false,true,missing,false,true,gradient_only,8,2638,0,1.2359620637160575,9.628062114129328,missing
red2:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,659,false,false,true,missing,false,true,gradient_only,8,2702,0,5.932514298844291,6.00289199869703,missing
red2:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,766,false,false,true,missing,false,true,gradient_only,8,2805,0,2.38830533043945,13.963677484692116,missing
red2:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,676,false,false,true,missing,false,true,gradient_only,8,2746,0,1.8477617874641301,9.902947995653303,missing
red2:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,746,false,false,true,missing,false,true,gradient_only,8,2808,0,2.5025449774427067,18.240706968493512,missing
red2:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,699,false,false,true,missing,false,true,gradient_only,8,2611,0,1.063967293335093,9.745040704513842,missing
red2:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,2689,0,1.3199639451010021,9.161680712122346,missing
red2:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,686,false,false,true,missing,false,true,gradient_only,8,2781,0,1.4152780443137232,12.243956089133038,missing
red2:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,769,false,false,true,missing,false,true,gradient_only,8,2775,0,2.1994272900397234,17.505838250463473,missing
red2:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,2704,0,1.8546554760668863,9.560759647561913,missing
red2:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,694,false,false,true,missing,false,true,gradient_only,8,2751,0,2.65396228447585,6.350150636998236,missing
red2:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,697,false,false,true,missing,false,true,gradient_only,8,2666,0,1.4367342138840447,35.98311505604933,missing
red2:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,735,false,false,true,missing,false,true,gradient_only,8,2942,0,1.596560216704797,29.00060376297008,missing
red2:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,705,false,false,true,missing,false,true,gradient_only,8,2841,0,2.8664770326515208,11.981059515004747,missing
red2:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,744,false,false,true,missing,false,true,gradient_only,8,2777,0,3.415074021914445,14.491241196599082,missing
red2:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,655,false,false,true,missing,false,true,gradient_only,8,2741,0,2.7140991270198875,7.813809946063493,missing
red2:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,2641,0,2.590923625246811,9.911641766206067,missing
red2:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,2707,0,2.258125319187307,8.895959176040494,missing
red2:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,676,false,false,true,missing,false,true,gradient_only,8,2850,0,1.4176169029363719,25.726505971255722,missing
red2:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,648,false,false,true,missing,false,true,gradient_only,8,2579,0,2.116334384179307,8.950524708734152,missing
red2:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,723,false,false,true,missing,false,true,gradient_only,8,2583,0,1.6184822936935255,4.104433034566502,missing
red2:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,2623,0,1.6900205013032366,8.160271110200464,missing
red2:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,686,false,false,true,missing,false,true,gradient_only,8,2722,0,1.1910397754253694,5.262717556226226,missing
red2:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,742,false,false,true,missing,false,true,gradient_only,8,2763,0,1.6033513689706003,12.072017308752914,missing
red2:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,670,false,false,true,missing,false,true,gradient_only,8,2715,0,1.1790090233193358,7.9861401174873,missing
red2:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,759,false,false,true,missing,false,true,gradient_only,8,2721,0,2.116481403520714,11.646724361410923,missing
red2:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,756,false,false,true,missing,false,true,gradient_only,8,2847,0,1.2962227794671033,4.181249853603166,missing
red2:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,2723,0,1.344238682439486,5.86340500914258,missing
red2:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,670,false,false,true,missing,false,true,gradient_only,8,2723,0,2.899469671011598,19.996273313710557,missing
red2:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,664,false,false,true,missing,false,true,gradient_only,8,2609,0,1.8085659388773367,10.793427768836992,missing
red2:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,755,false,false,true,missing,false,true,gradient_only,8,2796,0,3.2756022901445836,19.924453525374858,missing
red2:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,646,false,false,true,missing,false,true,gradient_only,8,2733,0,4.682184020641039,9.002099435851475,missing
red2:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,1008,false,false,true,missing,false,true,gradient_only,8,3063,0,1.8003577385476897,95.66336276845786,missing
red2:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,699,false,false,true,missing,false,true,gradient_only,8,2812,0,2.369221910516875,6.590907906627374,missing
red2:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,663,false,false,true,missing,false,true,gradient_only,8,2658,0,1.108132045107018,8.659748894934054,missing
red2:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,713,false,false,true,missing,false,true,gradient_only,8,2618,0,1.2922537573393522,17.7676983073344,missing
red2:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,745,false,false,true,missing,false,true,gradient_only,8,2864,0,5.917977886224536,6.933114527891518,missing
red2:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,2761,0,0.9539240136772523,14.062481809220817,missing
