workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,209,5,1.3879794907327458,10.170879618810403,missing
red4:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,365,8,3.3832412568052503,5.974294655396475,missing
red4:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,286,4,1.1360370368305217,13.588757747748554,missing
red4:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,78,false,false,false,missing,false,true,gradient_only,7,1,16,629,22,1.858192708086572,118.6887749946532,missing
red4:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,37,false,false,true,missing,false,true,gradient_only,1,1,16,461,0,1.4533304735413157,7.385730054760451,missing
red4:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,669,20,1.7174652497784113,14.422251351603283,missing
red4:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,1,16,844,13,1.1674720963170044,20.26423914718867,missing
red4:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,342,10,1.7565192905820421,2.5200758904563125,missing
red4:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,551,35,1.2781261390584264,9.31038276052471,missing
red4:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,434,5,1.6762064030360595,7.255611367456863,missing
red4:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,442,17,1.3527902475720526,12.506747404267493,missing
red4:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,296,4,1.3660290238499952,12.015629188992087,missing
red4:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1,16,1346,73,2.985474231429361,9.920512325125536,missing
red4:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,505,41,1.5044778917488353,5.6055897061667785,missing
red4:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,299,0,1.3223383589453952,6.858223450364951,missing
red4:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,292,14,1.353923853267877,4.303366254586836,missing
red4:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,642,21,1.922175781673752,19.97066885810799,missing
red4:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,1,16,301,0,1.428025490543362,6.451024021226219,missing
red4:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,1,16,683,9,2.5168787678302387,17.177894583139103,missing
red4:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,1,16,1150,19,2.1650587760617035,46.173800760577976,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,205,0,1.1387186808103416,5.899283109815229,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,478,22,2.5839401252591707,16.23105527491518,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,509,26,2.8037073714274454,14.400139952120938,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,782,4,1.4346112389575212,10.81057557031578,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,385,10,1.871055044947632,4.905626939999079,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,252,0,0.7341682748844995,12.153054148071297,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,636,14,2.8530479601766063,9.86345879611883,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,1234,61,1.770508246003664,25.938118198498426,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,261,0,0.9080838534778143,2.684091590256847,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,684,10,1.8693189966481984,8.20789276509385,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,427,9,1.367213043669821,5.664292764576478,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,54,false,false,false,missing,false,true,gradient_only,5,1,16,600,39,1.7569981447241036,8.39725168517121,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,410,18,1.2380948925742086,6.576335202595842,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,371,8,2.926928274401242,8.27538646800092,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,406,11,1.2741741981541619,5.726086542059726,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,284,10,0.8984885317820939,114.03780251821082,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,117,false,false,false,missing,false,true,gradient_only,7,1,16,1005,20,2.9698127418922566,497.18108834722665,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,1,16,1004,18,3.7454857435057924,42.01148784313293,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,309,4,2.6219780099557632,11.747220148654636,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,627,40,1.2882441374081135,20.207822588010785,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,479,18,9.23301534178211,7.318942830756897,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,818,23,1.3314298273557352,12.37584930471712,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,44,false,false,true,missing,false,true,gradient_only,1,1,16,459,0,2.2408910757505014,14.605540875700518,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,572,10,1.507816837556098,6.066475892516301,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,270,13,2.308138453351427,4.632404318222103,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,1,16,574,39,1.4712833564430516,9.588692556566487,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,533,34,1.4513817705136227,11.809719188444612,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,1,16,774,16,1.4208793487431781,69.51675155385098,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,521,12,1.213262635949899,13.91088958590201,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,582,23,1.5615786220680603,5.161327030742737,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,372,4,5.61406461313131,3.8104632600596164,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,302,15,1.5440930890859614,4.050602753743773,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,465,9,1.3090464795405858,14.160609461121949,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,209,0,1.1073481103463765,21.151988115907045,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,628,30,1.7910411955969041,4.362091782069048,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,1,16,777,55,1.7371267147079612,51.199877905509545,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,524,36,2.8590516042413125,5.033476574649976,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,632,9,2.1124089172874685,18.462028211633857,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,347,4,1.4326732861702418,6.156535027297906,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,1,16,759,14,1.3843552516205604,13.997920832239208,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,1.0863229599527422,45.80310316400436,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,231,0,0.8065261312659989,31.248812825991575,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,217,0,1.0537007608072324,34.46507016655585,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,435,0,2.321909923206162,93.34913528449952,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,2.3429825426345365,19.707733802303405,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,355,0,1.2669290763782157,81.89827526953499,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,396,0,10.459674995794153,33.673117008472154,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,207,0,1.2541732087637665,9.785453519749542,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,301,0,5.768882186181668,72.38241843420842,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,302,0,1.7086540765511764,38.54268680155313,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,314,0,2.943658644168053,29.760478993427924,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,223,0,1.575074543779779,14.326741258597616,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,1.8016179736554656,28.028686021122777,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,312,0,1.019579054974332,25.225936136560758,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,217,0,1.2875681482293095,24.874425755404207,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,210,0,8.39280662112991,12.793447467415552,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,286,0,2.2782714602046155,159.61781918278592,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,211,0,1.3813975211597314,186.14689330711445,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,533,0,1.4314008122509427,111.23548783081732,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,826,0,0.9149500378925798,275.43291285017705,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.796724004855845,16.117347373220177,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,346,0,1.8580264834927738,86.35268406998829,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,376,0,7.553400280981232,25.178040248723974,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,498,0,1.4872331805748609,154.78803812242666,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,234,0,3.0568644409954553,17.81542951816353,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,150,0,0.5332228467376386,150.73501491289764,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,301,0,1.5193196762963026,296.6464910341246,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1,16,850,0,6.326661492508911,69.4890492877257,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,167,0,0.6595960565041047,9.619709511177017,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,371,0,2.596399385994396,25.229651841955985,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,309,0,0.9099614900128216,27.258059390920266,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,299,0,1.740432645432627,32.71713018761043,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,267,0,1.026857208067229,50.22552750959731,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,278,0,1.2591725354717838,44.54854597291004,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,255,0,0.9894890391825587,20.962350587116607,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,184,0,0.7645186425508748,14.215706735155601,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,486,0,1.761460082861829,51.73460612943261,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,778,0,1.010201250235297,107.57952048367329,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,200,0,1.6212946067021348,153.94571529899082,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,280,0,1.7469830414420005,62.6892752033948,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,334,0,1.7370576156364035,33.236028257064895,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,355,0,2.4947345093959266,78.96238941736337,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,292,0,1.02747558214147,41.62921919442972,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,362,0,1.9362119729389002,25.584688786631478,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,188,0,1.4346440144543584,19.396623397077253,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,371,0,0.9084059797176743,87.74325378634438,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,406,0,3.675003109104534,56.37867618133566,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,384,0,0.7169117624396983,76.799097115048,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,385,0,0.9238402038647116,55.13182228154592,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,351,0,1.654557657531739,13.940835752091127,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,292,0,0.9866629586291993,19.15448873939263,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,197,0,1.0718374112534002,20.00095278598825,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,306,0,1.0047123376305134,28.65492961977012,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,1.3989090258924815,86.1659382593142,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,285,0,1.446549516191079,17.505224117459246,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,400,0,6.329960862947012,250.81556317804865,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,332,0,1.5994682372255795,18.344169961358343,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,357,0,2.8316099160705352,159.1751056826359,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,281,0,1.3919140623148152,41.83242925767296,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,375,0,2.1540846284889,491.73934818382253,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,153,0,1.0863229599527422,8.807130325651208,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,231,0,0.8065261312659989,3.8753679604547013,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,217,4,1.0537007608072324,3.2382237735888304,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,435,7,2.321909923206162,27.96747610504001,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,257,0,2.3429825426345365,6.658743760963785,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,355,10,1.2669290763782157,10.147318983721206,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,396,5,10.459674995794153,5.290990856489837,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,207,0,1.2541732087637665,1.9557994138829546,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,1,16,301,0,5.768882186181668,4.49238309033264,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,302,0,1.7086540765511764,3.7381816543278483,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,314,0,2.943658644168053,10.5347998717439,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,223,0,1.575074543779779,17.061292611380313,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,1,16,1243,43,1.8016179736554656,8.098408133887824,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,312,8,1.019579054974332,3.6727338548032145,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,217,4,1.2875681482293095,3.9601532290379367,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,210,0,8.39280662112991,2.4628052160088583,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,286,4,2.2782714602046155,13.53380763044941,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,211,0,1.3813975211597314,5.7083957137507735,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,533,24,1.4314008122509427,18.08655889075154,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,826,38,0.9149500378925798,47.627984623493354,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,133,0,0.796724004855845,7.3328215877763,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,9,false,false,false,missing,false,true,gradient_only,7,1,16,346,4,1.8580264834927738,353.20297093626016,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,376,5,7.553400280981232,8.413799948571995,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,498,11,1.4872331805748609,14.924572571650918,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,234,0,3.0568644409954553,2.841695306339688,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,150,5,0.5332228467376386,5.646625794027605,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,301,13,1.5193196762963026,6.313937834082708,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,1,16,850,20,6.326661492508911,11.218402607180506,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,167,0,0.6595960565041047,1.7512838657690661,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,1,16,371,0,2.596399385994396,4.140993447582818,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,309,4,0.9099614900128216,4.197183973376219,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,299,4,1.740432645432627,15.389724429005424,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,267,0,1.026857208067229,4.918561539225324,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,278,5,1.2591725354717838,6.781528105461763,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,255,0,0.9894890391825587,3.83185552935531,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,184,4,0.7645186425508748,32.82137936004409,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,44,false,false,true,missing,false,true,gradient_only,1,1,16,486,0,1.761460082861829,14.051306936097404,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,778,20,1.010201250235297,83.21253606099934,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,200,5,1.6212946067021348,13.142306302922387,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,280,5,1.7469830414420005,18.664457702634135,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,334,5,1.7370576156364035,5.21502546319012,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,355,4,2.4947345093959266,9.982675131101528,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,1,16,292,0,1.02747558214147,12.170844643403239,missing
