channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,1,2.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,27393,0.3396949404761905,0,0.30584959000000006,0.0
red3,1,2.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,27586,0.34208829365079363,0,0.10361644499999999,0.0
red3,1,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,27455,0.3404637896825397,0,0.0899291283333333,0.0
red3,1,2.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,27657,0.34296875,0,0.08150970499999999,0.0
red3,1,2.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,27374,0.3394593253968254,0,0.4039275966666666,0.0
red3,1,4.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,23025,0.28552827380952384,0,0.32128454500000003,0.0
red3,1,4.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,23301,0.28895089285714287,0,0.10910970000000002,0.0
red3,1,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,23409,0.2902901785714286,0,0.07502011,0.0
red3,1,4.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,23322,0.2892113095238095,0,0.08486598666666663,0.0
red3,1,4.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,22979,0.2849578373015873,0,0.39396591000000003,0.0
red3,1,6.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,18192,0.2255952380952381,0,0.2888012,0.0
red3,1,6.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,18559,0.23014632936507937,0,0.10050573166666667,0.0
red3,1,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,18421,0.22843501984126985,0,0.08065554000000001,0.0
red3,1,6.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,18641,0.23116319444444444,0,0.07248838166666666,0.0
red3,1,6.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,18205,0.2257564484126984,0,0.3752441183333334,0.0
red3,1,8.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,12756,0.1581845238095238,0,0.31035928499999993,0.0
red3,1,8.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,13087,0.1622891865079365,0,0.10187394999999998,0.0
red3,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,13119,0.1626860119047619,0,0.07896376166666665,0.0
red3,1,8.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,13118,0.16267361111111112,0,0.074166025,0.0
red3,1,8.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,12762,0.15825892857142856,0,0.3688894583333333,0.0
red3,1,10.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,7819,0.09696180555555556,0,0.3192619416666666,0.0
red3,1,10.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,7966,0.09878472222222222,0,0.1052611466666667,0.0
red3,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,7924,0.09826388888888889,0,0.07882774166666669,0.0
red3,1,10.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,7969,0.0988219246031746,0,0.08064933833333336,0.0
red3,1,10.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,7818,0.09694940476190476,0,0.39578133000000004,0.0
red3,1,12.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,4290,0.05319940476190476,0,0.280349015,0.0
red3,1,12.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,4375,0.054253472222222224,0,0.09700839833333336,0.0
red3,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,4268,0.0529265873015873,0,0.07887339999999998,0.0
red3,1,12.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,4351,0.05395585317460318,0,0.07745374833333332,0.0
red3,1,12.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,4297,0.053286210317460315,0,0.37056270166666666,0.0
red3,1,14.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,2243,0.027814980158730157,0,0.2668827616666667,0.0
red3,1,14.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,2263,0.028062996031746033,0,0.10343998166666667,0.0
red3,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,2223,0.027566964285714285,0,0.08787007333333337,0.0
red3,1,14.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,2256,0.027976190476190477,0,0.09022752833333333,0.0
red3,1,14.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,2244,0.02782738095238095,0,0.3831848716666667,0.0
red3,1,16.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,1262,0.015649801587301587,0,0.26447341666666674,0.0
red3,1,16.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,1249,0.01548859126984127,0,0.10333649833333336,0.0
red3,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,1171,0.014521329365079366,0,0.07397531833333333,0.0
red3,1,16.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,1241,0.015389384920634921,0,0.08644426666666666,0.0
red3,1,16.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,1266,0.01569940476190476,0,0.3548459483333334,0.0
red3,1,18.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,1,0.016666666666666666,80640,699,0.008668154761904762,0,0.264000675,23.132530120481928
red3,1,18.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,2,0.03333333333333333,80640,699,0.008668154761904762,0,0.09993856166666666,46.265060240963855
red3,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,1,0.016666666666666666,80640,669,0.008296130952380952,0,0.08624475,23.132530120481928
red3,1,18.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,2,0.03333333333333333,80640,710,0.008804563492063492,0,0.08191041,46.265060240963855
red3,1,18.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,1,0.016666666666666666,80640,700,0.008680555555555556,0,0.35031509666666666,23.132530120481928
red3,1,20.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,8,0.13333333333333333,80640,390,0.004836309523809524,0,0.263839445,185.06024096385542
red3,1,20.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,8,0.13333333333333333,80640,391,0.004848710317460318,0,0.11532375333333336,185.06024096385542
red3,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,5,0.08333333333333333,80640,375,0.004650297619047619,0,0.08271643166666666,115.66265060240964
red3,1,20.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,8,0.13333333333333333,80640,392,0.004861111111111111,0,0.08118356666666665,185.06024096385542
red3,1,20.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,8,0.13333333333333333,80640,391,0.004848710317460318,0,0.3289335333333334,185.06024096385542
red3,1,22.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,10,0.16666666666666666,80640,251,0.003112599206349206,0,0.27371332,231.32530120481928
red3,1,22.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,11,0.18333333333333332,80640,254,0.0031498015873015874,0,0.102916475,254.45783132530119
red3,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,10,0.16666666666666666,80640,252,0.003125,0,0.08322279833333333,231.32530120481928
red3,1,22.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,11,0.18333333333333332,80640,255,0.003162202380952381,0,0.08211612,254.45783132530119
red3,1,22.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,10,0.16666666666666666,80640,252,0.003125,0,0.3086677266666666,231.32530120481928
red3,1,24.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,18,0.3,80640,181,0.0022445436507936506,0,0.2558878466666667,416.3855421686747
red3,1,24.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,18,0.3,80640,180,0.002232142857142857,0,0.09832967166666666,416.3855421686747
red3,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,16,0.26666666666666666,80640,179,0.0022197420634920634,0,0.07958853,370.12048192771084
red3,1,24.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,18,0.3,80640,179,0.0022197420634920634,0,0.08615242333333334,416.3855421686747
red3,1,24.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,18,0.3,80640,183,0.0022693452380952383,0,0.29541294166666676,416.3855421686747
red3,1,26.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,22,0.36666666666666664,80640,131,0.0016245039682539683,0,0.25332840166666665,508.91566265060237
red3,1,26.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,21,0.35,80640,133,0.0016493055555555556,0,0.10635045500000002,485.7831325301205
red3,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,21,0.35,80640,132,0.001636904761904762,0,0.08234841166666665,485.7831325301205
red3,1,26.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,21,0.35,80640,138,0.0017113095238095238,0,0.09011037499999999,485.7831325301205
red3,1,26.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,22,0.36666666666666664,80640,131,0.0016245039682539683,0,0.29531075,508.91566265060237
red3,1,28.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,25,0.4166666666666667,80640,115,0.0014260912698412698,0,0.2510843316666667,578.3132530120482
red3,1,28.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,26,0.43333333333333335,80640,114,0.0014136904761904762,0,0.09641172666666667,601.4457831325301
red3,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,26,0.43333333333333335,80640,114,0.0014136904761904762,0,0.06835436166666667,601.4457831325301
red3,1,28.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,26,0.43333333333333335,80640,116,0.0014384920634920636,0,0.07065065333333334,601.4457831325301
red3,1,28.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,25,0.4166666666666667,80640,114,0.0014136904761904762,0,0.29479020166666664,578.3132530120482
red3,1,30.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,28,0.4666666666666667,80640,98,0.0012152777777777778,0,0.24547114333333334,647.710843373494
red3,1,30.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,27,0.45,80640,98,0.0012152777777777778,0,0.096987855,624.5783132530121
red3,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,27,0.45,80640,101,0.0012524801587301588,0,0.07395860833333331,624.5783132530121
red3,1,30.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,27,0.45,80640,102,0.0012648809523809524,0,0.08274161666666666,624.5783132530121
red3,1,30.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,28,0.4666666666666667,80640,98,0.0012152777777777778,0,0.3037486966666666,647.710843373494
red3,2,0.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,30055,0.3727058531746032,0,0.29675963000000005,0.0
red3,2,0.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,30224,0.3748015873015873,0,0.09336888666666666,0.0
red3,2,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,30145,0.3738219246031746,0,0.07497161333333334,0.0
red3,2,0.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,30080,0.373015873015873,0,0.06897366499999999,0.0
red3,2,0.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,30067,0.3728546626984127,0,0.37036764666666666,0.0
red3,2,2.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,26118,0.32388392857142856,0,0.29600397166666664,0.0
red3,2,2.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,26435,0.3278149801587302,0,0.10032426833333337,0.0
red3,2,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,26375,0.32707093253968256,0,0.07781419333333334,0.0
red3,2,2.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,26394,0.3273065476190476,0,0.07929165,0.0
red3,2,2.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,26163,0.3244419642857143,0,0.4016655250000001,0.0
red3,2,4.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,21218,0.26312003968253966,0,0.29560760833333327,0.0
red3,2,4.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,21463,0.26615823412698414,0,0.1065375583333333,0.0
red3,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,21733,0.2695064484126984,0,0.07822601500000001,0.0
red3,2,4.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,21517,0.26682787698412697,0,0.07278,0.0
red3,2,4.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,21200,0.2628968253968254,0,0.3787900466666667,0.0
red3,2,6.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,15550,0.19283234126984128,0,0.29648255833333337,0.0
red3,2,6.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,16019,0.1986483134920635,0,0.09018388333333333,0.0
red3,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,15866,0.19675099206349206,0,0.07407125833333332,0.0
red3,2,6.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,16003,0.1984499007936508,0,0.07852951666666667,0.0
red3,2,6.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,15547,0.19279513888888888,0,0.34162879833333337,0.0
red3,2,8.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,9975,0.12369791666666667,0,0.29531467666666666,0.0
red3,2,8.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,10195,0.12642609126984128,0,0.10435878500000002,0.0
red3,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,10137,0.12570684523809525,0,0.08764484000000002,0.0
red3,2,8.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,10235,0.12692212301587302,0,0.08546915000000001,0.0
red3,2,8.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,9956,0.12346230158730159,0,0.3824704466666667,0.0
red3,2,10.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,5340,0.0662202380952381,0,0.3202384683333333,0.0
red3,2,10.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,5465,0.0677703373015873,0,0.11481196166666668,0.0
red3,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,5445,0.06752232142857142,0,0.08876763000000001,0.0
red3,2,10.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,5463,0.06774553571428571,0,0.08933555499999997,0.0
red3,2,10.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,5335,0.06615823412698413,0,0.39081459,0.0
red3,2,12.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,2669,0.033097718253968254,0,0.30020455500000004,0.0
red3,2,12.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,2694,0.033407738095238095,0,0.1152370116666667,0.0
red3,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,2648,0.03283730158730159,0,0.09321572166666668,0.0
red3,2,12.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,2715,0.03366815476190476,0,0.08317164166666664,0.0
red3,2,12.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,2675,0.033172123015873016,0,0.4088905766666666,0.0
red3,2,14.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,1289,0.015984623015873015,0,0.2893770316666667,0.0
red3,2,14.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,1297,0.016083829365079363,0,0.12428580833333332,0.0
red3,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,1277,0.01583581349206349,0,0.078620185,0.0
red3,2,14.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,1331,0.01650545634920635,0,0.08392641333333332,0.0
red3,2,14.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,1289,0.015984623015873015,0,0.35359942333333344,0.0
red3,2,16.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,2,0.03333333333333333,80640,644,0.00798611111111111,0,0.26217843,46.265060240963855
red3,2,16.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,2,0.03333333333333333,80640,656,0.008134920634920636,0,0.10769483166666667,46.265060240963855
red3,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,2,0.03333333333333333,80640,617,0.007651289682539682,0,0.07902037333333335,46.265060240963855
red3,2,16.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,2,0.03333333333333333,80640,656,0.008134920634920636,0,0.07979120166666666,46.265060240963855
red3,2,16.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,2,0.03333333333333333,80640,646,0.008010912698412698,0,0.33902169000000004,46.265060240963855
red3,2,18.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,3,0.05,80640,371,0.004600694444444445,0,0.26585179666666664,69.39759036144578
red3,2,18.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,3,0.05,80640,372,0.004613095238095238,0,0.10831097,69.39759036144578
red3,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,4,0.06666666666666667,80640,341,0.004228670634920635,0,0.08785219833333335,92.53012048192771
red3,2,18.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,3,0.05,80640,375,0.004650297619047619,0,0.08049839333333332,69.39759036144578
red3,2,18.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,3,0.05,80640,373,0.004625496031746032,0,0.31923894333333336,69.39759036144578
red3,2,20.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,12,0.2,80640,218,0.002703373015873016,0,0.27174348,277.5903614457831
red3,2,20.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,11,0.18333333333333332,80640,227,0.0028149801587301587,0,0.10865896666666663,254.45783132530119
red3,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,12,0.2,80640,206,0.002554563492063492,0,0.08157706666666667,277.5903614457831
red3,2,20.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,11,0.18333333333333332,80640,231,0.002864583333333333,0,0.08313998499999999,254.45783132530119
red3,2,20.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,12,0.2,80640,218,0.002703373015873016,0,0.31928913500000006,277.5903614457831
red3,2,22.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,19,0.31666666666666665,80640,140,0.001736111111111111,0,0.2584260566666667,439.51807228915663
red3,2,22.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,19,0.31666666666666665,80640,139,0.0017237103174603174,0,0.10170681000000002,439.51807228915663
red3,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,22,0.36666666666666664,80640,124,0.0015376984126984127,0,0.08653923333333334,508.91566265060237
red3,2,22.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,19,0.31666666666666665,80640,140,0.001736111111111111,0,0.07464763333333334,439.51807228915663
red3,2,22.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,19,0.31666666666666665,80640,141,0.0017485119047619048,0,0.3034739783333335,439.51807228915663
red3,2,24.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,22,0.36666666666666664,80640,96,0.0011904761904761906,0,0.2127976866666667,508.91566265060237
red3,2,24.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,24,0.4,80640,91,0.0011284722222222221,0,0.09434124666666667,555.1807228915662
red3,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,26,0.43333333333333335,80640,85,0.0010540674603174603,0,0.07498568833333333,601.4457831325301
red3,2,24.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,24,0.4,80640,90,0.0011160714285714285,0,0.06796993333333332,555.1807228915662
red3,2,24.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,22,0.36666666666666664,80640,94,0.0011656746031746032,0,0.26337347499999997,508.91566265060237
red3,2,26.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,30,0.5,80640,85,0.0010540674603174603,0,0.22926834999999998,693.9759036144578
red3,2,26.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,30,0.5,80640,86,0.0010664682539682539,0,0.08228265666666666,693.9759036144578
red3,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,30,0.5,80640,75,0.0009300595238095238,0,0.06518627666666668,693.9759036144578
red3,2,26.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,30,0.5,80640,81,0.0010044642857142856,0,0.06813994500000001,693.9759036144578
red3,2,26.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,30,0.5,80640,86,0.0010664682539682539,0,0.270308945,693.9759036144578
red3,2,28.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,35,0.5833333333333334,80640,64,0.0007936507936507937,0,0.22873003333333333,809.6385542168674
red3,2,28.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,35,0.5833333333333334,80640,63,0.00078125,0,0.08976632166666666,809.6385542168674
red3,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,36,0.6,80640,50,0.0006200396825396825,0,0.06931213,832.7710843373494
red3,2,28.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,35,0.5833333333333334,80640,63,0.00078125,0,0.06967072833333332,809.6385542168674
red3,2,28.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,35,0.5833333333333334,80640,64,0.0007936507936507937,0,0.269591055,809.6385542168674
red3,2,30.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,37,0.6166666666666667,80640,56,0.0006944444444444445,0,0.21709078499999998,855.9036144578313
red3,2,30.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,37,0.6166666666666667,80640,55,0.0006820436507936508,0,0.09400756333333334,855.9036144578313
red3,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,37,0.6166666666666667,80640,43,0.0005332341269841269,0,0.075509255,855.9036144578313
red3,2,30.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,37,0.6166666666666667,80640,55,0.0006820436507936508,0,0.08217621666666668,855.9036144578313
red3,2,30.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,37,0.6166666666666667,80640,56,0.0006944444444444445,0,0.25200643666666667,855.9036144578313
red3,3,0.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,30271,0.3753844246031746,0,0.259872795,0.0
red3,3,0.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,30429,0.37734375,0,0.09014665666666667,0.0
red3,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,30363,0.3765252976190476,0,0.06469981,0.0
red3,3,0.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,30373,0.37664930555555554,0,0.06411559,0.0
red3,3,0.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,30212,0.3746527777777778,0,0.34237293833333327,0.0
red3,3,2.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,26141,0.3241691468253968,0,0.26160670333333336,0.0
red3,3,2.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,26336,0.3265873015873016,0,0.09461188499999999,0.0
