channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,0.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,40390,0.36981760914151773,0,0.30554536250000003,0.0,0.0,47.0,4513,902600
red1,2,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,44789,0.4100955903896865,0,0.154873575,0.0,0.0,47.0,4513,902600
red1,2,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,40920,0.3746703779665983,0,0.15735240625000002,0.0,0.0,47.0,4513,902600
red1,2,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,40390,0.36981760914151773,0,1.4346424406250002,0.0,0.0,47.0,4513,902600
red1,2,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,35030,0.3207405508350425,0,1.0180624343750002,0.0,0.0,47.0,4513,902600
red1,2,2.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,35030,0.3207405508350425,0,0.27035674062500004,0.0,0.0,47.0,4513,902600
red1,2,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,42091,0.38539225021974804,0,0.167818034375,0.0,0.0,47.0,4513,902600
red1,2,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,35756,0.3273879285086434,0,0.16882897812500003,0.0,0.0,47.0,4513,902600
red1,2,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,35030,0.3207405508350425,0,1.6878648781249999,0.0,0.0,47.0,4513,902600
red1,2,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,21578,0.19757178435394082,0,0.940153684375,0.0,0.0,47.0,4513,902600
red1,2,4.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,21578,0.19757178435394082,0,0.2921286625,0.0,0.0,47.0,4513,902600
red1,2,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,38165,0.3494451362437738,0,0.14852831249999998,0.0,0.0,47.0,4513,902600
red1,2,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,26954,0.24679534134192793,0,0.14498990625000002,0.0,0.0,47.0,4513,902600
red1,2,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,21578,0.19757178435394082,0,1.4802782843750004,0.0,0.0,47.0,4513,902600
red1,2,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,1,0.03125,109216,1026,0.009394227951948433,0,0.8023644812500001,55.35791522491349,0.0,47.0,4513,902600
red1,2,6.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,1,0.03125,109216,1026,0.009394227951948433,0,0.28337268125,55.35791522491349,0.0,47.0,4513,902600
red1,2,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,32486,0.29744726047465575,0,0.15768752187500001,0.0,0.0,47.0,4513,902600
red1,2,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,5288,0.04841781423967184,0,0.160571475,0.0,0.0,47.0,4513,902600
red1,2,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,1,0.03125,109216,1026,0.009394227951948433,0,1.4713892406250004,55.35791522491349,0.0,47.0,4513,902600
red1,2,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,7,0.21875,109216,83,0.000759961910342807,0,0.6446276468750001,387.50540657439444,0.0,47.0,4513,902600
red1,2,8.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,7,0.21875,109216,83,0.000759961910342807,0,0.30462238124999996,387.50540657439444,0.0,47.0,4513,902600
red1,2,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,25714,0.23544169352475827,0,0.157804625,0.0,0.0,47.0,4513,902600
red1,2,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,2,0.0625,109216,345,0.003158877820099619,0,0.16190846250000004,110.71583044982698,0.0,47.0,4513,902600
red1,2,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,7,0.21875,109216,83,0.000759961910342807,0,1.0669953749999999,387.50540657439444,0.0,47.0,4513,902600
red1,2,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,22,0.6875,109216,20,0.000183123351889833,0,0.44523685937499996,1217.8741349480968,0.0,47.0,4513,902600
red1,2,10.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,22,0.6875,109216,20,0.000183123351889833,0,0.25772306875,1217.8741349480968,0.0,47.0,4513,902600
red1,2,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,20046,0.1835445355991796,0,0.181222153125,0.0,0.0,47.0,4513,902600
red1,2,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,4,0.125,109216,82,0.0007508057427483152,0,0.16231948750000003,221.43166089965396,0.0,47.0,4513,902600
red1,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,22,0.6875,109216,20,0.000183123351889833,0,0.648452996875,1217.8741349480968,0.0,47.0,4513,902600
red1,2,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,27,0.84375,109216,7,6.409317316144155e-5,0,0.36709252500000006,1494.6637110726642,0.0,47.0,4513,902600
red1,2,12.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,27,0.84375,109216,7,6.409317316144155e-5,0,0.22210357187499993,1494.6637110726642,0.0,47.0,4513,902600
red1,2,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,1,0.03125,109216,15799,0.14465829182537357,0,0.16821123124999998,55.35791522491349,0.0,47.0,4513,902600
red1,2,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,14,0.4375,109216,33,0.0003021535306182244,0,0.162098540625,775.0108131487889,0.0,47.0,4513,902600
red1,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,27,0.84375,109216,7,6.409317316144155e-5,0,0.4553735906249999,1494.6637110726642,0.0,47.0,4513,902600
red1,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.27790087500000005,1771.4532871972317,0.0,47.0,4513,902600
red1,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.21133775312499997,1771.4532871972317,0.0,47.0,4513,902600
red1,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,3,0.09375,109216,12630,0.11564239671842953,0,0.168944446875,166.07374567474048,0.0,47.0,4513,902600
red1,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,23,0.71875,109216,15,0.00013734251391737473,0,0.16193386562499995,1273.2320501730103,0.0,47.0,4513,902600
red1,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.261249546875,1771.4532871972317,0.0,47.0,4513,902600
red1,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.24656682187499998,1771.4532871972317,0.0,47.0,4513,902600
red1,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.19044881875,1771.4532871972317,0.0,47.0,4513,902600
red1,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,3,0.09375,109216,10794,0.09883167301494286,0,0.155579915625,166.07374567474048,0.0,47.0,4513,902600
red1,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,27,0.84375,109216,7,6.409317316144155e-5,0,0.14325180625,1494.6637110726642,0.0,47.0,4513,902600
red1,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.224549978125,1771.4532871972317,0.0,47.0,4513,902600
red1,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.21680465937500004,1771.4532871972317,0.0,47.0,4513,902600
red1,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.14968229375000003,1771.4532871972317,0.0,47.0,4513,902600
red1,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,4,0.125,109216,9469,0.08669975095224143,0,0.15552283750000004,221.43166089965396,0.0,47.0,4513,902600
red1,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,28,0.875,109216,4,3.66246703779666e-5,0,0.15342528125,1550.0216262975778,0.0,47.0,4513,902600
red1,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.23391398125,1771.4532871972317,0.0,47.0,4513,902600
red1,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.21353178124999997,1716.0953719723182,0.0,47.0,4513,902600
red1,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.14022985625000003,1716.0953719723182,0.0,47.0,4513,902600
red1,2,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,6,0.1875,109216,8933,0.08179204512159391,0,0.14685093124999998,332.14749134948096,0.0,47.0,4513,902600
