workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red3:lane1:snr24.0:seed4:frame29,24.0,29,direct_cz,awgn,0.0,47.0,3991,41.5625,42.53135416666667,0.9266666666666666,8896,1452,32,32,32,4,0,true,false,4,16
red3:lane1:snr24.0:seed4:frame30,24.0,30,direct_cz,awgn,0.0,47.0,4134,43.052083333333336,44.0209375,0.9266666666666666,8896,1452,33,33,33,4,0,true,false,4,16
red3:lane1:snr24.0:seed4:frame31,24.0,31,direct_cz,awgn,0.0,47.0,4276,44.53125,45.50010416666667,0.9266666666666666,8896,1452,34,34,34,4,0,true,false,4,16
red3:lane1:snr24.0:seed4:frame32,24.0,32,direct_cz,awgn,0.0,47.0,4419,46.020833333333336,46.9896875,0.9266666666666666,8896,1452,35,35,35,4,0,true,false,4,16
red3:lane1:snr26.0:seed4:frame1,26.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.9688541666666667,0.9266666666666666,8896,1452,4,4,4,4,0,true,false,4,16
red3:lane1:snr26.0:seed4:frame2,26.0,2,direct_cz,awgn,0.0,47.0,144,1.4895833333333333,2.4584375,0.9266666666666666,8896,1452,5,5,5,4,0,true,false,4,16
red3:lane1:snr26.0:seed4:frame3,26.0,3,direct_cz,awgn,0.0,47.0,286,2.96875,3.9376041666666666,0.9266666666666666,8896,1452,6,6,6,4,0,true,false,4,16
red3:lane1:snr26.0:seed4:frame4,26.0,4,direct_cz,awgn,0.0,47.0,429,4.458333333333333,5.4271875,0.9266666666666666,8896,1452,7,7,7,4,0,true,false,4,16
red3:lane1:snr26.0:seed4:frame5,26.0,5,direct_cz,awgn,0.0,47.0,571,5.9375,6.906354166666667,0.9266666666666666,8896,1452,8,8,8,4,0,true,false,4,16
red3:lane1:snr26.0:seed4:frame6,26.0,6,direct_cz,awgn,0.0,47.0,714,7.427083333333333,8.3959375,0.9266666666666666,8896,1452,9,9,9,4,0,true,false,4,16
red3:lane1:snr26.0:seed4:frame7,26.0,7,direct_cz,awgn,0.0,47.0,856,8.90625,9.875104166666667,0.9266666666666666,8896,1452,10,10,10,4,0,true,false,4,16
red3:lane1:snr26.0:seed4:frame8,26.0,8,direct_cz,awgn,0.0,47.0,999,10.395833333333334,11.3646875,0.9266666666666666,8896,1452,11,11,11,4,0,true,false,4,16
red3:lane1:snr26.0:seed4:frame9,26.0,9,direct_cz,awgn,0.0,47.0,1141,11.875,12.843854166666667,0.9266666666666666,8896,1452,12,12,12,4,0,true,false,4,16
red3:lane1:snr26.0:seed4:frame10,26.0,10,direct_cz,awgn,0.0,47.0,1284,13.364583333333334,14.3334375,0.9266666666666666,8896,1452,13,13,13,4,1,false,false,4,16
red3:lane1:snr26.0:seed4:frame11,26.0,11,direct_cz,awgn,0.0,47.0,1426,14.84375,15.812604166666667,0.9266666666666666,8896,1452,14,14,14,4,0,true,false,4,16
red3:lane1:snr26.0:seed4:frame12,26.0,12,direct_cz,awgn,0.0,47.0,1569,16.333333333333332,17.3021875,0.9266666666666666,8896,1452,15,15,15,4,0,true,false,4,16
red3:lane1:snr26.0:seed4:frame13,26.0,13,direct_cz,awgn,0.0,47.0,1711,17.8125,18.781354166666667,0.9266666666666666,8896,1452,16,16,16,4,0,true,false,4,16
red3:lane1:snr26.0:seed4:frame14,26.0,14,direct_cz,awgn,0.0,47.0,1854,19.302083333333332,20.2709375,0.9266666666666666,8896,1452,17,17,17,4,0,true,false,4,16
red3:lane1:snr26.0:seed4:frame15,26.0,15,direct_cz,awgn,0.0,47.0,1996,20.78125,21.750104166666667,0.9266666666666666,8896,1452,18,18,18,4,0,true,false,4,16
red3:lane1:snr26.0:seed4:frame16,26.0,16,direct_cz,awgn,0.0,47.0,2139,22.270833333333332,23.2396875,0.9266666666666666,8896,1452,19,19,19,4,0,true,false,4,16
red3:lane1:snr26.0:seed4:frame17,26.0,17,direct_cz,awgn,0.0,47.0,2281,23.75,24.718854166666667,0.9266666666666666,8896,1452,20,20,20,4,0,true,false,4,16
red3:lane1:snr26.0:seed4:frame18,26.0,18,direct_cz,awgn,0.0,47.0,2424,25.239583333333332,26.2084375,0.9266666666666666,8896,1452,21,21,21,4,0,true,false,4,16
red3:lane1:snr26.0:seed4:frame19,26.0,19,direct_cz,awgn,0.0,47.0,2566,26.71875,27.687604166666667,0.9266666666666666,8896,1452,22,22,22,4,0,true,false,4,16
red3:lane1:snr26.0:seed4:frame20,26.0,20,direct_cz,awgn,0.0,47.0,2709,28.208333333333332,29.1771875,0.9266666666666666,8896,1452,23,23,23,4,0,true,false,4,16
red3:lane1:snr26.0:seed4:frame21,26.0,21,direct_cz,awgn,0.0,47.0,2851,29.6875,30.656354166666667,0.9266666666666666,8896,1452,24,24,24,4,0,true,false,4,16
red3:lane1:snr26.0:seed4:frame22,26.0,22,direct_cz,awgn,0.0,47.0,2994,31.177083333333332,32.1459375,0.9266666666666666,8896,1452,25,25,25,4,0,true,false,4,16
red3:lane1:snr26.0:seed4:frame23,26.0,23,direct_cz,awgn,0.0,47.0,3136,32.65625,33.62510416666667,0.9266666666666666,8896,1452,26,26,26,4,0,true,false,4,16
red3:lane1:snr26.0:seed4:frame24,26.0,24,direct_cz,awgn,0.0,47.0,3279,34.145833333333336,35.1146875,0.9266666666666666,8896,1452,27,27,27,4,0,true,false,4,16
red3:lane1:snr26.0:seed4:frame25,26.0,25,direct_cz,awgn,0.0,47.0,3421,35.625,36.59385416666667,0.9266666666666666,8896,1452,28,28,28,4,0,true,false,4,16
red3:lane1:snr26.0:seed4:frame26,26.0,26,direct_cz,awgn,0.0,47.0,3564,37.114583333333336,38.0834375,0.9266666666666666,8896,1452,29,29,29,4,0,true,false,4,16
red3:lane1:snr26.0:seed4:frame27,26.0,27,direct_cz,awgn,0.0,47.0,3706,38.59375,39.56260416666667,0.9266666666666666,8896,1452,30,30,30,4,0,true,false,4,16
red3:lane1:snr26.0:seed4:frame28,26.0,28,direct_cz,awgn,0.0,47.0,3849,40.083333333333336,41.0521875,0.9266666666666666,8896,1452,31,31,31,4,0,true,false,4,16
red3:lane1:snr26.0:seed4:frame29,26.0,29,direct_cz,awgn,0.0,47.0,3991,41.5625,42.53135416666667,0.9266666666666666,8896,1452,32,32,32,4,0,true,false,4,16
red3:lane1:snr26.0:seed4:frame30,26.0,30,direct_cz,awgn,0.0,47.0,4134,43.052083333333336,44.0209375,0.9266666666666666,8896,1452,33,33,33,4,0,true,false,4,16
red3:lane1:snr26.0:seed4:frame31,26.0,31,direct_cz,awgn,0.0,47.0,4276,44.53125,45.50010416666667,0.9266666666666666,8896,1452,34,34,34,4,0,true,false,4,16
red3:lane1:snr26.0:seed4:frame32,26.0,32,direct_cz,awgn,0.0,47.0,4419,46.020833333333336,46.9896875,0.9266666666666666,8896,1452,35,35,35,4,0,true,false,4,16
red3:lane1:snr28.0:seed4:frame1,28.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.9688541666666667,0.9266666666666666,8896,1452,4,4,4,4,0,true,false,4,16
red3:lane1:snr28.0:seed4:frame2,28.0,2,direct_cz,awgn,0.0,47.0,144,1.4895833333333333,2.4584375,0.9266666666666666,8896,1452,5,5,5,4,0,true,false,4,16
red3:lane1:snr28.0:seed4:frame3,28.0,3,direct_cz,awgn,0.0,47.0,286,2.96875,3.9376041666666666,0.9266666666666666,8896,1452,6,6,6,4,0,true,false,4,16
red3:lane1:snr28.0:seed4:frame4,28.0,4,direct_cz,awgn,0.0,47.0,429,4.458333333333333,5.4271875,0.9266666666666666,8896,1452,7,7,7,4,0,true,false,4,16
red3:lane1:snr28.0:seed4:frame5,28.0,5,direct_cz,awgn,0.0,47.0,571,5.9375,6.906354166666667,0.9266666666666666,8896,1452,8,8,8,4,0,true,false,4,16
red3:lane1:snr28.0:seed4:frame6,28.0,6,direct_cz,awgn,0.0,47.0,714,7.427083333333333,8.3959375,0.9266666666666666,8896,1452,9,9,9,4,0,true,false,4,16
red3:lane1:snr28.0:seed4:frame7,28.0,7,direct_cz,awgn,0.0,47.0,856,8.90625,9.875104166666667,0.9266666666666666,8896,1452,10,10,10,4,0,true,false,4,16
red3:lane1:snr28.0:seed4:frame8,28.0,8,direct_cz,awgn,0.0,47.0,999,10.395833333333334,11.3646875,0.9266666666666666,8896,1452,11,11,11,4,0,true,false,4,16
red3:lane1:snr28.0:seed4:frame9,28.0,9,direct_cz,awgn,0.0,47.0,1141,11.875,12.843854166666667,0.9266666666666666,8896,1452,12,12,12,4,0,true,false,4,16
red3:lane1:snr28.0:seed4:frame10,28.0,10,direct_cz,awgn,0.0,47.0,1284,13.364583333333334,14.3334375,0.9266666666666666,8896,1452,13,13,13,4,1,false,false,4,16
red3:lane1:snr28.0:seed4:frame11,28.0,11,direct_cz,awgn,0.0,47.0,1426,14.84375,15.812604166666667,0.9266666666666666,8896,1452,14,14,14,4,0,true,false,4,16
red3:lane1:snr28.0:seed4:frame12,28.0,12,direct_cz,awgn,0.0,47.0,1569,16.333333333333332,17.3021875,0.9266666666666666,8896,1452,15,15,15,4,0,true,false,4,16
red3:lane1:snr28.0:seed4:frame13,28.0,13,direct_cz,awgn,0.0,47.0,1711,17.8125,18.781354166666667,0.9266666666666666,8896,1452,16,16,16,4,0,true,false,4,16
red3:lane1:snr28.0:seed4:frame14,28.0,14,direct_cz,awgn,0.0,47.0,1854,19.302083333333332,20.2709375,0.9266666666666666,8896,1452,17,17,17,4,0,true,false,4,16
red3:lane1:snr28.0:seed4:frame15,28.0,15,direct_cz,awgn,0.0,47.0,1996,20.78125,21.750104166666667,0.9266666666666666,8896,1452,18,18,18,4,0,true,false,4,16
red3:lane1:snr28.0:seed4:frame16,28.0,16,direct_cz,awgn,0.0,47.0,2139,22.270833333333332,23.2396875,0.9266666666666666,8896,1452,19,19,19,4,0,true,false,4,16
red3:lane1:snr28.0:seed4:frame17,28.0,17,direct_cz,awgn,0.0,47.0,2281,23.75,24.718854166666667,0.9266666666666666,8896,1452,20,20,20,4,0,true,false,4,16
red3:lane1:snr28.0:seed4:frame18,28.0,18,direct_cz,awgn,0.0,47.0,2424,25.239583333333332,26.2084375,0.9266666666666666,8896,1452,21,21,21,4,0,true,false,4,16
red3:lane1:snr28.0:seed4:frame19,28.0,19,direct_cz,awgn,0.0,47.0,2566,26.71875,27.687604166666667,0.9266666666666666,8896,1452,22,22,22,4,0,true,false,4,16
red3:lane1:snr28.0:seed4:frame20,28.0,20,direct_cz,awgn,0.0,47.0,2709,28.208333333333332,29.1771875,0.9266666666666666,8896,1452,23,23,23,4,0,true,false,4,16
red3:lane1:snr28.0:seed4:frame21,28.0,21,direct_cz,awgn,0.0,47.0,2851,29.6875,30.656354166666667,0.9266666666666666,8896,1452,24,24,24,4,0,true,false,4,16
red3:lane1:snr28.0:seed4:frame22,28.0,22,direct_cz,awgn,0.0,47.0,2994,31.177083333333332,32.1459375,0.9266666666666666,8896,1452,25,25,25,4,0,true,false,4,16
red3:lane1:snr28.0:seed4:frame23,28.0,23,direct_cz,awgn,0.0,47.0,3136,32.65625,33.62510416666667,0.9266666666666666,8896,1452,26,26,26,4,0,true,false,4,16
red3:lane1:snr28.0:seed4:frame24,28.0,24,direct_cz,awgn,0.0,47.0,3279,34.145833333333336,35.1146875,0.9266666666666666,8896,1452,27,27,27,4,0,true,false,4,16
red3:lane1:snr28.0:seed4:frame25,28.0,25,direct_cz,awgn,0.0,47.0,3421,35.625,36.59385416666667,0.9266666666666666,8896,1452,28,28,28,4,0,true,false,4,16
red3:lane1:snr28.0:seed4:frame26,28.0,26,direct_cz,awgn,0.0,47.0,3564,37.114583333333336,38.0834375,0.9266666666666666,8896,1452,29,29,29,4,0,true,false,4,16
red3:lane1:snr28.0:seed4:frame27,28.0,27,direct_cz,awgn,0.0,47.0,3706,38.59375,39.56260416666667,0.9266666666666666,8896,1452,30,30,30,4,0,true,false,4,16
red3:lane1:snr28.0:seed4:frame28,28.0,28,direct_cz,awgn,0.0,47.0,3849,40.083333333333336,41.0521875,0.9266666666666666,8896,1452,31,31,31,4,0,true,false,4,16
red3:lane1:snr28.0:seed4:frame29,28.0,29,direct_cz,awgn,0.0,47.0,3991,41.5625,42.53135416666667,0.9266666666666666,8896,1452,32,32,32,4,2,false,false,4,16
red3:lane1:snr28.0:seed4:frame30,28.0,30,direct_cz,awgn,0.0,47.0,4134,43.052083333333336,44.0209375,0.9266666666666666,8896,1452,33,33,33,4,0,true,false,4,16
red3:lane1:snr28.0:seed4:frame31,28.0,31,direct_cz,awgn,0.0,47.0,4276,44.53125,45.50010416666667,0.9266666666666666,8896,1452,34,34,34,4,0,true,false,4,16
red3:lane1:snr28.0:seed4:frame32,28.0,32,direct_cz,awgn,0.0,47.0,4419,46.020833333333336,46.9896875,0.9266666666666666,8896,1452,35,35,35,4,0,true,false,4,16
red3:lane1:snr30.0:seed4:frame1,30.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.9688541666666667,0.9266666666666666,8896,1452,4,4,4,4,0,true,false,4,16
red3:lane1:snr30.0:seed4:frame2,30.0,2,direct_cz,awgn,0.0,47.0,144,1.4895833333333333,2.4584375,0.9266666666666666,8896,1452,5,5,5,4,0,true,false,4,16
red3:lane1:snr30.0:seed4:frame3,30.0,3,direct_cz,awgn,0.0,47.0,286,2.96875,3.9376041666666666,0.9266666666666666,8896,1452,6,6,6,4,0,true,false,4,16
red3:lane1:snr30.0:seed4:frame4,30.0,4,direct_cz,awgn,0.0,47.0,429,4.458333333333333,5.4271875,0.9266666666666666,8896,1452,7,7,7,4,0,true,false,4,16
red3:lane1:snr30.0:seed4:frame5,30.0,5,direct_cz,awgn,0.0,47.0,571,5.9375,6.906354166666667,0.9266666666666666,8896,1452,8,8,8,4,0,true,false,4,16
red3:lane1:snr30.0:seed4:frame6,30.0,6,direct_cz,awgn,0.0,47.0,714,7.427083333333333,8.3959375,0.9266666666666666,8896,1452,9,9,9,4,0,true,false,4,16
red3:lane1:snr30.0:seed4:frame7,30.0,7,direct_cz,awgn,0.0,47.0,856,8.90625,9.875104166666667,0.9266666666666666,8896,1452,10,10,10,4,0,true,false,4,16
red3:lane1:snr30.0:seed4:frame8,30.0,8,direct_cz,awgn,0.0,47.0,999,10.395833333333334,11.3646875,0.9266666666666666,8896,1452,11,11,11,4,0,true,false,4,16
red3:lane1:snr30.0:seed4:frame9,30.0,9,direct_cz,awgn,0.0,47.0,1141,11.875,12.843854166666667,0.9266666666666666,8896,1452,12,12,12,4,0,true,false,4,16
red3:lane1:snr30.0:seed4:frame10,30.0,10,direct_cz,awgn,0.0,47.0,1284,13.364583333333334,14.3334375,0.9266666666666666,8896,1452,13,13,13,4,0,true,false,4,16
red3:lane1:snr30.0:seed4:frame11,30.0,11,direct_cz,awgn,0.0,47.0,1426,14.84375,15.812604166666667,0.9266666666666666,8896,1452,14,14,14,4,0,true,false,4,16
red3:lane1:snr30.0:seed4:frame12,30.0,12,direct_cz,awgn,0.0,47.0,1569,16.333333333333332,17.3021875,0.9266666666666666,8896,1452,15,15,15,4,0,true,false,4,16
red3:lane1:snr30.0:seed4:frame13,30.0,13,direct_cz,awgn,0.0,47.0,1711,17.8125,18.781354166666667,0.9266666666666666,8896,1452,16,16,16,4,0,true,false,4,16
red3:lane1:snr30.0:seed4:frame14,30.0,14,direct_cz,awgn,0.0,47.0,1854,19.302083333333332,20.2709375,0.9266666666666666,8896,1452,17,17,17,4,0,true,false,4,16
red3:lane1:snr30.0:seed4:frame15,30.0,15,direct_cz,awgn,0.0,47.0,1996,20.78125,21.750104166666667,0.9266666666666666,8896,1452,18,18,18,4,0,true,false,4,16
red3:lane1:snr30.0:seed4:frame16,30.0,16,direct_cz,awgn,0.0,47.0,2139,22.270833333333332,23.2396875,0.9266666666666666,8896,1452,19,19,19,4,0,true,false,4,16
red3:lane1:snr30.0:seed4:frame17,30.0,17,direct_cz,awgn,0.0,47.0,2281,23.75,24.718854166666667,0.9266666666666666,8896,1452,20,20,20,4,0,true,false,4,16
red3:lane1:snr30.0:seed4:frame18,30.0,18,direct_cz,awgn,0.0,47.0,2424,25.239583333333332,26.2084375,0.9266666666666666,8896,1452,21,21,21,4,0,true,false,4,16
red3:lane1:snr30.0:seed4:frame19,30.0,19,direct_cz,awgn,0.0,47.0,2566,26.71875,27.687604166666667,0.9266666666666666,8896,1452,22,22,22,4,0,true,false,4,16
red3:lane1:snr30.0:seed4:frame20,30.0,20,direct_cz,awgn,0.0,47.0,2709,28.208333333333332,29.1771875,0.9266666666666666,8896,1452,23,23,23,4,0,true,false,4,16
red3:lane1:snr30.0:seed4:frame21,30.0,21,direct_cz,awgn,0.0,47.0,2851,29.6875,30.656354166666667,0.9266666666666666,8896,1452,24,24,24,4,0,true,false,4,16
red3:lane1:snr30.0:seed4:frame22,30.0,22,direct_cz,awgn,0.0,47.0,2994,31.177083333333332,32.1459375,0.9266666666666666,8896,1452,25,25,25,4,0,true,false,4,16
red3:lane1:snr30.0:seed4:frame23,30.0,23,direct_cz,awgn,0.0,47.0,3136,32.65625,33.62510416666667,0.9266666666666666,8896,1452,26,26,26,4,0,true,false,4,16
red3:lane1:snr30.0:seed4:frame24,30.0,24,direct_cz,awgn,0.0,47.0,3279,34.145833333333336,35.1146875,0.9266666666666666,8896,1452,27,27,27,4,0,true,false,4,16
red3:lane1:snr30.0:seed4:frame25,30.0,25,direct_cz,awgn,0.0,47.0,3421,35.625,36.59385416666667,0.9266666666666666,8896,1452,28,28,28,4,0,true,false,4,16
red3:lane1:snr30.0:seed4:frame26,30.0,26,direct_cz,awgn,0.0,47.0,3564,37.114583333333336,38.0834375,0.9266666666666666,8896,1452,29,29,29,4,0,true,false,4,16
red3:lane1:snr30.0:seed4:frame27,30.0,27,direct_cz,awgn,0.0,47.0,3706,38.59375,39.56260416666667,0.9266666666666666,8896,1452,30,30,30,4,0,true,false,4,16
red3:lane1:snr30.0:seed4:frame28,30.0,28,direct_cz,awgn,0.0,47.0,3849,40.083333333333336,41.0521875,0.9266666666666666,8896,1452,31,31,31,4,0,true,false,4,16
red3:lane1:snr30.0:seed4:frame29,30.0,29,direct_cz,awgn,0.0,47.0,3991,41.5625,42.53135416666667,0.9266666666666666,8896,1452,32,32,32,4,0,true,false,4,16
red3:lane1:snr30.0:seed4:frame30,30.0,30,direct_cz,awgn,0.0,47.0,4134,43.052083333333336,44.0209375,0.9266666666666666,8896,1452,33,33,33,4,0,true,false,4,16
red3:lane1:snr30.0:seed4:frame31,30.0,31,direct_cz,awgn,0.0,47.0,4276,44.53125,45.50010416666667,0.9266666666666666,8896,1452,34,34,34,4,0,true,false,4,16
red3:lane1:snr30.0:seed4:frame32,30.0,32,direct_cz,awgn,0.0,47.0,4419,46.020833333333336,46.9896875,0.9266666666666666,8896,1452,35,35,35,4,0,true,false,4,16
