channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,6.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,22080,0.41742286751361163,0,0.06310055625,0.0,0.0,47.0,4513,902600
red1,2,6.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20301,0.383790834845735,0,0.064394259375,0.0,0.0,47.0,4513,902600
red1,2,6.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20328,0.38430127041742285,0,0.5146167031250001,0.0,0.0,47.0,4513,902600
red1,2,8.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18453,0.3488543557168784,0,0.3643132625,0.0,0.0,47.0,4513,902600
red1,2,8.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18453,0.3488543557168784,0,0.08871400625000002,0.0,0.0,47.0,4513,902600
red1,2,8.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20870,0.3945477918935269,0,0.060564718749999996,0.0,0.0,47.0,4513,902600
red1,2,8.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18628,0.35216273442226254,0,0.058147359375,0.0,0.0,47.0,4513,902600
red1,2,8.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18453,0.3488543557168784,0,0.465634996875,0.0,0.0,47.0,4513,902600
red1,2,10.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16419,0.31040154264972775,0,0.37220252812499993,0.0,0.0,47.0,4513,902600
red1,2,10.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16419,0.31040154264972775,0,0.097979346875,0.0,0.0,47.0,4513,902600
red1,2,10.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19680,0.3720508166969147,0,0.061361000000000006,0.0,0.0,47.0,4513,902600
red1,2,10.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16999,0.32136645493042953,0,0.059883303124999995,0.0,0.0,47.0,4513,902600
red1,2,10.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16419,0.31040154264972775,0,0.509917465625,0.0,0.0,47.0,4513,902600
red1,2,12.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,4,0.125,52896,12033,0.22748411978221417,0,0.3231218937500001,222.97661870503597,0.0,47.0,4513,902600
red1,2,12.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,4,0.125,52896,12033,0.22748411978221417,0,0.08649559062500004,222.97661870503597,0.0,47.0,4513,902600
red1,2,12.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18479,0.3493458862673926,0,0.05843385312500001,0.0,0.0,47.0,4513,902600
red1,2,12.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,13884,0.2624773139745917,0,0.05746194687500001,0.0,0.0,47.0,4513,902600
red1,2,12.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,4,0.125,52896,12033,0.22748411978221417,0,0.41400314062500004,222.97661870503597,0.0,47.0,4513,902600
red1,2,14.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,18,0.5625,52896,4077,0.07707577132486389,0,0.223088640625,1003.394784172662,0.0,47.0,4513,902600
red1,2,14.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,18,0.5625,52896,4077,0.07707577132486389,0,0.09580691875000003,1003.394784172662,0.0,47.0,4513,902600
red1,2,14.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16162,0.30554295220810646,0,0.056852068750000005,0.0,0.0,47.0,4513,902600
red1,2,14.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,2,0.0625,52896,10226,0.1933227465214761,0,0.05790863125000001,111.48830935251799,0.0,47.0,4513,902600
red1,2,14.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,18,0.5625,52896,4077,0.07707577132486389,0,0.26519407500000003,1003.394784172662,0.0,47.0,4513,902600
red1,2,16.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,24,0.75,52896,1008,0.019056261343012703,0,0.15976516875000002,1337.8597122302158,0.0,47.0,4513,902600
red1,2,16.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,24,0.75,52896,1008,0.019056261343012703,0,0.102531128125,1337.8597122302158,0.0,47.0,4513,902600
red1,2,16.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,2,0.0625,52896,15081,0.28510662431941924,0,0.06013751250000001,111.48830935251799,0.0,47.0,4513,902600
red1,2,16.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,10,0.3125,52896,4060,0.07675438596491228,0,0.05955732187499999,557.44154676259,0.0,47.0,4513,902600
red1,2,16.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,24,0.75,52896,1008,0.019056261343012703,0,0.18213445312499998,1337.8597122302158,0.0,47.0,4513,902600
red1,2,18.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,517,0.00977389594676346,0,0.13952009062499998,1560.836330935252,0.0,47.0,4513,902600
red1,2,18.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,517,0.00977389594676346,0,0.10054761562499999,1560.836330935252,0.0,47.0,4513,902600
red1,2,18.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,4,0.125,52896,14457,0.27330989110707804,0,0.061176353125000006,222.97661870503597,0.0,47.0,4513,902600
red1,2,18.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,12,0.375,52896,2026,0.03830157289776165,0,0.058941509374999985,668.9298561151079,0.0,47.0,4513,902600
red1,2,18.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,517,0.00977389594676346,0,0.16396150937499998,1560.836330935252,0.0,47.0,4513,902600
red1,2,20.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,332,0.006276467029643074,0,0.155284234375,1560.836330935252,0.0,47.0,4513,902600
red1,2,20.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,332,0.006276467029643074,0,0.11271987187500002,1560.836330935252,0.0,47.0,4513,902600
red1,2,20.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,5,0.15625,52896,13980,0.2642921960072595,0,0.064826059375,278.720773381295,0.0,47.0,4513,902600
red1,2,20.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,15,0.46875,52896,1030,0.019472171808832425,0,0.06312625937500001,836.1623201438849,0.0,47.0,4513,902600
red1,2,20.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,332,0.006276467029643074,0,0.17648010312500007,1560.836330935252,0.0,47.0,4513,902600
red1,2,22.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,2,3.781004234724743e-5,0,0.15387757187499998,1672.3246402877699,0.0,47.0,4513,902600
red1,2,22.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,2,3.781004234724743e-5,0,0.121223228125,1672.3246402877699,0.0,47.0,4513,902600
red1,2,22.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,6,0.1875,52896,13284,0.2511343012704174,0,0.07360892187499998,334.46492805755395,0.0,47.0,4513,902600
red1,2,22.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,20,0.625,52896,637,0.012042498487598306,0,0.08959395312499997,1114.88309352518,0.0,47.0,4513,902600
red1,2,22.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,2,3.781004234724743e-5,0,0.15834773749999997,1672.3246402877699,0.0,47.0,4513,902600
red1,2,24.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,2,3.781004234724743e-5,0,0.14945601249999996,1672.3246402877699,0.0,47.0,4513,902600
red1,2,24.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,2,3.781004234724743e-5,0,0.10169403125,1672.3246402877699,0.0,47.0,4513,902600
red1,2,24.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,11970,0.22629310344827586,0,0.06395095625,390.209082733813,0.0,47.0,4513,902600
red1,2,24.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,21,0.65625,52896,395,0.007467483363581367,0,0.061578765625000004,1170.627248201439,0.0,47.0,4513,902600
red1,2,24.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,2,3.781004234724743e-5,0,0.13605659374999998,1672.3246402877699,0.0,47.0,4513,902600
red1,2,26.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.13113117500000002,1728.068794964029,0.0,47.0,4513,902600
red1,2,26.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.10882063750000003,1728.068794964029,0.0,47.0,4513,902600
red1,2,26.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,11647,0.22018678160919541,0,0.06406360937500001,390.209082733813,0.0,47.0,4513,902600
red1,2,26.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,20,0.625,52896,243,0.004593920145190562,0,0.06280175,1114.88309352518,0.0,47.0,4513,902600
red1,2,26.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.134949953125,1728.068794964029,0.0,47.0,4513,902600
red1,2,28.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.138827096875,1783.8129496402878,0.0,47.0,4513,902600
red1,2,28.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.134792290625,1783.8129496402878,0.0,47.0,4513,902600
red1,2,28.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,11562,0.2185798548094374,0,0.07033666875000001,390.209082733813,0.0,47.0,4513,902600
red1,2,28.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,20,0.625,52896,64,0.0012099213551119178,0,0.0671128875,1114.88309352518,0.0,47.0,4513,902600
red1,2,28.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.133919121875,1783.8129496402878,0.0,47.0,4513,902600
red1,2,30.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.13362280625000006,1783.8129496402878,0.0,47.0,4513,902600
red1,2,30.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.12025951875000003,1783.8129496402878,0.0,47.0,4513,902600
red1,2,30.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,11446,0.21638687235329704,0,0.07086739375000001,390.209082733813,0.0,47.0,4513,902600
red1,2,30.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,23,0.71875,52896,21,0.000397005444646098,0,0.07108130624999998,1282.115557553957,0.0,47.0,4513,902600
red1,2,30.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.13378904687500004,1783.8129496402878,0.0,47.0,4513,902600
