workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,bit_errors,success,decode_failure,selected_source,selection_reason,standard_crc_valid,rescue_executed,rescue_is_gradient,rescue_crc_valid,gradient_checkpoints,selected_iteration,optimized_variables,partial_fft_parts,partial_fft_bands
blue3:lane3:snr20.0:seed4:frame3,20.0,3,cwz_joint,awgn,0.0,47.0,146,2.9696,3.761152,0.7544832,286,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame4,20.0,4,cwz_joint,awgn,0.0,47.0,219,4.46464,5.256192,0.7544832,279,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame5,20.0,5,cwz_joint,awgn,0.0,47.0,292,5.95968,6.751232,0.7544832,284,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame6,20.0,6,cwz_joint,awgn,0.0,47.0,365,7.45472,8.246272,0.7544832,297,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame7,20.0,7,cwz_joint,awgn,0.0,47.0,437,8.92928,9.720832,0.7544832,297,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame8,20.0,8,cwz_joint,awgn,0.0,47.0,510,10.42432,11.215872,0.7544832,286,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame9,20.0,9,cwz_joint,awgn,0.0,47.0,583,11.91936,12.710911999999999,0.7544832,302,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame10,20.0,10,cwz_joint,awgn,0.0,47.0,656,13.4144,14.205952,0.7544832,321,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame11,20.0,11,cwz_joint,awgn,0.0,47.0,728,14.88896,15.680512,0.7544832,308,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame12,20.0,12,cwz_joint,awgn,0.0,47.0,801,16.384,17.175552,0.7544832,312,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame13,20.0,13,cwz_joint,awgn,0.0,47.0,874,17.87904,18.670592,0.7544832,283,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame14,20.0,14,cwz_joint,awgn,0.0,47.0,947,19.37408,20.165632,0.7544832,280,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame15,20.0,15,cwz_joint,awgn,0.0,47.0,1019,20.84864,21.640192,0.7544832,283,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame16,20.0,16,cwz_joint,awgn,0.0,47.0,1092,22.34368,23.135232,0.7544832,288,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame17,20.0,17,cwz_joint,awgn,0.0,47.0,1165,23.83872,24.630271999999998,0.7544832,310,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame18,20.0,18,cwz_joint,awgn,0.0,47.0,1238,25.33376,26.125312,0.7544832,307,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame19,20.0,19,cwz_joint,awgn,0.0,47.0,1310,26.80832,27.599871999999998,0.7544832,289,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame20,20.0,20,cwz_joint,awgn,0.0,47.0,1383,28.30336,29.094912,0.7544832,293,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame21,20.0,21,cwz_joint,awgn,0.0,47.0,1456,29.7984,30.589952,0.7544832,306,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame22,20.0,22,cwz_joint,awgn,0.0,47.0,1529,31.29344,32.084992,0.7544832,272,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame23,20.0,23,cwz_joint,awgn,0.0,47.0,1601,32.768,33.559552000000004,0.7544832,299,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame24,20.0,24,cwz_joint,awgn,0.0,47.0,1674,34.26304,35.054592,0.7544832,289,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame25,20.0,25,cwz_joint,awgn,0.0,47.0,1747,35.75808,36.549632,0.7544832,292,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame26,20.0,26,cwz_joint,awgn,0.0,47.0,1820,37.25312,38.044672000000006,0.7544832,301,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame27,20.0,27,cwz_joint,awgn,0.0,47.0,1892,38.72768,39.519232,0.7544832,328,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame28,20.0,28,cwz_joint,awgn,0.0,47.0,1965,40.22272,41.014272000000005,0.7544832,320,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame29,20.0,29,cwz_joint,awgn,0.0,47.0,2038,41.71776,42.509312,0.7544832,289,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame30,20.0,30,cwz_joint,awgn,0.0,47.0,2111,43.2128,44.004352000000004,0.7544832,293,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame31,20.0,31,cwz_joint,awgn,0.0,47.0,2183,44.68736,45.478912,0.7544832,315,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame32,20.0,32,cwz_joint,awgn,0.0,47.0,2256,46.1824,46.973952000000004,0.7544832,295,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame1,20.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.791552,0.7544832,302,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame2,20.0,2,profiled_cz,awgn,0.0,47.0,74,1.49504,2.2865919999999997,0.7544832,309,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame3,20.0,3,profiled_cz,awgn,0.0,47.0,146,2.9696,3.761152,0.7544832,286,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame4,20.0,4,profiled_cz,awgn,0.0,47.0,219,4.46464,5.256192,0.7544832,279,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame5,20.0,5,profiled_cz,awgn,0.0,47.0,292,5.95968,6.751232,0.7544832,284,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame6,20.0,6,profiled_cz,awgn,0.0,47.0,365,7.45472,8.246272,0.7544832,297,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame7,20.0,7,profiled_cz,awgn,0.0,47.0,437,8.92928,9.720832,0.7544832,297,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame8,20.0,8,profiled_cz,awgn,0.0,47.0,510,10.42432,11.215872,0.7544832,286,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame9,20.0,9,profiled_cz,awgn,0.0,47.0,583,11.91936,12.710911999999999,0.7544832,302,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame10,20.0,10,profiled_cz,awgn,0.0,47.0,656,13.4144,14.205952,0.7544832,321,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame11,20.0,11,profiled_cz,awgn,0.0,47.0,728,14.88896,15.680512,0.7544832,308,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame12,20.0,12,profiled_cz,awgn,0.0,47.0,801,16.384,17.175552,0.7544832,312,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame13,20.0,13,profiled_cz,awgn,0.0,47.0,874,17.87904,18.670592,0.7544832,283,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame14,20.0,14,profiled_cz,awgn,0.0,47.0,947,19.37408,20.165632,0.7544832,280,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame15,20.0,15,profiled_cz,awgn,0.0,47.0,1019,20.84864,21.640192,0.7544832,283,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame16,20.0,16,profiled_cz,awgn,0.0,47.0,1092,22.34368,23.135232,0.7544832,288,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame17,20.0,17,profiled_cz,awgn,0.0,47.0,1165,23.83872,24.630271999999998,0.7544832,310,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame18,20.0,18,profiled_cz,awgn,0.0,47.0,1238,25.33376,26.125312,0.7544832,307,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame19,20.0,19,profiled_cz,awgn,0.0,47.0,1310,26.80832,27.599871999999998,0.7544832,289,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame20,20.0,20,profiled_cz,awgn,0.0,47.0,1383,28.30336,29.094912,0.7544832,293,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame21,20.0,21,profiled_cz,awgn,0.0,47.0,1456,29.7984,30.589952,0.7544832,306,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame22,20.0,22,profiled_cz,awgn,0.0,47.0,1529,31.29344,32.084992,0.7544832,272,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame23,20.0,23,profiled_cz,awgn,0.0,47.0,1601,32.768,33.559552000000004,0.7544832,299,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame24,20.0,24,profiled_cz,awgn,0.0,47.0,1674,34.26304,35.054592,0.7544832,289,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame25,20.0,25,profiled_cz,awgn,0.0,47.0,1747,35.75808,36.549632,0.7544832,292,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame26,20.0,26,profiled_cz,awgn,0.0,47.0,1820,37.25312,38.044672000000006,0.7544832,301,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame27,20.0,27,profiled_cz,awgn,0.0,47.0,1892,38.72768,39.519232,0.7544832,328,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame28,20.0,28,profiled_cz,awgn,0.0,47.0,1965,40.22272,41.014272000000005,0.7544832,320,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame29,20.0,29,profiled_cz,awgn,0.0,47.0,2038,41.71776,42.509312,0.7544832,289,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame30,20.0,30,profiled_cz,awgn,0.0,47.0,2111,43.2128,44.004352000000004,0.7544832,293,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame31,20.0,31,profiled_cz,awgn,0.0,47.0,2183,44.68736,45.478912,0.7544832,315,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame32,20.0,32,profiled_cz,awgn,0.0,47.0,2256,46.1824,46.973952000000004,0.7544832,295,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame1,22.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,0.791552,0.7544832,297,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame2,22.0,2,cwz_joint,awgn,0.0,47.0,74,1.49504,2.2865919999999997,0.7544832,309,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame3,22.0,3,cwz_joint,awgn,0.0,47.0,146,2.9696,3.761152,0.7544832,299,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame4,22.0,4,cwz_joint,awgn,0.0,47.0,219,4.46464,5.256192,0.7544832,301,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame5,22.0,5,cwz_joint,awgn,0.0,47.0,292,5.95968,6.751232,0.7544832,289,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame6,22.0,6,cwz_joint,awgn,0.0,47.0,365,7.45472,8.246272,0.7544832,300,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame7,22.0,7,cwz_joint,awgn,0.0,47.0,437,8.92928,9.720832,0.7544832,276,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame8,22.0,8,cwz_joint,awgn,0.0,47.0,510,10.42432,11.215872,0.7544832,273,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame9,22.0,9,cwz_joint,awgn,0.0,47.0,583,11.91936,12.710911999999999,0.7544832,295,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame10,22.0,10,cwz_joint,awgn,0.0,47.0,656,13.4144,14.205952,0.7544832,332,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame11,22.0,11,cwz_joint,awgn,0.0,47.0,728,14.88896,15.680512,0.7544832,302,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame12,22.0,12,cwz_joint,awgn,0.0,47.0,801,16.384,17.175552,0.7544832,305,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame13,22.0,13,cwz_joint,awgn,0.0,47.0,874,17.87904,18.670592,0.7544832,287,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame14,22.0,14,cwz_joint,awgn,0.0,47.0,947,19.37408,20.165632,0.7544832,303,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame15,22.0,15,cwz_joint,awgn,0.0,47.0,1019,20.84864,21.640192,0.7544832,294,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame16,22.0,16,cwz_joint,awgn,0.0,47.0,1092,22.34368,23.135232,0.7544832,314,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame17,22.0,17,cwz_joint,awgn,0.0,47.0,1165,23.83872,24.630271999999998,0.7544832,301,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame18,22.0,18,cwz_joint,awgn,0.0,47.0,1238,25.33376,26.125312,0.7544832,306,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame19,22.0,19,cwz_joint,awgn,0.0,47.0,1310,26.80832,27.599871999999998,0.7544832,298,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame20,22.0,20,cwz_joint,awgn,0.0,47.0,1383,28.30336,29.094912,0.7544832,294,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame21,22.0,21,cwz_joint,awgn,0.0,47.0,1456,29.7984,30.589952,0.7544832,300,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame22,22.0,22,cwz_joint,awgn,0.0,47.0,1529,31.29344,32.084992,0.7544832,283,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame23,22.0,23,cwz_joint,awgn,0.0,47.0,1601,32.768,33.559552000000004,0.7544832,295,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame24,22.0,24,cwz_joint,awgn,0.0,47.0,1674,34.26304,35.054592,0.7544832,290,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame25,22.0,25,cwz_joint,awgn,0.0,47.0,1747,35.75808,36.549632,0.7544832,288,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame26,22.0,26,cwz_joint,awgn,0.0,47.0,1820,37.25312,38.044672000000006,0.7544832,298,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame27,22.0,27,cwz_joint,awgn,0.0,47.0,1892,38.72768,39.519232,0.7544832,295,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame28,22.0,28,cwz_joint,awgn,0.0,47.0,1965,40.22272,41.014272000000005,0.7544832,289,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame29,22.0,29,cwz_joint,awgn,0.0,47.0,2038,41.71776,42.509312,0.7544832,298,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame30,22.0,30,cwz_joint,awgn,0.0,47.0,2111,43.2128,44.004352000000004,0.7544832,287,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame31,22.0,31,cwz_joint,awgn,0.0,47.0,2183,44.68736,45.478912,0.7544832,315,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame32,22.0,32,cwz_joint,awgn,0.0,47.0,2256,46.1824,46.973952000000004,0.7544832,312,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame1,22.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.791552,0.7544832,297,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame2,22.0,2,profiled_cz,awgn,0.0,47.0,74,1.49504,2.2865919999999997,0.7544832,309,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame3,22.0,3,profiled_cz,awgn,0.0,47.0,146,2.9696,3.761152,0.7544832,299,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame4,22.0,4,profiled_cz,awgn,0.0,47.0,219,4.46464,5.256192,0.7544832,301,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame5,22.0,5,profiled_cz,awgn,0.0,47.0,292,5.95968,6.751232,0.7544832,289,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame6,22.0,6,profiled_cz,awgn,0.0,47.0,365,7.45472,8.246272,0.7544832,300,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame7,22.0,7,profiled_cz,awgn,0.0,47.0,437,8.92928,9.720832,0.7544832,276,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame8,22.0,8,profiled_cz,awgn,0.0,47.0,510,10.42432,11.215872,0.7544832,273,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame9,22.0,9,profiled_cz,awgn,0.0,47.0,583,11.91936,12.710911999999999,0.7544832,295,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame10,22.0,10,profiled_cz,awgn,0.0,47.0,656,13.4144,14.205952,0.7544832,332,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame11,22.0,11,profiled_cz,awgn,0.0,47.0,728,14.88896,15.680512,0.7544832,302,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame12,22.0,12,profiled_cz,awgn,0.0,47.0,801,16.384,17.175552,0.7544832,305,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame13,22.0,13,profiled_cz,awgn,0.0,47.0,874,17.87904,18.670592,0.7544832,287,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame14,22.0,14,profiled_cz,awgn,0.0,47.0,947,19.37408,20.165632,0.7544832,303,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame15,22.0,15,profiled_cz,awgn,0.0,47.0,1019,20.84864,21.640192,0.7544832,294,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame16,22.0,16,profiled_cz,awgn,0.0,47.0,1092,22.34368,23.135232,0.7544832,314,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame17,22.0,17,profiled_cz,awgn,0.0,47.0,1165,23.83872,24.630271999999998,0.7544832,301,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame18,22.0,18,profiled_cz,awgn,0.0,47.0,1238,25.33376,26.125312,0.7544832,306,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame19,22.0,19,profiled_cz,awgn,0.0,47.0,1310,26.80832,27.599871999999998,0.7544832,298,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame20,22.0,20,profiled_cz,awgn,0.0,47.0,1383,28.30336,29.094912,0.7544832,294,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame21,22.0,21,profiled_cz,awgn,0.0,47.0,1456,29.7984,30.589952,0.7544832,300,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame22,22.0,22,profiled_cz,awgn,0.0,47.0,1529,31.29344,32.084992,0.7544832,283,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame23,22.0,23,profiled_cz,awgn,0.0,47.0,1601,32.768,33.559552000000004,0.7544832,295,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
