workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr4.0:seed4:frame3,4.0,3,profiled_cz,1368,false,false,false,missing,false,true,gradient_only,7,1832,1795,0.7123508847936708,2.6557415185024236,missing
red2:lane2:snr4.0:seed4:frame4,4.0,4,profiled_cz,1263,false,false,false,missing,false,true,gradient_only,8,1852,1798,0.9552795731498156,2.6172689074233677,missing
red2:lane2:snr4.0:seed4:frame5,4.0,5,profiled_cz,1334,false,false,false,missing,false,true,gradient_only,4,1852,1779,1.0185856734116272,3.524694009817703,missing
red2:lane2:snr4.0:seed4:frame6,4.0,6,profiled_cz,1269,false,false,false,missing,false,true,gradient_only,6,1876,1779,1.0446708133815275,2.8854754104053195,missing
red2:lane2:snr4.0:seed4:frame7,4.0,7,profiled_cz,1344,false,false,false,missing,false,true,gradient_only,4,1823,1721,1.222486252799431,3.1164386996700557,missing
red2:lane2:snr4.0:seed4:frame8,4.0,8,profiled_cz,1354,false,false,false,missing,false,true,gradient_only,1,1850,1812,1.4389845446511853,3.208808673085513,missing
red2:lane2:snr4.0:seed4:frame9,4.0,9,profiled_cz,1400,false,false,false,missing,false,true,gradient_only,1,1811,1741,0.7963070628329048,2.909782167199213,missing
red2:lane2:snr4.0:seed4:frame10,4.0,10,profiled_cz,1402,false,false,false,missing,false,true,gradient_only,2,1864,1747,0.9649949669640187,3.373210354789727,missing
red2:lane2:snr4.0:seed4:frame11,4.0,11,profiled_cz,1334,false,false,false,missing,false,true,gradient_only,5,1911,1755,0.8207495917289985,2.2887502738065004,missing
red2:lane2:snr4.0:seed4:frame12,4.0,12,profiled_cz,1300,false,false,false,missing,false,true,gradient_only,0,1763,1763,1.6118002789379806,1.6118002789379806,missing
red2:lane2:snr4.0:seed4:frame13,4.0,13,profiled_cz,1274,false,false,false,missing,false,true,gradient_only,0,1815,1815,0.8090844936656882,0.8090844936656882,missing
red2:lane2:snr4.0:seed4:frame14,4.0,14,profiled_cz,1456,false,false,false,missing,false,true,gradient_only,6,1882,1826,1.1577705960844802,4.891021302655524,missing
red2:lane2:snr4.0:seed4:frame15,4.0,15,profiled_cz,1327,false,false,false,missing,false,true,gradient_only,1,1828,1731,1.5977253516242416,2.980607299744167,missing
red2:lane2:snr4.0:seed4:frame16,4.0,16,profiled_cz,1343,false,false,false,missing,false,true,gradient_only,0,1788,1788,1.3905291320222444,1.3905291320222444,missing
red2:lane2:snr4.0:seed4:frame17,4.0,17,profiled_cz,1403,false,false,false,missing,false,true,gradient_only,1,1838,1809,0.8190331397049864,3.9493496183250483,missing
red2:lane2:snr4.0:seed4:frame18,4.0,18,profiled_cz,1531,false,false,false,missing,false,true,gradient_only,6,1860,1780,1.9137978429947116,6.609889183717464,missing
red2:lane2:snr4.0:seed4:frame19,4.0,19,profiled_cz,1440,false,false,false,missing,false,true,gradient_only,6,1824,1763,1.3935151126034317,3.4921230918628474,missing
red2:lane2:snr4.0:seed4:frame20,4.0,20,profiled_cz,1431,false,false,false,missing,false,true,gradient_only,8,1851,1791,1.0080134909227143,4.572704679524845,missing
red2:lane2:snr4.0:seed4:frame21,4.0,21,profiled_cz,1298,false,false,false,missing,false,true,gradient_only,0,1790,1790,1.7767680415440026,1.7767680415440026,missing
red2:lane2:snr4.0:seed4:frame22,4.0,22,profiled_cz,1395,false,false,false,missing,false,true,gradient_only,1,1819,1751,1.2270758502296675,2.6861357754154285,missing
red2:lane2:snr4.0:seed4:frame23,4.0,23,profiled_cz,1339,false,false,false,missing,false,true,gradient_only,2,1840,1782,1.3141938219379972,2.8284420417531253,missing
red2:lane2:snr4.0:seed4:frame24,4.0,24,profiled_cz,1535,false,false,false,missing,false,true,gradient_only,5,1856,1739,10.384552776235967,4.695320625681693,missing
red2:lane2:snr4.0:seed4:frame25,4.0,25,profiled_cz,1350,false,false,false,missing,false,true,gradient_only,7,1834,1743,1.0169913608104144,3.461501600787126,missing
red2:lane2:snr4.0:seed4:frame26,4.0,26,profiled_cz,1258,false,false,false,missing,false,true,gradient_only,0,1796,1796,0.6939571695716911,0.6939571695716911,missing
red2:lane2:snr4.0:seed4:frame27,4.0,27,profiled_cz,1531,false,false,false,missing,false,true,gradient_only,3,1781,1775,0.9520550873717357,3.800753348376902,missing
red2:lane2:snr4.0:seed4:frame28,4.0,28,profiled_cz,1412,false,false,false,missing,false,true,gradient_only,7,1836,1716,0.9821664828608342,8.51549927027425,missing
red2:lane2:snr4.0:seed4:frame29,4.0,29,profiled_cz,1438,false,false,false,missing,false,true,gradient_only,5,1869,1815,1.5994766221026782,2.786265879854949,missing
red2:lane2:snr4.0:seed4:frame30,4.0,30,profiled_cz,1295,false,false,false,missing,false,true,gradient_only,6,1856,1742,1.305457293984993,2.7464850680888464,missing
red2:lane2:snr4.0:seed4:frame31,4.0,31,profiled_cz,1533,false,false,false,missing,false,true,gradient_only,4,1782,1761,1.1174951686856447,4.297103202713857,missing
red2:lane2:snr4.0:seed4:frame32,4.0,32,profiled_cz,1345,false,false,false,missing,false,true,gradient_only,7,1798,1795,0.9639549703763852,3.8277500985906285,missing
red2:lane2:snr4.0:seed4:frame33,4.0,33,profiled_cz,1432,false,false,false,missing,false,true,gradient_only,8,1870,1789,2.0787904261238133,3.3943897960950102,missing
red2:lane2:snr4.0:seed4:frame34,4.0,34,profiled_cz,1397,false,false,false,missing,false,true,gradient_only,8,1847,1735,1.691727670562614,3.1008723917483483,missing
red2:lane2:snr4.0:seed4:frame35,4.0,35,profiled_cz,1436,false,false,false,missing,false,true,gradient_only,5,1846,1799,1.865431713558533,2.98848372993816,missing
red2:lane2:snr4.0:seed4:frame36,4.0,36,profiled_cz,1395,false,false,false,missing,false,true,gradient_only,5,1903,1784,1.4152873998477964,3.0853759857646015,missing
red2:lane2:snr4.0:seed4:frame37,4.0,37,profiled_cz,1404,false,false,false,missing,false,true,gradient_only,8,1887,1765,1.4531845873057812,2.7320205672682545,missing
red2:lane2:snr4.0:seed4:frame38,4.0,38,profiled_cz,1437,false,false,false,missing,false,true,gradient_only,3,1838,1777,1.0772868137798295,4.548724769855168,missing
red2:lane2:snr4.0:seed4:frame39,4.0,39,profiled_cz,1375,false,false,false,missing,false,true,gradient_only,8,1874,1785,1.5769978665656272,3.4582436174926703,missing
red2:lane2:snr4.0:seed4:frame40,4.0,40,profiled_cz,1396,false,false,false,missing,false,true,gradient_only,4,1811,1764,1.8297538065024672,2.4961720074860754,missing
red2:lane2:snr4.0:seed4:frame41,4.0,41,profiled_cz,1401,false,false,false,missing,false,true,gradient_only,8,1842,1805,4.666688528596869,2.7291727036010425,missing
red2:lane2:snr4.0:seed4:frame42,4.0,42,profiled_cz,1331,false,false,false,missing,false,true,gradient_only,2,1849,1728,1.365467625892847,2.7469454360550127,missing
red2:lane2:snr4.0:seed4:frame43,4.0,43,profiled_cz,1455,false,false,false,missing,false,true,gradient_only,3,1827,1728,2.2912588245104115,9.45266901581756,missing
red2:lane2:snr4.0:seed4:frame44,4.0,44,profiled_cz,1409,false,false,false,missing,false,true,gradient_only,2,1825,1696,2.2054256134492785,4.773642929661456,missing
red2:lane2:snr4.0:seed4:frame45,4.0,45,profiled_cz,1443,false,false,false,missing,false,true,gradient_only,5,1777,1773,1.609034936251057,4.350586997053839,missing
red2:lane2:snr4.0:seed4:frame46,4.0,46,profiled_cz,1422,false,false,false,missing,false,true,gradient_only,2,1855,1787,1.9415127039078566,3.262005997182943,missing
red2:lane2:snr4.0:seed4:frame47,4.0,47,profiled_cz,1453,false,false,false,missing,false,true,gradient_only,5,1880,1837,1.5921960959758292,4.376900682460601,missing
red2:lane2:snr4.0:seed4:frame48,4.0,48,profiled_cz,1483,false,false,false,missing,false,true,gradient_only,8,1850,1775,0.9555315570951136,2.8859148310157394,missing
red2:lane2:snr4.0:seed4:frame49,4.0,49,profiled_cz,1463,false,false,false,missing,false,true,gradient_only,1,1841,1785,1.4472860683158344,3.4670083410474404,missing
red2:lane2:snr4.0:seed4:frame50,4.0,50,profiled_cz,1354,false,false,false,missing,false,true,gradient_only,5,1832,1741,0.9326915349591975,3.04173681102116,missing
red2:lane2:snr4.0:seed4:frame51,4.0,51,profiled_cz,1464,false,false,false,missing,false,true,gradient_only,3,1838,1750,1.0680190095770767,3.4900689532189597,missing
red2:lane2:snr4.0:seed4:frame52,4.0,52,profiled_cz,1473,false,false,false,missing,false,true,gradient_only,5,1853,1789,1.4828675845122694,3.443852993818819,missing
red2:lane2:snr4.0:seed4:frame53,4.0,53,profiled_cz,1373,false,false,false,missing,false,true,gradient_only,4,1887,1719,1.1648367608142909,3.0963240978022766,missing
red2:lane2:snr4.0:seed4:frame54,4.0,54,profiled_cz,1408,false,false,false,missing,false,true,gradient_only,3,1821,1735,0.7100834985642314,3.2546341924502373,missing
red2:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,1467,false,false,false,missing,false,true,gradient_only,3,1875,1773,2.931473385368184,2.834035164457293,missing
red2:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,1260,false,false,false,missing,false,true,gradient_only,6,1830,1704,1.2372745580403528,2.1160914527595045,missing
red2:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,1331,false,false,false,missing,false,true,gradient_only,1,1829,1782,0.9807737320646029,2.7139411038030246,missing
red2:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,1436,false,false,false,missing,false,true,gradient_only,6,1835,1793,0.9590215465247486,3.8116490847598037,missing
red2:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,1450,false,false,false,missing,false,true,gradient_only,3,1852,1791,1.9847177728198846,3.6961478875784217,missing
red2:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,1521,false,false,false,missing,false,true,gradient_only,5,1824,1703,1.5251071136606424,4.456874762022145,missing
red2:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,1364,false,false,false,missing,false,true,gradient_only,8,1843,1336,0.5832358740010388,27.62223944395655,missing
red2:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,1298,false,false,false,missing,false,true,gradient_only,8,1827,1380,1.0633177468652046,25.84564088342256,missing
red2:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,1433,false,false,false,missing,false,true,gradient_only,7,1831,1459,1.5483187659270337,34.65001182232215,missing
red2:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,1241,false,false,false,missing,false,true,gradient_only,7,1845,1446,1.9176121222652491,29.31888083878901,missing
red2:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,1321,false,false,false,missing,false,true,gradient_only,7,1896,1523,2.1204164298238206,30.404175577619103,missing
red2:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,1314,false,false,false,missing,false,true,gradient_only,8,1814,1365,0.9123674409261902,41.026374517459445,missing
red2:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,1363,false,false,false,missing,false,true,gradient_only,8,1844,1381,1.0733504095076423,34.86397833385078,missing
red2:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,1252,false,false,false,missing,false,true,gradient_only,7,1823,1409,0.8630764140251037,36.51909765954215,missing
red2:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,1408,false,false,false,missing,false,true,gradient_only,8,1852,1430,0.7052142729137889,29.252211647882124,missing
red2:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,1314,false,false,false,missing,false,true,gradient_only,7,1860,1447,0.9890523173246647,29.97452958018096,missing
red2:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,1292,false,false,false,missing,false,true,gradient_only,7,1818,1472,0.5929111511748361,33.34796224298042,missing
red2:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,1339,false,false,false,missing,false,true,gradient_only,8,1837,1397,1.3598255167125564,30.32154772372131,missing
red2:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,1329,false,false,false,missing,false,true,gradient_only,7,1859,1409,0.9351018736193818,34.28562334964966,missing
red2:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,1461,false,false,false,missing,false,true,gradient_only,8,1813,1380,1.6682650587203247,37.72903712640235,missing
red2:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,1305,false,false,false,missing,false,true,gradient_only,7,1791,1397,0.9361024925232437,28.323570569369284,missing
red2:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,1367,false,false,false,missing,false,true,gradient_only,7,1805,1431,0.7899607960955466,32.81527597879217,missing
red2:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,1365,false,false,false,missing,false,true,gradient_only,8,1835,1455,1.1566478546240242,89.41288473104242,missing
red2:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,1494,false,false,false,missing,false,true,gradient_only,8,1841,1491,0.975200516494205,55.660147809146096,missing
red2:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,1368,false,false,false,missing,false,true,gradient_only,8,1817,1416,1.0619183234597207,40.346062147125764,missing
red2:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,1455,false,false,false,missing,false,true,gradient_only,7,1830,1414,1.1671272671604296,43.779213328436995,missing
red2:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,1312,false,false,false,missing,false,true,gradient_only,8,1805,1362,2.592821973337483,32.80061767660735,missing
red2:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,1310,false,false,false,missing,false,true,gradient_only,8,1860,1456,0.8244834093439892,29.41568457253018,missing
red2:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,1320,false,false,false,missing,false,true,gradient_only,7,1882,1379,1.3922760997186647,38.639889458689154,missing
red2:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,1459,false,false,false,missing,false,true,gradient_only,8,1904,1474,1.2919121184108786,35.4273375554651,missing
red2:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,1280,false,false,false,missing,false,true,gradient_only,7,1846,1422,0.8519458188397959,34.258788225732374,missing
red2:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,1348,false,false,false,missing,false,true,gradient_only,7,1841,1439,0.9014068219691147,23.415952962072076,missing
red2:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,1504,false,false,false,missing,false,true,gradient_only,7,1762,1491,1.2351939190111412,29.27059919559848,missing
red2:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,1320,false,false,false,missing,false,true,gradient_only,7,1805,1415,0.7589883162849954,132.12028689970253,missing
red2:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,1379,false,false,false,missing,false,true,gradient_only,7,1822,1419,1.8433656781740098,29.387979143182925,missing
red2:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,1215,false,false,false,missing,false,true,gradient_only,8,1840,1375,2.8170349640590797,28.83775804203107,missing
red2:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,1471,false,false,false,missing,false,true,gradient_only,8,1820,1529,1.2340951584834792,52.689174348146096,missing
red2:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,1293,false,false,false,missing,false,true,gradient_only,7,1810,1423,2.918694273305049,41.97193461009139,missing
red2:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,1413,false,false,false,missing,false,true,gradient_only,8,1839,1485,0.9567211288459313,40.54724436672923,missing
red2:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,1357,false,false,false,missing,false,true,gradient_only,6,1883,1423,1.6779033860019454,35.77255361885065,missing
red2:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,1478,false,false,false,missing,false,true,gradient_only,8,1853,1486,2.252864457155186,33.157226410062826,missing
red2:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,1342,false,false,false,missing,false,true,gradient_only,7,1836,1432,1.0506346089544094,43.55022749868986,missing
red2:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,1313,false,false,false,missing,false,true,gradient_only,8,1862,1380,0.938089300259382,37.00241109054404,missing
red2:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,1447,false,false,false,missing,false,true,gradient_only,8,1879,1355,1.188474418996106,56.996365476993375,missing
red2:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,1340,false,false,false,missing,false,true,gradient_only,8,1867,1453,0.9563853022056117,37.18943665417513,missing
red2:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,1370,false,false,false,missing,false,true,gradient_only,6,1864,1519,1.9105129109030112,34.263162097341606,missing
red2:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,1396,false,false,false,missing,false,true,gradient_only,8,1863,1528,2.109354628150066,31.45420832727214,missing
red2:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,1337,false,false,false,missing,false,true,gradient_only,8,1836,1393,0.6327970871771905,30.82290065910096,missing
red2:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,1403,false,false,false,missing,false,true,gradient_only,8,1804,1313,1.2385283516485286,63.33429200429937,missing
red2:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,1372,false,false,false,missing,false,true,gradient_only,8,1770,1372,0.9531587228161627,32.34272194872834,missing
red2:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,1368,false,false,false,missing,false,true,gradient_only,6,1888,1496,1.0246617041670416,37.1100396661613,missing
red2:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,1349,false,false,false,missing,false,true,gradient_only,8,1843,1424,0.8823077690477944,25.11209983086056,missing
red2:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,1434,false,false,false,missing,false,true,gradient_only,7,1837,1468,5.25555311884339,48.09726486657648,missing
red2:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,1515,false,false,false,missing,false,true,gradient_only,6,1857,1480,1.3113063935780525,31.915983532946296,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,1398,false,false,false,missing,false,true,gradient_only,6,1866,1441,1.1697210410274803,43.45650216712546,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,1309,false,false,false,missing,false,true,gradient_only,8,1875,1515,0.7133664098704119,19.200111942008405,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,1385,false,false,false,missing,false,true,gradient_only,8,1763,1428,0.9396151920446376,32.999480625828305,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,1422,false,false,false,missing,false,true,gradient_only,8,1847,1426,0.9642093544559737,33.75102744991573,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,1297,false,false,false,missing,false,true,gradient_only,8,1779,1450,77.51381536235625,36.45724593181669,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,1369,false,false,false,missing,false,true,gradient_only,8,1846,1420,0.6971637448692247,29.338529037334574,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,1387,false,false,false,missing,false,true,gradient_only,8,1834,1518,1.0133413072894102,25.578278959755828,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,1254,false,false,false,missing,false,true,gradient_only,7,1833,1449,0.9387431426501334,26.32418861928362,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,1385,false,false,false,missing,false,true,gradient_only,8,1861,1481,0.6741860651153778,22.426597648902387,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,1361,false,false,false,missing,false,true,gradient_only,8,1860,1455,2.760609861309734,51.006619323340175,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,1405,false,false,false,missing,false,true,gradient_only,7,1776,1463,1.6977143559507901,42.04805999261874,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,1547,false,false,false,missing,false,true,gradient_only,8,1827,1432,1.4026588617102986,45.59855351853921,missing
red2:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,1304,false,false,false,missing,false,true,gradient_only,3,1843,1769,0.5832358740010388,2.442341742940887,missing
red2:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,1284,false,false,false,missing,false,true,gradient_only,1,1827,1756,1.0633177468652046,1.8125625470472255,missing
red2:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,1323,false,false,false,missing,false,true,gradient_only,8,1831,1759,1.5483187659270337,2.49408723826462,missing
red2:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,0,1845,1845,1.9176121222652491,1.9176121222652491,missing
red2:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,1257,false,false,false,missing,false,true,gradient_only,6,1896,1780,2.1204164298238206,2.736206771502496,missing
red2:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,1252,false,false,false,missing,false,true,gradient_only,1,1814,1781,0.9123674409261902,3.0304322895147315,missing
red2:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,1260,false,false,false,missing,false,true,gradient_only,1,1844,1807,1.0733504095076423,2.627553243709133,missing
red2:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,1226,false,false,false,missing,false,true,gradient_only,2,1823,1757,0.8630764140251037,2.355553467940005,missing
red2:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,1345,false,false,false,missing,false,true,gradient_only,6,1852,1733,0.7052142729137889,2.449688378933234,missing
red2:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,1258,false,false,false,missing,false,true,gradient_only,3,1860,1807,0.9890523173246647,2.714252541413945,missing
red2:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,1217,false,false,false,missing,false,true,gradient_only,8,1818,1812,0.5929111511748361,1.8157921701031627,missing
red2:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,1291,false,false,false,missing,false,true,gradient_only,7,1837,1790,1.3598255167125564,3.515517930483409,missing
red2:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,1352,false,false,false,missing,false,true,gradient_only,7,1859,1799,0.9351018736193818,2.2754578023557483,missing
red2:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,1373,false,false,false,missing,false,true,gradient_only,1,1813,1714,1.6682650587203247,3.286949443630134,missing
red2:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,1256,false,false,false,missing,false,true,gradient_only,5,1791,1734,0.9361024925232437,2.1459063352160923,missing
red2:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,1351,false,false,false,missing,false,true,gradient_only,5,1805,1768,0.7899607960955466,3.3598199404854188,missing
red2:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,1248,false,false,false,missing,false,true,gradient_only,6,1835,1764,1.1566478546240242,4.584034780975006,missing
red2:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,1458,false,false,false,missing,false,true,gradient_only,6,1841,1781,0.975200516494205,4.753137117737411,missing
red2:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,1303,false,false,false,missing,false,true,gradient_only,8,1817,1735,1.0619183234597207,2.8005951147649664,missing
red2:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,1416,false,false,false,missing,false,true,gradient_only,6,1830,1779,1.1671272671604296,3.88132649485257,missing
red2:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,1251,false,false,false,missing,false,true,gradient_only,8,1805,1691,2.592821973337483,2.6433278868349754,missing
red2:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,1281,false,false,false,missing,false,true,gradient_only,1,1860,1814,0.8244834093439892,2.2125942888090813,missing
red2:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,1270,false,false,false,missing,false,true,gradient_only,7,1882,1767,1.3922760997186647,2.4601190512331184,missing
red2:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,1405,false,false,false,missing,false,true,gradient_only,3,1904,1810,1.2919121184108786,3.4754807783187944,missing
red2:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,1240,false,false,false,missing,false,true,gradient_only,4,1846,1725,0.8519458188397959,2.7826183520850147,missing
red2:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,1290,false,false,false,missing,false,true,gradient_only,2,1841,1745,0.9014068219691147,1.5876115224242104,missing
red2:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,1455,false,false,false,missing,false,true,gradient_only,6,1762,1750,1.2351939190111412,3.449313354313559,missing
red2:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,1301,false,false,false,missing,false,true,gradient_only,1,1805,1775,0.7589883162849954,7.786895474314542,missing
red2:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,1323,false,false,false,missing,false,true,gradient_only,1,1822,1762,1.8433656781740098,2.5438333257559567,missing
red2:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,1207,false,false,false,missing,false,true,gradient_only,6,1840,1783,2.8170349640590797,2.3063250775932467,missing
red2:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,1458,false,false,false,missing,false,true,gradient_only,5,1820,1817,1.2340951584834792,3.551538362667902,missing
red2:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,1294,false,false,false,missing,false,true,gradient_only,1,1810,1756,2.918694273305049,3.433868674755741,missing
red2:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,1319,false,false,false,missing,false,true,gradient_only,3,1839,1770,0.9567211288459313,3.175708569306478,missing
red2:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,1262,false,false,false,missing,false,true,gradient_only,4,1883,1758,1.6779033860019454,2.522016958089833,missing
red2:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,1349,false,false,false,missing,false,true,gradient_only,8,1853,1777,2.252864457155186,2.593581353786615,missing
red2:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,1327,false,false,false,missing,false,true,gradient_only,7,1836,1798,1.0506346089544094,2.7652859900100424,missing
red2:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,1291,false,false,false,missing,false,true,gradient_only,7,1862,1735,0.938089300259382,2.4292622539171207,missing
red2:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,1403,false,false,false,missing,false,true,gradient_only,2,1879,1761,1.188474418996106,3.671018500100837,missing
red2:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,1315,false,false,false,missing,false,true,gradient_only,6,1867,1757,0.9563853022056117,2.917571258990315,missing
red2:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,1317,false,false,false,missing,false,true,gradient_only,4,1864,1792,1.9105129109030112,2.595846791788218,missing
red2:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,1287,false,false,false,missing,false,true,gradient_only,8,1863,1806,2.109354628150066,2.937541182315847,missing
red2:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,1287,false,false,false,missing,false,true,gradient_only,3,1836,1824,0.6327970871771905,2.5502848319161218,missing
red2:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,1407,false,false,false,missing,false,true,gradient_only,5,1804,1788,1.2385283516485286,6.124390065644885,missing
red2:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,1315,false,false,false,missing,false,true,gradient_only,1,1770,1726,0.9531587228161627,3.7749878328433346,missing
red2:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,1337,false,false,false,missing,false,true,gradient_only,4,1888,1772,1.0246617041670416,2.9388186819403703,missing
red2:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,1,1843,1817,0.8823077690477944,3.0716198351139146,missing
