channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,3,24.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,46,0.9787234042553191,75952,1,1.3166210238045081e-5,0,0.16938123336170213,1592.2319006140226,0.0,47.78125,4588,917600
red3,3,24.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,45,0.9574468085106383,75952,2,2.6332420476090162e-5,0,0.07867443510638297,1557.6181636441524,0.0,47.78125,4588,917600
red3,3,24.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,27,0.574468085106383,75952,304,0.004002527912365704,0,0.07693901368085106,934.5708981864915,0.0,47.78125,4588,917600
red3,3,24.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.10172645876595747,1626.8456375838925,0.0,47.78125,4588,917600
red3,3,26.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.12468146534042555,1626.8456375838925,0.0,47.78125,4588,917600
red3,3,26.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.23228490389361706,1626.8456375838925,0.0,47.78125,4588,917600
red3,3,26.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,45,0.9574468085106383,75952,2,2.6332420476090162e-5,0,0.113211553787234,1557.6181636441524,0.0,47.78125,4588,917600
red3,3,26.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.6170212765957447,75952,222,0.002922898672846008,0,0.11650769395744681,1003.7983721262316,0.0,47.78125,4588,917600
red3,3,26.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.13696915157446807,1626.8456375838925,0.0,47.78125,4588,917600
red3,3,28.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.14036229378723405,1626.8456375838925,0.0,47.78125,4588,917600
red3,3,28.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.2406538167872341,1626.8456375838925,0.0,47.78125,4588,917600
red3,3,28.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,46,0.9787234042553191,75952,1,1.3166210238045081e-5,0,0.12282670197872339,1592.2319006140226,0.0,47.78125,4588,917600
red3,3,28.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.6595744680851063,75952,228,0.0030018959342742787,0,0.12428260404255319,1073.0258460659718,0.0,47.78125,4588,917600
red3,3,28.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.15828262106382981,1626.8456375838925,0.0,47.78125,4588,917600
red3,3,30.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.16263099972340422,1626.8456375838925,0.0,47.78125,4588,917600
red3,3,30.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.23729472276595745,1626.8456375838925,0.0,47.78125,4588,917600
red3,3,30.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,45,0.9574468085106383,75952,2,2.6332420476090162e-5,0,0.14305707142553192,1557.6181636441524,0.0,47.78125,4588,917600
red3,3,30.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,0.6808510638297872,75952,205,0.0026990730987992415,0,0.1254997444042553,1107.6395830358417,0.0,47.78125,4588,917600
red3,3,30.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.14727084155319145,1626.8456375838925,0.0,47.78125,4588,917600
