workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue1:lane3:snr8.0:seed4:frame11,8.0,11,direct_cz,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1640,14,14,14,4,599,false,false,4,16
blue1:lane3:snr8.0:seed4:frame12,8.0,12,direct_cz,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1640,15,15,15,4,0,true,false,4,16
blue1:lane3:snr8.0:seed4:frame13,8.0,13,direct_cz,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1640,16,16,16,4,0,true,false,4,16
blue1:lane3:snr8.0:seed4:frame14,8.0,14,direct_cz,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1640,17,17,17,4,0,true,false,4,16
blue1:lane3:snr8.0:seed4:frame15,8.0,15,direct_cz,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1640,18,18,18,4,0,true,false,4,16
blue1:lane3:snr8.0:seed4:frame16,8.0,16,direct_cz,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1640,19,19,19,4,1,false,false,4,16
blue1:lane3:snr8.0:seed4:frame17,8.0,17,direct_cz,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1640,20,20,20,4,0,true,false,4,16
blue1:lane3:snr8.0:seed4:frame18,8.0,18,direct_cz,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1640,21,21,21,4,1,false,false,4,16
blue1:lane3:snr8.0:seed4:frame19,8.0,19,direct_cz,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1640,22,22,22,4,635,false,false,4,16
blue1:lane3:snr8.0:seed4:frame20,8.0,20,direct_cz,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1640,23,23,23,4,1,false,false,4,16
blue1:lane3:snr8.0:seed4:frame21,8.0,21,direct_cz,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1640,24,24,24,4,724,false,false,4,16
blue1:lane3:snr8.0:seed4:frame22,8.0,22,direct_cz,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1640,25,25,25,4,530,false,false,4,16
blue1:lane3:snr8.0:seed4:frame23,8.0,23,direct_cz,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1640,26,26,26,4,659,false,false,4,16
blue1:lane3:snr8.0:seed4:frame24,8.0,24,direct_cz,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1640,27,27,27,4,1,false,false,4,16
blue1:lane3:snr8.0:seed4:frame25,8.0,25,direct_cz,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1640,28,28,28,4,446,false,false,4,16
blue1:lane3:snr8.0:seed4:frame26,8.0,26,direct_cz,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1640,29,29,29,4,0,true,false,4,16
blue1:lane3:snr8.0:seed4:frame27,8.0,27,direct_cz,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1640,30,30,30,4,520,false,false,4,16
blue1:lane3:snr8.0:seed4:frame28,8.0,28,direct_cz,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1640,31,31,31,4,634,false,false,4,16
blue1:lane3:snr8.0:seed4:frame29,8.0,29,direct_cz,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1640,32,32,32,4,498,false,false,4,16
blue1:lane3:snr8.0:seed4:frame30,8.0,30,direct_cz,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1640,33,33,33,4,0,true,false,4,16
blue1:lane3:snr8.0:seed4:frame31,8.0,31,direct_cz,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1640,34,34,34,4,0,true,false,4,16
blue1:lane3:snr8.0:seed4:frame32,8.0,32,direct_cz,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1640,35,35,35,4,678,false,false,4,16
blue1:lane3:snr8.0:seed4:frame1,8.0,1,lite,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1640,4,4,4,4,430,false,false,4,16
blue1:lane3:snr8.0:seed4:frame2,8.0,2,lite,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1640,5,5,5,4,671,false,false,4,16
blue1:lane3:snr8.0:seed4:frame3,8.0,3,lite,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1640,6,6,6,4,724,false,false,4,16
blue1:lane3:snr8.0:seed4:frame4,8.0,4,lite,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1640,7,7,7,4,542,false,false,4,16
blue1:lane3:snr8.0:seed4:frame5,8.0,5,lite,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1640,8,8,8,4,561,false,false,4,16
blue1:lane3:snr8.0:seed4:frame6,8.0,6,lite,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1640,9,9,9,4,2,false,false,4,16
blue1:lane3:snr8.0:seed4:frame7,8.0,7,lite,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1640,10,10,10,4,694,false,false,4,16
blue1:lane3:snr8.0:seed4:frame8,8.0,8,lite,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1640,11,11,11,4,541,false,false,4,16
blue1:lane3:snr8.0:seed4:frame9,8.0,9,lite,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1640,12,12,12,4,530,false,false,4,16
blue1:lane3:snr8.0:seed4:frame10,8.0,10,lite,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1640,13,13,13,4,0,true,false,4,16
blue1:lane3:snr8.0:seed4:frame11,8.0,11,lite,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1640,14,14,14,4,542,false,false,4,16
blue1:lane3:snr8.0:seed4:frame12,8.0,12,lite,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1640,15,15,15,4,0,true,false,4,16
blue1:lane3:snr8.0:seed4:frame13,8.0,13,lite,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1640,16,16,16,4,0,true,false,4,16
blue1:lane3:snr8.0:seed4:frame14,8.0,14,lite,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1640,17,17,17,4,0,true,false,4,16
blue1:lane3:snr8.0:seed4:frame15,8.0,15,lite,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1640,18,18,18,4,0,true,false,4,16
blue1:lane3:snr8.0:seed4:frame16,8.0,16,lite,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1640,19,19,19,4,1,false,false,4,16
blue1:lane3:snr8.0:seed4:frame17,8.0,17,lite,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1640,20,20,20,4,0,true,false,4,16
blue1:lane3:snr8.0:seed4:frame18,8.0,18,lite,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1640,21,21,21,4,1,false,false,4,16
blue1:lane3:snr8.0:seed4:frame19,8.0,19,lite,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1640,22,22,22,4,553,false,false,4,16
blue1:lane3:snr8.0:seed4:frame20,8.0,20,lite,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1640,23,23,23,4,1,false,false,4,16
blue1:lane3:snr8.0:seed4:frame21,8.0,21,lite,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1640,24,24,24,4,659,false,false,4,16
blue1:lane3:snr8.0:seed4:frame22,8.0,22,lite,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1640,25,25,25,4,442,false,false,4,16
blue1:lane3:snr8.0:seed4:frame23,8.0,23,lite,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1640,26,26,26,4,597,false,false,4,16
blue1:lane3:snr8.0:seed4:frame24,8.0,24,lite,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1640,27,27,27,4,1,false,false,4,16
blue1:lane3:snr8.0:seed4:frame25,8.0,25,lite,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1640,28,28,28,4,335,false,false,4,16
blue1:lane3:snr8.0:seed4:frame26,8.0,26,lite,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1640,29,29,29,4,0,true,false,4,16
blue1:lane3:snr8.0:seed4:frame27,8.0,27,lite,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1640,30,30,30,4,444,false,false,4,16
blue1:lane3:snr8.0:seed4:frame28,8.0,28,lite,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1640,31,31,31,4,537,false,false,4,16
blue1:lane3:snr8.0:seed4:frame29,8.0,29,lite,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1640,32,32,32,4,458,false,false,4,16
blue1:lane3:snr8.0:seed4:frame30,8.0,30,lite,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1640,33,33,33,4,0,true,false,4,16
blue1:lane3:snr8.0:seed4:frame31,8.0,31,lite,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1640,34,34,34,4,0,true,false,4,16
blue1:lane3:snr8.0:seed4:frame32,8.0,32,lite,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1640,35,35,35,4,678,false,false,4,16
blue1:lane3:snr8.0:seed4:frame1,8.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1640,4,4,4,4,779,false,false,4,16
blue1:lane3:snr8.0:seed4:frame2,8.0,2,ofdm_fec,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1640,5,5,5,4,836,false,false,4,16
blue1:lane3:snr8.0:seed4:frame3,8.0,3,ofdm_fec,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1640,6,6,6,4,783,false,false,4,16
blue1:lane3:snr8.0:seed4:frame4,8.0,4,ofdm_fec,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1640,7,7,7,4,706,false,false,4,16
blue1:lane3:snr8.0:seed4:frame5,8.0,5,ofdm_fec,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1640,8,8,8,4,803,false,false,4,16
blue1:lane3:snr8.0:seed4:frame6,8.0,6,ofdm_fec,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1640,9,9,9,4,714,false,false,4,16
blue1:lane3:snr8.0:seed4:frame7,8.0,7,ofdm_fec,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1640,10,10,10,4,828,false,false,4,16
blue1:lane3:snr8.0:seed4:frame8,8.0,8,ofdm_fec,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1640,11,11,11,4,550,false,false,4,16
blue1:lane3:snr8.0:seed4:frame9,8.0,9,ofdm_fec,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1640,12,12,12,4,817,false,false,4,16
blue1:lane3:snr8.0:seed4:frame10,8.0,10,ofdm_fec,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1640,13,13,13,4,755,false,false,4,16
blue1:lane3:snr8.0:seed4:frame11,8.0,11,ofdm_fec,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1640,14,14,14,4,763,false,false,4,16
blue1:lane3:snr8.0:seed4:frame12,8.0,12,ofdm_fec,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1640,15,15,15,4,571,false,false,4,16
blue1:lane3:snr8.0:seed4:frame13,8.0,13,ofdm_fec,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1640,16,16,16,4,0,true,false,4,16
blue1:lane3:snr8.0:seed4:frame14,8.0,14,ofdm_fec,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1640,17,17,17,4,793,false,false,4,16
blue1:lane3:snr8.0:seed4:frame15,8.0,15,ofdm_fec,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1640,18,18,18,4,0,true,false,4,16
blue1:lane3:snr8.0:seed4:frame16,8.0,16,ofdm_fec,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1640,19,19,19,4,2,false,false,4,16
blue1:lane3:snr8.0:seed4:frame17,8.0,17,ofdm_fec,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1640,20,20,20,4,700,false,false,4,16
blue1:lane3:snr8.0:seed4:frame18,8.0,18,ofdm_fec,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1640,21,21,21,4,713,false,false,4,16
blue1:lane3:snr8.0:seed4:frame19,8.0,19,ofdm_fec,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1640,22,22,22,4,846,false,false,4,16
blue1:lane3:snr8.0:seed4:frame20,8.0,20,ofdm_fec,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1640,23,23,23,4,552,false,false,4,16
blue1:lane3:snr8.0:seed4:frame21,8.0,21,ofdm_fec,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1640,24,24,24,4,811,false,false,4,16
blue1:lane3:snr8.0:seed4:frame22,8.0,22,ofdm_fec,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1640,25,25,25,4,782,false,false,4,16
blue1:lane3:snr8.0:seed4:frame23,8.0,23,ofdm_fec,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1640,26,26,26,4,849,false,false,4,16
blue1:lane3:snr8.0:seed4:frame24,8.0,24,ofdm_fec,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1640,27,27,27,4,574,false,false,4,16
blue1:lane3:snr8.0:seed4:frame25,8.0,25,ofdm_fec,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1640,28,28,28,4,588,false,false,4,16
blue1:lane3:snr8.0:seed4:frame26,8.0,26,ofdm_fec,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1640,29,29,29,4,541,false,false,4,16
blue1:lane3:snr8.0:seed4:frame27,8.0,27,ofdm_fec,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1640,30,30,30,4,782,false,false,4,16
blue1:lane3:snr8.0:seed4:frame28,8.0,28,ofdm_fec,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1640,31,31,31,4,787,false,false,4,16
blue1:lane3:snr8.0:seed4:frame29,8.0,29,ofdm_fec,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1640,32,32,32,4,681,false,false,4,16
blue1:lane3:snr8.0:seed4:frame30,8.0,30,ofdm_fec,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1640,33,33,33,4,0,true,false,4,16
blue1:lane3:snr8.0:seed4:frame31,8.0,31,ofdm_fec,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1640,34,34,34,4,157,false,false,4,16
blue1:lane3:snr8.0:seed4:frame32,8.0,32,ofdm_fec,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1640,35,35,35,4,822,false,false,4,16
blue1:lane3:snr8.0:seed4:frame1,8.0,1,pfft,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1640,4,4,4,4,430,false,false,4,16
blue1:lane3:snr8.0:seed4:frame2,8.0,2,pfft,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1640,5,5,5,4,671,false,false,4,16
blue1:lane3:snr8.0:seed4:frame3,8.0,3,pfft,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1640,6,6,6,4,740,false,false,4,16
blue1:lane3:snr8.0:seed4:frame4,8.0,4,pfft,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1640,7,7,7,4,542,false,false,4,16
blue1:lane3:snr8.0:seed4:frame5,8.0,5,pfft,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1640,8,8,8,4,561,false,false,4,16
blue1:lane3:snr8.0:seed4:frame6,8.0,6,pfft,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1640,9,9,9,4,337,false,false,4,16
blue1:lane3:snr8.0:seed4:frame7,8.0,7,pfft,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1640,10,10,10,4,678,false,false,4,16
blue1:lane3:snr8.0:seed4:frame8,8.0,8,pfft,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1640,11,11,11,4,541,false,false,4,16
blue1:lane3:snr8.0:seed4:frame9,8.0,9,pfft,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1640,12,12,12,4,542,false,false,4,16
blue1:lane3:snr8.0:seed4:frame10,8.0,10,pfft,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1640,13,13,13,4,1,false,false,4,16
blue1:lane3:snr8.0:seed4:frame11,8.0,11,pfft,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1640,14,14,14,4,545,false,false,4,16
blue1:lane3:snr8.0:seed4:frame12,8.0,12,pfft,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1640,15,15,15,4,0,true,false,4,16
blue1:lane3:snr8.0:seed4:frame13,8.0,13,pfft,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1640,16,16,16,4,0,true,false,4,16
blue1:lane3:snr8.0:seed4:frame14,8.0,14,pfft,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1640,17,17,17,4,1,false,false,4,16
blue1:lane3:snr8.0:seed4:frame15,8.0,15,pfft,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1640,18,18,18,4,0,true,false,4,16
blue1:lane3:snr8.0:seed4:frame16,8.0,16,pfft,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1640,19,19,19,4,1,false,false,4,16
blue1:lane3:snr8.0:seed4:frame17,8.0,17,pfft,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1640,20,20,20,4,1,false,false,4,16
blue1:lane3:snr8.0:seed4:frame18,8.0,18,pfft,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1640,21,21,21,4,360,false,false,4,16
blue1:lane3:snr8.0:seed4:frame19,8.0,19,pfft,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1640,22,22,22,4,598,false,false,4,16
blue1:lane3:snr8.0:seed4:frame20,8.0,20,pfft,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1640,23,23,23,4,4,false,false,4,16
blue1:lane3:snr8.0:seed4:frame21,8.0,21,pfft,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1640,24,24,24,4,647,false,false,4,16
blue1:lane3:snr8.0:seed4:frame22,8.0,22,pfft,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1640,25,25,25,4,451,false,false,4,16
blue1:lane3:snr8.0:seed4:frame23,8.0,23,pfft,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1640,26,26,26,4,603,false,false,4,16
blue1:lane3:snr8.0:seed4:frame24,8.0,24,pfft,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1640,27,27,27,4,59,false,false,4,16
blue1:lane3:snr8.0:seed4:frame25,8.0,25,pfft,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1640,28,28,28,4,427,false,false,4,16
blue1:lane3:snr8.0:seed4:frame26,8.0,26,pfft,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1640,29,29,29,4,0,true,false,4,16
blue1:lane3:snr8.0:seed4:frame27,8.0,27,pfft,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1640,30,30,30,4,456,false,false,4,16
blue1:lane3:snr8.0:seed4:frame28,8.0,28,pfft,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1640,31,31,31,4,540,false,false,4,16
blue1:lane3:snr8.0:seed4:frame29,8.0,29,pfft,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1640,32,32,32,4,492,false,false,4,16
blue1:lane3:snr8.0:seed4:frame30,8.0,30,pfft,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1640,33,33,33,4,0,true,false,4,16
blue1:lane3:snr8.0:seed4:frame31,8.0,31,pfft,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1640,34,34,34,4,0,true,false,4,16
blue1:lane3:snr8.0:seed4:frame32,8.0,32,pfft,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1640,35,35,35,4,678,false,false,4,16
blue1:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1640,4,4,4,4,430,false,false,4,16
blue1:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1640,5,5,5,4,671,false,false,4,16
blue1:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1640,6,6,6,4,724,false,false,4,16
blue1:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1640,7,7,7,4,542,false,false,4,16
blue1:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1640,8,8,8,4,561,false,false,4,16
blue1:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1640,9,9,9,4,2,false,false,4,16
blue1:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1640,10,10,10,4,694,false,false,4,16
blue1:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1640,11,11,11,4,541,false,false,4,16
blue1:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1640,12,12,12,4,530,false,false,4,16
blue1:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1640,13,13,13,4,0,true,false,4,16
blue1:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1640,14,14,14,4,542,false,false,4,16
blue1:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1640,15,15,15,4,0,true,false,4,16
blue1:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1640,16,16,16,4,0,true,false,4,16
blue1:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1640,17,17,17,4,0,true,false,4,16
blue1:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1640,18,18,18,4,0,true,false,4,16
blue1:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1640,19,19,19,4,1,false,false,4,16
blue1:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1640,20,20,20,4,0,true,false,4,16
blue1:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1640,21,21,21,4,1,false,false,4,16
blue1:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1640,22,22,22,4,553,false,false,4,16
blue1:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1640,23,23,23,4,1,false,false,4,16
blue1:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1640,24,24,24,4,659,false,false,4,16
blue1:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1640,25,25,25,4,442,false,false,4,16
blue1:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1640,26,26,26,4,597,false,false,4,16
blue1:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1640,27,27,27,4,1,false,false,4,16
blue1:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1640,28,28,28,4,335,false,false,4,16
blue1:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1640,29,29,29,4,0,true,false,4,16
blue1:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1640,30,30,30,4,444,false,false,4,16
blue1:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1640,31,31,31,4,537,false,false,4,16
blue1:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1640,32,32,32,4,458,false,false,4,16
blue1:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1640,33,33,33,4,0,true,false,4,16
blue1:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1640,34,34,34,4,0,true,false,4,16
blue1:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1640,35,35,35,4,678,false,false,4,16
blue1:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1640,4,4,4,4,2,false,false,4,16
blue1:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1640,5,5,5,4,768,false,false,4,16
blue1:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1640,6,6,6,4,742,false,false,4,16
blue1:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1640,7,7,7,4,502,false,false,4,16
blue1:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1640,8,8,8,4,548,false,false,4,16
