channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,0.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,21996,0.4191310975609756,0,0.363352465625,0.0,0.0,47.0,2295,459184
blue1,3,0.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,23647,0.45059070121951217,0,0.44360465624999995,0.0,0.0,47.0,2295,459184
blue1,3,0.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,21996,0.4191310975609756,0,0.101909484375,0.0,0.0,47.0,2295,459184
blue1,3,0.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,24125,0.4596989329268293,0,0.037025062500000004,0.0,0.0,47.0,2295,459184
blue1,3,0.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,21964,0.41852134146341463,0,0.035377484375,0.0,0.0,47.0,2295,459184
blue1,3,0.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,21996,0.4191310975609756,0,0.4604396156250001,0.0,0.0,47.0,2295,459184
blue1,3,2.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,20579,0.3921303353658537,0,0.347497609375,0.0,0.0,47.0,2295,459184
blue1,3,2.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,22281,0.42456173780487805,0,0.42518990625,0.0,0.0,47.0,2295,459184
blue1,3,2.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,20579,0.3921303353658537,0,0.06310375000000001,0.0,0.0,47.0,2295,459184
blue1,3,2.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,23509,0.44796112804878047,0,0.03289600937500001,0.0,0.0,47.0,2295,459184
blue1,3,2.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,20495,0.3905297256097561,0,0.033037378125,0.0,0.0,47.0,2295,459184
blue1,3,2.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,20579,0.3921303353658537,0,0.4214330968749999,0.0,0.0,47.0,2295,459184
blue1,3,4.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,18532,0.353125,0,0.35494496562499994,0.0,0.0,47.0,2295,459184
blue1,3,4.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,20463,0.3899199695121951,0,0.38231759062500004,0.0,0.0,47.0,2295,459184
blue1,3,4.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,18532,0.353125,0,0.06612620624999999,0.0,0.0,47.0,2295,459184
blue1,3,4.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,22480,0.42835365853658536,0,0.03306772187499999,0.0,0.0,47.0,2295,459184
blue1,3,4.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,18748,0.3572408536585366,0,0.034876465625,0.0,0.0,47.0,2295,459184
blue1,3,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,18578,0.3540015243902439,0,0.4447214749999999,0.0,0.0,47.0,2295,459184
blue1,3,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,2,0.0625,52480,14327,0.27299923780487806,0,0.27790148124999997,80.15507387091608,0.0,47.0,2295,459184
blue1,3,6.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,2,0.0625,52480,15977,0.30443978658536586,0,0.399088009375,80.15507387091608,0.0,47.0,2295,459184
blue1,3,6.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,2,0.0625,52480,14327,0.27299923780487806,0,0.0702043125,80.15507387091608,0.0,47.0,2295,459184
blue1,3,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,20554,0.39165396341463415,0,0.0358176625,0.0,0.0,47.0,2295,459184
blue1,3,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,14976,0.28536585365853656,0,0.034720531250000006,0.0,0.0,47.0,2295,459184
blue1,3,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,2,0.0625,52480,14327,0.27299923780487806,0,0.38057857812500007,80.15507387091608,0.0,47.0,2295,459184
blue1,3,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,9,0.28125,52480,9944,0.18948170731707317,0,0.242765065625,360.69783241912234,0.0,47.0,2295,459184
blue1,3,8.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,9,0.28125,52480,11255,0.2144626524390244,0,0.36667237500000016,360.69783241912234,0.0,47.0,2295,459184
blue1,3,8.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,9,0.28125,52480,9944,0.18948170731707317,0,0.06773164374999999,360.69783241912234,0.0,47.0,2295,459184
blue1,3,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,3,0.09375,52480,19885,0.37890625,0,0.035308428125,120.23261080637413,0.0,47.0,2295,459184
blue1,3,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,6,0.1875,52480,10906,0.2078125,0,0.035259759375000005,240.46522161274825,0.0,47.0,2295,459184
blue1,3,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,9,0.28125,52480,9944,0.18948170731707317,0,0.32596731874999996,360.69783241912234,0.0,47.0,2295,459184
blue1,3,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,16,0.5,52480,6635,0.12642911585365854,0,0.210609853125,641.2405909673287,0.0,47.0,2295,459184
