channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,3,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,15,0.46875,46464,3587,0.0771995523415978,0,0.20291198125,785.3365384615385,0.0,47.0,4513,902600
red2,3,10.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,15,0.46875,46464,3587,0.0771995523415978,0,0.09224359062500001,785.3365384615385,0.0,47.0,4513,902600
red2,3,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,2,0.0625,46464,15368,0.33075068870523416,0,0.055790562500000015,104.71153846153845,0.0,47.0,4513,902600
red2,3,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,5,0.15625,46464,4840,0.10416666666666667,0,0.055115546875000004,261.77884615384613,0.0,47.0,4513,902600
red2,3,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,15,0.46875,46464,3587,0.0771995523415978,0,0.25455586875,785.3365384615385,0.0,47.0,4513,902600
red2,3,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,25,0.78125,46464,868,0.018681129476584023,0,0.14137985624999996,1308.8942307692307,0.0,47.0,4513,902600
red2,3,12.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,25,0.78125,46464,868,0.018681129476584023,0,0.091580590625,1308.8942307692307,0.0,47.0,4513,902600
red2,3,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,3,0.09375,46464,14960,0.32196969696969696,0,0.05824012499999998,157.06730769230768,0.0,47.0,4513,902600
red2,3,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,15,0.46875,46464,2847,0.061273243801652895,0,0.05479370625000001,785.3365384615385,0.0,47.0,4513,902600
red2,3,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,25,0.78125,46464,868,0.018681129476584023,0,0.17041911875000001,1308.8942307692307,0.0,47.0,4513,902600
red2,3,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,29,0.90625,46464,842,0.018121556473829202,0,0.121916409375,1518.3173076923076,0.0,47.0,4513,902600
red2,3,14.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,29,0.90625,46464,842,0.018121556473829202,0,0.082769915625,1518.3173076923076,0.0,47.0,4513,902600
red2,3,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,3,0.09375,46464,14144,0.3044077134986226,0,0.05044395,157.06730769230768,0.0,47.0,4513,902600
red2,3,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,17,0.53125,46464,1497,0.03221849173553719,0,0.0510050125,890.0480769230769,0.0,47.0,4513,902600
red2,3,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,29,0.90625,46464,842,0.018121556473829202,0,0.114571415625,1518.3173076923076,0.0,47.0,4513,902600
red2,3,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,726,0.015625,0,0.109812128125,1570.673076923077,0.0,47.0,4513,902600
red2,3,16.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,726,0.015625,0,0.08668625312500003,1570.673076923077,0.0,47.0,4513,902600
red2,3,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,4,0.125,46464,13869,0.298489152892562,0,0.052743837499999995,209.4230769230769,0.0,47.0,4513,902600
red2,3,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,21,0.65625,46464,1111,0.023910984848484848,0,0.053668656249999995,1099.4711538461538,0.0,47.0,4513,902600
red2,3,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,726,0.015625,0,0.11454436874999999,1570.673076923077,0.0,47.0,4513,902600
red2,3,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,660,0.014204545454545454,0,0.12670201562500003,1570.673076923077,0.0,47.0,4513,902600
red2,3,18.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,660,0.014204545454545454,0,0.09370074687500003,1570.673076923077,0.0,47.0,4513,902600
red2,3,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,4,0.125,46464,13663,0.2940556129476584,0,0.058471265625,209.4230769230769,0.0,47.0,4513,902600
red2,3,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,22,0.6875,46464,904,0.019455922865013773,0,0.060601471874999986,1151.826923076923,0.0,47.0,4513,902600
red2,3,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,660,0.014204545454545454,0,0.13343264687499998,1570.673076923077,0.0,47.0,4513,902600
red2,3,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,414,0.008910123966942149,0,0.1423096375,1570.673076923077,0.0,47.0,4513,902600
red2,3,20.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,414,0.008910123966942149,0,0.10510407187499998,1570.673076923077,0.0,47.0,4513,902600
red2,3,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,4,0.125,46464,13505,0.29065513085399447,0,0.06156405312499999,209.4230769230769,0.0,47.0,4513,902600
red2,3,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,22,0.6875,46464,747,0.016076962809917356,0,0.06282799375,1151.826923076923,0.0,47.0,4513,902600
red2,3,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,414,0.008910123966942149,0,0.15897093125,1570.673076923077,0.0,47.0,4513,902600
red2,3,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,381,0.008199896694214876,0,0.11841814687500002,1570.673076923077,0.0,47.0,4513,902600
red2,3,22.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,381,0.008199896694214876,0,0.09191864687500001,1570.673076923077,0.0,47.0,4513,902600
red2,3,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,5,0.15625,46464,13277,0.2857481060606061,0,0.0589743375,261.77884615384613,0.0,47.0,4513,902600
red2,3,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,20,0.625,46464,707,0.015216081267217631,0,0.061623512500000005,1047.1153846153845,0.0,47.0,4513,902600
red2,3,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,381,0.008199896694214876,0,0.124332440625,1570.673076923077,0.0,47.0,4513,902600
red2,3,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,17,0.00036587465564738293,0,0.12217210625000002,1570.673076923077,0.0,47.0,4513,902600
red2,3,24.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,17,0.00036587465564738293,0,0.117310196875,1570.673076923077,0.0,47.0,4513,902600
red2,3,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,5,0.15625,46464,13235,0.28484418044077137,0,0.0616157375,261.77884615384613,0.0,47.0,4513,902600
red2,3,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,23,0.71875,46464,719,0.015474345730027548,0,0.060433799999999996,1204.1826923076924,0.0,47.0,4513,902600
red2,3,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,17,0.00036587465564738293,0,0.1372094125,1570.673076923077,0.0,47.0,4513,902600
red2,3,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,28,0.875,46464,232,0.004993112947658402,0,0.130638421875,1465.9615384615383,0.0,47.0,4513,902600
red2,3,26.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,28,0.875,46464,232,0.004993112947658402,0,0.08873863750000001,1465.9615384615383,0.0,47.0,4513,902600
red2,3,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,5,0.15625,46464,12856,0.2766873278236915,0,0.059168231249999995,261.77884615384613,0.0,47.0,4513,902600
red2,3,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,23,0.71875,46464,736,0.01584022038567493,0,0.056524475,1204.1826923076924,0.0,47.0,4513,902600
red2,3,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,28,0.875,46464,232,0.004993112947658402,0,0.15246466875,1465.9615384615383,0.0,47.0,4513,902600
red2,3,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,29,0.90625,46464,413,0.008888601928374656,0,0.125454165625,1518.3173076923076,0.0,47.0,4513,902600
red2,3,28.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,29,0.90625,46464,413,0.008888601928374656,0,0.08918479687500001,1518.3173076923076,0.0,47.0,4513,902600
red2,3,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,5,0.15625,46464,12800,0.27548209366391185,0,0.05676863125000001,261.77884615384613,0.0,47.0,4513,902600
red2,3,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,23,0.71875,46464,724,0.015581955922865013,0,0.08121039999999999,1204.1826923076924,0.0,47.0,4513,902600
red2,3,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,29,0.90625,46464,413,0.008888601928374656,0,0.126023371875,1518.3173076923076,0.0,47.0,4513,902600
red2,3,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,27,0.84375,46464,6,0.00012913223140495868,0,0.12625706874999998,1413.6057692307693,0.0,47.0,4513,902600
red2,3,30.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,27,0.84375,46464,6,0.00012913223140495868,0,0.08782026874999999,1413.6057692307693,0.0,47.0,4513,902600
red2,3,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,5,0.15625,46464,12745,0.2742983815426997,0,0.08218202812500001,261.77884615384613,0.0,47.0,4513,902600
red2,3,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,23,0.71875,46464,774,0.01665805785123967,0,0.05606047499999999,1204.1826923076924,0.0,47.0,4513,902600
red2,3,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,27,0.84375,46464,6,0.00012913223140495868,0,0.16265481874999999,1413.6057692307693,0.0,47.0,4513,902600
