channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,1,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,12828,0.24806621287128713,0,0.8030968546875,0.0,0.0,32.0,3073,614600
red1,1,8.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,14525,0.28088258044554454,0,0.21469487499999995,0.0,0.0,32.0,3073,614600
red1,1,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,12828,0.24806621287128713,0,0.114485913875,0.0,0.0,32.0,3073,614600
red1,1,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,16056,0.3104888613861386,0,0.13206262359374998,0.0,0.0,32.0,3073,614600
red1,1,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,12828,0.24806621287128713,0,1.0914494997187498,0.0,0.0,32.0,3073,614600
red1,1,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.1875,51712,7765,0.15015857054455445,0,0.6803011802500002,305.03355704697987,0.0,32.0,3073,614600
red1,1,10.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,5,0.15625,51712,9302,0.17988087871287128,0,0.217261203625,254.19463087248323,0.0,32.0,3073,614600
red1,1,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.09375,51712,8214,0.15884127475247525,0,0.10546536484375,152.51677852348993,0.0,32.0,3073,614600
red1,1,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.03125,51712,12541,0.2425162438118812,0,0.12495229162500002,50.83892617449665,0.0,32.0,3073,614600
red1,1,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.1875,51712,7765,0.15015857054455445,0,0.9372160182812499,305.03355704697987,0.0,32.0,3073,614600
red1,1,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,0.5,51712,3322,0.06424040841584158,0,0.5431512274687499,813.4228187919464,0.0,32.0,3073,614600
red1,1,12.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.4375,51712,3102,0.05998607673267327,0,0.19678242821875003,711.744966442953,0.0,32.0,3073,614600
red1,1,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.125,51712,4697,0.09082998143564357,0,0.12930103296875,203.3557046979866,0.0,32.0,3073,614600
red1,1,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.0625,51712,9956,0.19252784653465346,0,0.11540866996875002,101.6778523489933,0.0,32.0,3073,614600
red1,1,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,0.5,51712,3322,0.06424040841584158,0,0.8082201073750002,813.4228187919464,0.0,32.0,3073,614600
red1,1,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,28,0.875,51712,532,0.010287747524752476,0,0.4318840252812499,1423.489932885906,0.0,32.0,3073,614600
red1,1,14.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,26,0.8125,51712,469,0.009069461633663366,0,0.226247698125,1321.8120805369128,0.0,32.0,3073,614600
red1,1,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,9,0.28125,51712,2541,0.04913753094059406,0,0.11053521115625002,457.5503355704698,0.0,32.0,3073,614600
red1,1,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.1875,51712,6399,0.12374303836633663,0,0.11417002431250002,305.03355704697987,0.0,32.0,3073,614600
red1,1,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,28,0.875,51712,532,0.010287747524752476,0,0.6384662179687499,1423.489932885906,0.0,32.0,3073,614600
red1,1,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,3,5.8013613861386136e-5,0,0.34342741168749996,1576.006711409396,0.0,32.0,3073,614600
red1,1,16.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,3,5.8013613861386136e-5,0,0.22556086153125002,1525.1677852348994,0.0,32.0,3073,614600
red1,1,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,0.5,51712,1939,0.037496132425742575,0,0.13330480465625003,813.4228187919464,0.0,32.0,3073,614600
red1,1,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.21875,51712,3813,0.07373530321782178,0,0.11665973209375,355.8724832214765,0.0,32.0,3073,614600
red1,1,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,3,5.8013613861386136e-5,0,0.45453082771875,1576.006711409396,0.0,32.0,3073,614600
red1,1,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.32765513859374995,1626.8456375838928,0.0,32.0,3073,614600
red1,1,18.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.23175080437500004,1576.006711409396,0.0,32.0,3073,614600
red1,1,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,19,0.59375,51712,1669,0.03227490717821782,0,0.14586880615624995,965.9395973154362,0.0,32.0,3073,614600
red1,1,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,0.25,51712,2272,0.04393564356435643,0,0.13325557793749998,406.7114093959732,0.0,32.0,3073,614600
red1,1,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.3976434101562501,1626.8456375838928,0.0,32.0,3073,614600
red1,1,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.33520768703125,1626.8456375838928,0.0,32.0,3073,614600
red1,1,20.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.22466267387499997,1626.8456375838928,0.0,32.0,3073,614600
red1,1,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,19,0.59375,51712,1412,0.027305074257425743,0,0.12022340028124999,965.9395973154362,0.0,32.0,3073,614600
red1,1,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,12,0.375,51712,1418,0.027421101485148515,0,0.11519673628125,610.0671140939597,0.0,32.0,3073,614600
red1,1,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.45614094140625,1626.8456375838928,0.0,32.0,3073,614600
red1,1,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.24854220431250001,1626.8456375838928,0.0,32.0,3073,614600
red1,1,22.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.21147892353124997,1626.8456375838928,0.0,32.0,3073,614600
red1,1,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,22,0.6875,51712,1350,0.02610612623762376,0,0.12528583531249998,1118.4563758389263,0.0,32.0,3073,614600
red1,1,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,0.5,51712,1212,0.0234375,0,0.13140603828125003,813.4228187919464,0.0,32.0,3073,614600
red1,1,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.32335829699999996,1626.8456375838928,0.0,32.0,3073,614600
red1,1,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.17182192015624995,1626.8456375838928,0.0,32.0,3073,614600
red1,1,24.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.11926275896875002,1626.8456375838928,0.0,32.0,3073,614600
red1,1,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,22,0.6875,51712,1285,0.024849164603960396,0,0.07464516112500001,1118.4563758389263,0.0,32.0,3073,614600
red1,1,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,0.5,51712,802,0.015508972772277228,0,0.07609730940625,813.4228187919464,0.0,32.0,3073,614600
red1,1,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.22367802178125,1626.8456375838928,0.0,32.0,3073,614600
red1,1,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.21480462253125007,1626.8456375838928,0.0,32.0,3073,614600
red1,1,26.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.17675373559375002,1626.8456375838928,0.0,32.0,3073,614600
red1,1,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,23,0.71875,51712,1086,0.021000928217821783,0,0.08617715215624998,1169.2953020134228,0.0,32.0,3073,614600
red1,1,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.4375,51712,865,0.016727258663366336,0,0.09286355015625,711.744966442953,0.0,32.0,3073,614600
red1,1,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.2685764998125,1626.8456375838928,0.0,32.0,3073,614600
red1,1,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.22209879228124996,1626.8456375838928,0.0,32.0,3073,614600
red1,1,28.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.20005856896875002,1626.8456375838928,0.0,32.0,3073,614600
red1,1,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,23,0.71875,51712,1204,0.02328279702970297,0,0.10930834240625001,1169.2953020134228,0.0,32.0,3073,614600
red1,1,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,0.5,51712,672,0.012995049504950494,0,0.09705168396875005,813.4228187919464,0.0,32.0,3073,614600
red1,1,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.2874439215,1626.8456375838928,0.0,32.0,3073,614600
red1,1,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.22975993075,1576.006711409396,0.0,32.0,3073,614600
red1,1,30.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,2,3.8675742574257426e-5,0,0.20224973606250002,1576.006711409396,0.0,32.0,3073,614600
red1,1,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,23,0.71875,51712,1113,0.021523050742574257,0,0.10929034640624999,1169.2953020134228,0.0,32.0,3073,614600
red1,1,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.46875,51712,691,0.01336246905940594,0,0.11227862596875003,762.5838926174497,0.0,32.0,3073,614600
red1,1,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.28623132640625004,1576.006711409396,0.0,32.0,3073,614600
