channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,2,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,2,0.0625,55584,22464,0.40414507772020725,0,0.055793118749999995,126.23546511627907,0.0,47.0,4513,902600
red3,2,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,11,0.34375,55584,1497,0.026932210708117445,0,0.05562164375,694.295058139535,0.0,47.0,4513,902600
red3,2,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,20,0.625,55584,1079,0.019412061024755324,0,0.19945601250000003,1262.3546511627908,0.0,47.0,4513,902600
red3,2,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,25,0.78125,55584,551,0.009912924582613702,0,0.144949253125,1577.9433139534883,0.0,47.0,4513,902600
red3,2,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,25,0.78125,55584,551,0.009912924582613702,0,0.34117898124999996,1577.9433139534883,0.0,47.0,4513,902600
red3,2,22.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,25,0.78125,55584,551,0.009912924582613702,0,0.108881684375,1577.9433139534883,0.0,47.0,4513,902600
red3,2,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,2,0.0625,55584,22599,0.4065738341968912,0,0.05552300625000001,126.23546511627907,0.0,47.0,4513,902600
red3,2,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,1369,0.02462938975244675,0,0.05559712499999999,820.5305232558139,0.0,47.0,4513,902600
red3,2,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,25,0.78125,55584,551,0.009912924582613702,0,0.17427971875,1577.9433139534883,0.0,47.0,4513,902600
red3,2,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,25,0.78125,55584,525,0.009445164075993091,0,0.159769575,1577.9433139534883,0.0,47.0,4513,902600
red3,2,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,25,0.78125,55584,525,0.009445164075993091,0,0.32359006874999996,1577.9433139534883,0.0,47.0,4513,902600
red3,2,24.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,25,0.78125,55584,525,0.009445164075993091,0,0.09845112499999999,1577.9433139534883,0.0,47.0,4513,902600
red3,2,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,2,0.0625,55584,22339,0.40189622913068507,0,0.058277090625,126.23546511627907,0.0,47.0,4513,902600
red3,2,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,1390,0.025007196315486473,0,0.06072968125000001,820.5305232558139,0.0,47.0,4513,902600
red3,2,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,25,0.78125,55584,525,0.009445164075993091,0,0.1927415875,1577.9433139534883,0.0,47.0,4513,902600
red3,2,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,26,0.8125,55584,578,0.01039867587795049,0,0.12432153437500003,1641.0610465116279,0.0,47.0,4513,902600
red3,2,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,26,0.8125,55584,578,0.01039867587795049,0,0.277376503125,1641.0610465116279,0.0,47.0,4513,902600
red3,2,26.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,26,0.8125,55584,578,0.01039867587795049,0,0.08040699999999999,1641.0610465116279,0.0,47.0,4513,902600
red3,2,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,2,0.0625,55584,22623,0.40700561312607947,0,0.047608996875,126.23546511627907,0.0,47.0,4513,902600
red3,2,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,1242,0.022344559585492228,0,0.04861080624999999,820.5305232558139,0.0,47.0,4513,902600
red3,2,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,26,0.8125,55584,578,0.01039867587795049,0,0.13860721250000002,1641.0610465116279,0.0,47.0,4513,902600
red3,2,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,27,0.84375,55584,550,0.009894933793897524,0,0.13983519687499998,1704.1787790697674,0.0,47.0,4513,902600
red3,2,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,27,0.84375,55584,602,0.010830454807138745,0,0.2928949,1704.1787790697674,0.0,47.0,4513,902600
red3,2,28.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,27,0.84375,55584,550,0.009894933793897524,0,0.089952059375,1704.1787790697674,0.0,47.0,4513,902600
red3,2,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,2,0.0625,55584,22466,0.4041810592976396,0,0.054768646874999986,126.23546511627907,0.0,47.0,4513,902600
red3,2,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,1219,0.02193077144502015,0,0.0539807625,820.5305232558139,0.0,47.0,4513,902600
red3,2,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,27,0.84375,55584,550,0.009894933793897524,0,0.13944206250000002,1704.1787790697674,0.0,47.0,4513,902600
red3,2,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,27,0.84375,55584,432,0.007772020725388601,0,0.12893919375,1704.1787790697674,0.0,47.0,4513,902600
red3,2,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,27,0.84375,55584,473,0.00850964306275187,0,0.3204184249999999,1704.1787790697674,0.0,47.0,4513,902600
red3,2,30.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,27,0.84375,55584,432,0.007772020725388601,0,0.10092794999999999,1704.1787790697674,0.0,47.0,4513,902600
red3,2,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,2,0.0625,55584,22395,0.40290371329879104,0,0.054970268749999995,126.23546511627907,0.0,47.0,4513,902600
red3,2,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,15,0.46875,55584,1163,0.02092328727691422,0,0.052756940625000005,946.765988372093,0.0,47.0,4513,902600
red3,2,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,27,0.84375,55584,432,0.007772020725388601,0,0.14697240937499997,1704.1787790697674,0.0,47.0,4513,902600
