workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,1108,false,false,false,missing,false,true,gradient_only,1,3517,1437,3.7961525392580544,6.671053092502483,missing
red3:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,1196,false,false,false,missing,false,true,gradient_only,8,3439,1191,2.4263001335858783,12.835726116522288,missing
red3:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,1172,false,false,false,missing,false,true,gradient_only,7,3530,1590,2.5068962917029975,7.096645066874995,missing
red3:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,1142,false,false,false,missing,false,true,gradient_only,4,3526,1721,2.878417800739868,10.356649797151631,missing
red3:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,7,3516,1593,5.420170240135885,19.30108480133933,missing
red3:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,1140,false,false,false,missing,false,true,gradient_only,8,3323,1213,1.8578087393565759,11.198704967339694,missing
red3:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,1214,false,false,false,missing,false,true,gradient_only,1,3546,1348,2.1775177119520066,60.47658948352839,missing
red3:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,1204,false,false,false,missing,false,true,gradient_only,6,3492,1453,1.9282874349882295,7.626524914545269,missing
red3:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,1438,false,false,false,missing,false,true,gradient_only,7,3662,1753,2.4944788596121463,21.003176211700367,missing
red3:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,1138,false,false,false,missing,false,true,gradient_only,7,3535,1394,4.6524882258803695,6.17352693071591,missing
red3:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,1,3530,1561,2.155544075942924,22.11677384956341,missing
red3:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,1265,false,false,false,missing,false,true,gradient_only,3,3491,1525,2.4389852673942616,14.115286642254933,missing
red3:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,1157,false,false,false,missing,false,true,gradient_only,2,3530,1584,3.173303275836241,14.880627369608801,missing
red3:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,1125,false,false,false,missing,false,true,gradient_only,6,3275,1302,1.6784207430532192,13.040224220636745,missing
red3:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,1280,false,false,false,missing,false,true,gradient_only,3,3618,1731,2.06422916648488,9.408595266088046,missing
red3:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,1180,false,false,false,missing,false,true,gradient_only,8,3437,1293,2.208322788963442,9.704061620431165,missing
red3:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,1182,false,false,false,missing,false,true,gradient_only,1,3680,1576,3.576411746665869,12.364956152112189,missing
red3:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,1172,false,false,false,missing,false,true,gradient_only,2,3527,1536,1.770109087772632,11.916298541175298,missing
red3:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,1175,false,false,false,missing,false,true,gradient_only,1,3540,1635,8.354592797265438,7.887762152752934,missing
red3:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,1229,false,false,false,missing,false,true,gradient_only,4,3555,1537,2.519306086518337,20.227934478543112,missing
red3:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,1104,false,false,false,missing,false,true,gradient_only,8,3561,1502,1.656610690664879,8.165697451352369,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,1212,false,false,false,missing,false,true,gradient_only,1,3557,1395,3.246655899981325,17.7368202901085,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,1162,false,false,false,missing,false,true,gradient_only,8,3573,1520,1.9566742815505378,12.382401411999272,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,1296,false,false,false,missing,false,true,gradient_only,7,3514,1294,3.3226580948505826,18.21751370905909,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,2,3517,1610,1.7032408646458976,8.625677983996512,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,1053,false,false,false,missing,false,true,gradient_only,6,3520,1391,1.0936514308608678,7.637425092440741,missing
red3:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,1122,false,false,true,missing,false,true,gradient_only,8,3576,0,3.6572994868704334,93.7425800950528,missing
red3:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,977,false,false,true,missing,false,true,gradient_only,8,3405,0,2.317057790544383,251.72072640293243,missing
red3:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,1061,false,false,true,missing,false,true,gradient_only,8,3436,0,1.2376857641363337,50.8195609884229,missing
red3:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,1065,false,false,true,missing,false,true,gradient_only,8,3335,0,1.351151720184929,76.75179480817096,missing
red3:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,1065,false,false,true,missing,false,true,gradient_only,8,3504,0,1.618001227750046,71.30099870866702,missing
red3:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,931,false,false,true,missing,false,true,gradient_only,8,3146,0,6.603120026961833,41.14932157849742,missing
red3:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,1005,false,false,true,missing,false,true,gradient_only,8,3340,0,1.2091490813493058,47.613145350934985,missing
red3:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,1034,false,false,true,missing,false,true,gradient_only,8,3316,0,1.330397072245532,49.15969836305185,missing
red3:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,1085,false,false,true,missing,false,true,gradient_only,8,3281,0,1.6651534877408083,47.52458258157984,missing
red3:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,1030,false,false,true,missing,false,true,gradient_only,8,3468,0,2.1158529257775194,61.905920938919216,missing
red3:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,1053,false,false,true,missing,false,true,gradient_only,8,3510,0,1.8130760117586724,98.19553528010358,missing
red3:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,1052,false,false,true,missing,false,true,gradient_only,8,3416,0,2.131709943173589,36.94182385244681,missing
red3:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,1093,false,false,true,missing,false,true,gradient_only,8,3516,0,1.4945272840185115,339.02285909367316,missing
red3:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,1107,false,false,true,missing,false,true,gradient_only,8,3559,0,1.6189431173888393,53.638610828806264,missing
red3:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,1034,false,false,true,missing,false,true,gradient_only,8,3453,0,4.276336380791147,81.73921337144841,missing
red3:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,948,false,false,true,missing,false,true,gradient_only,8,3222,0,1.2491778958881408,57.653629165871024,missing
red3:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,980,false,false,true,missing,false,true,gradient_only,8,3428,0,1.379310475408779,33.55590801303197,missing
red3:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,1073,false,false,true,missing,false,true,gradient_only,8,3418,0,1.1553806898625862,78.88252940529689,missing
red3:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,1233,false,false,true,missing,false,true,gradient_only,8,3582,0,1.9574614052925952,85.96404542963484,missing
red3:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,1047,false,false,true,missing,false,true,gradient_only,8,3368,0,1.578388725526858,98.35183799780846,missing
red3:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,1071,false,false,true,missing,false,true,gradient_only,8,3323,0,1.5367505601771476,57.43540889586458,missing
red3:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,1099,false,false,false,missing,false,true,gradient_only,8,3357,7,1.8346102848012664,83.20578564048134,missing
red3:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,1116,false,false,true,missing,false,true,gradient_only,8,3382,0,2.5646396547276296,48.68887101188118,missing
red3:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,1066,false,false,true,missing,false,true,gradient_only,8,3473,0,2.838647765713196,44.39559874739563,missing
red3:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,1238,false,false,true,missing,false,true,gradient_only,8,3405,0,1.9208863712057167,66.54686611007395,missing
red3:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,987,false,false,true,missing,false,true,gradient_only,8,3399,0,1.7740406271605775,48.506726433537274,missing
red3:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,1066,false,false,true,missing,false,true,gradient_only,8,3256,0,1.7302056952288685,59.54634575378581,missing
red3:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,962,false,false,true,missing,false,true,gradient_only,8,3355,0,4.656880130129068,33.348924116406224,missing
red3:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,1077,false,false,true,missing,false,true,gradient_only,8,3306,0,2.2818189980658525,100.14041254186716,missing
red3:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,1012,false,false,true,missing,false,true,gradient_only,8,3256,0,7.443072303712442,42.629085057407686,missing
red3:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,1135,false,false,true,missing,false,true,gradient_only,8,3533,0,1.3137681852124705,52.3900980214144,missing
red3:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,1018,false,false,true,missing,false,true,gradient_only,8,3388,0,2.844158548780942,50.91740810222948,missing
red3:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,1044,false,false,true,missing,false,true,gradient_only,8,3490,0,2.6991174729746015,82.59653212196676,missing
red3:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,1040,false,false,true,missing,false,true,gradient_only,8,3331,0,0.9953223888582853,57.81460304184612,missing
red3:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,1007,false,false,true,missing,false,true,gradient_only,8,3283,0,1.4783489600918756,33.28009444639186,missing
red3:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,1127,false,false,true,missing,false,true,gradient_only,8,3451,0,1.468281640691213,76.17713094221456,missing
red3:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,1007,false,false,true,missing,false,true,gradient_only,8,3310,0,6.080624093453678,43.6856947835966,missing
red3:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,1048,false,false,true,missing,false,true,gradient_only,8,3295,0,1.6284117822669995,63.73289197470942,missing
red3:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,998,false,false,false,missing,false,true,gradient_only,8,3389,8,2.1835758443033684,77.61968379198065,missing
red3:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,1028,false,false,true,missing,false,true,gradient_only,8,3446,0,2.8951365401485094,57.05532188220372,missing
red3:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,1095,false,false,true,missing,false,true,gradient_only,8,3397,0,4.16654542608852,138.23969792861908,missing
red3:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,1019,false,false,true,missing,false,true,gradient_only,8,3418,0,1.3998505947622568,45.58449660185587,missing
red3:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,1452,false,false,true,missing,false,true,gradient_only,8,3673,0,3.920363855172152,214.0731998812928,missing
red3:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,1024,false,false,true,missing,false,true,gradient_only,8,3513,0,4.864486484943977,39.65967078572736,missing
red3:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,1013,false,false,true,missing,false,true,gradient_only,8,3492,0,1.5936372125743052,118.101549122064,missing
red3:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,1164,false,false,true,missing,false,true,gradient_only,8,3280,0,2.028218822088687,90.45505643251832,missing
