channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,2,0.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10376,0.4466253443526171,0,0.12937742812500003,0.0,0.0,47.0,2295,459184
blue4,2,0.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10940,0.4709022038567493,0,0.14782134062499996,0.0,0.0,47.0,2295,459184
blue4,2,0.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10376,0.4466253443526171,0,0.056028334375,0.0,0.0,47.0,2295,459184
blue4,2,0.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10845,0.4668130165289256,0,0.063052875,0.0,0.0,47.0,2295,459184
blue4,2,0.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10330,0.4446453168044077,0,0.049909271875,0.0,0.0,47.0,2295,459184
blue4,2,0.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10376,0.4466253443526171,0,0.16685953749999996,0.0,0.0,47.0,2295,459184
blue4,2,2.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9609,0.41361053719008267,0,0.123989171875,0.0,0.0,47.0,2295,459184
blue4,2,2.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10115,0.43539084022038566,0,0.15780020312499998,0.0,0.0,47.0,2295,459184
blue4,2,2.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9609,0.41361053719008267,0,0.06039720625,0.0,0.0,47.0,2295,459184
blue4,2,2.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9902,0.4262224517906336,0,0.04814176562499999,0.0,0.0,47.0,2295,459184
blue4,2,2.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9627,0.4143853305785124,0,0.06237998749999999,0.0,0.0,47.0,2295,459184
blue4,2,2.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9609,0.41361053719008267,0,0.14498208437500001,0.0,0.0,47.0,2295,459184
blue4,2,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8452,0.3638085399449036,0,0.11902766875000002,0.0,0.0,47.0,2295,459184
blue4,2,4.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9266,0.39884641873278237,0,0.13790086875,0.0,0.0,47.0,2295,459184
blue4,2,4.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8452,0.3638085399449036,0,0.064722075,0.0,0.0,47.0,2295,459184
blue4,2,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,4,0.125,23232,6939,0.2986828512396694,0,0.06348171250000001,104.01766065140845,0.0,47.0,2295,459184
blue4,2,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8691,0.3740960743801653,0,0.04985062812500002,0.0,0.0,47.0,2295,459184
blue4,2,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8452,0.3638085399449036,0,0.15605743749999998,0.0,0.0,47.0,2295,459184
blue4,2,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,6561,0.2824121900826446,0,0.11758808750000001,26.004415162852112,0.0,47.0,2295,459184
blue4,2,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,7135,0.30711949035812675,0,0.148106240625,26.004415162852112,0.0,47.0,2295,459184
blue4,2,6.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,6561,0.2824121900826446,0,0.07074142187500002,26.004415162852112,0.0,47.0,2295,459184
blue4,2,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,18,0.5625,23232,3170,0.13644972451790632,0,0.04303674375,468.07947293133805,0.0,47.0,2295,459184
blue4,2,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,7404,0.318698347107438,0,0.047802078124999994,0.0,0.0,47.0,2295,459184
blue4,2,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,6561,0.2824121900826446,0,0.14362650625000004,26.004415162852112,0.0,47.0,2295,459184
blue4,2,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3834,0.1650309917355372,0,0.12111286250000003,390.06622744278167,0.0,47.0,2295,459184
blue4,2,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,4265,0.18358298898071626,0,0.126788471875,390.06622744278167,0.0,47.0,2295,459184
blue4,2,8.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3834,0.1650309917355372,0,0.054331446874999995,390.06622744278167,0.0,47.0,2295,459184
blue4,2,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,2753,0.11850034435261708,0,0.04423385312499999,624.1059639084507,0.0,47.0,2295,459184
blue4,2,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,4,0.125,23232,5324,0.22916666666666666,0,0.04671144375,104.01766065140845,0.0,47.0,2295,459184
blue4,2,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3834,0.1650309917355372,0,0.10501228124999999,390.06622744278167,0.0,47.0,2295,459184
blue4,2,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,19,0.59375,23232,2820,0.12138429752066116,0,0.096093490625,494.0838880941901,0.0,47.0,2295,459184
blue4,2,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,19,0.59375,23232,3176,0.13670798898071626,0,0.12045291875,494.0838880941901,0.0,47.0,2295,459184
blue4,2,10.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,19,0.59375,23232,2820,0.12138429752066116,0,0.06327875937500001,494.0838880941901,0.0,47.0,2295,459184
blue4,2,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,1450,0.06241391184573003,0,0.0426243875,728.1236245598592,0.0,47.0,2295,459184
blue4,2,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,3426,0.1474690082644628,0,0.04617595624999999,312.05298195422534,0.0,47.0,2295,459184
blue4,2,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,19,0.59375,23232,2820,0.12138429752066116,0,0.10915920624999999,494.0838880941901,0.0,47.0,2295,459184
blue4,2,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1897,0.08165461432506887,0,0.07591751562500001,598.1015487455986,0.0,47.0,2295,459184
blue4,2,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,2061,0.08871384297520661,0,0.109352490625,572.0971335827464,0.0,47.0,2295,459184
blue4,2,12.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1897,0.08165461432506887,0,0.047239228125000005,598.1015487455986,0.0,47.0,2295,459184
blue4,2,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,730,0.03142217630853995,0,0.03793928125,780.1324548855633,0.0,47.0,2295,459184
blue4,2,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,16,0.5,23232,2577,0.1109245867768595,0,0.03852106875,416.0706426056338,0.0,47.0,2295,459184
blue4,2,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1897,0.08165461432506887,0,0.07763568124999999,598.1015487455986,0.0,47.0,2295,459184
blue4,2,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,1059,0.04558367768595041,0,0.06247227500000001,624.1059639084507,0.0,47.0,2295,459184
blue4,2,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,1117,0.04808023415977961,0,0.11521249374999999,624.1059639084507,0.0,47.0,2295,459184
blue4,2,14.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,1059,0.04558367768595041,0,0.04746441875,624.1059639084507,0.0,47.0,2295,459184
blue4,2,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,359,0.015452823691460055,0,0.05078215625,806.1368700484155,0.0,47.0,2295,459184
blue4,2,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,19,0.59375,23232,2146,0.09237258953168044,0,0.038673849999999996,494.0838880941901,0.0,47.0,2295,459184
blue4,2,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,1059,0.04558367768595041,0,0.090207328125,624.1059639084507,0.0,47.0,2295,459184
blue4,2,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,244,0.01050275482093664,0,0.06662879375,780.1324548855633,0.0,47.0,2295,459184
blue4,2,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,268,0.011535812672176309,0,0.10028575937500002,780.1324548855633,0.0,47.0,2295,459184
blue4,2,16.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,29,0.90625,23232,343,0.014764118457300275,0,0.043295221875,754.1280397227113,0.0,47.0,2295,459184
blue4,2,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.035742871875,832.1412852112676,0.0,47.0,2295,459184
blue4,2,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,21,0.65625,23232,1596,0.06869834710743801,0,0.038800865625,546.0927184198944,0.0,47.0,2295,459184
blue4,2,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,244,0.01050275482093664,0,0.0700826,780.1324548855633,0.0,47.0,2295,459184
blue4,2,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,288,0.012396694214876033,0,0.04829300624999999,806.1368700484155,0.0,47.0,2295,459184
blue4,2,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,290,0.012482782369146005,0,0.1027276875,806.1368700484155,0.0,47.0,2295,459184
