workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,585,29,1.7625932734195482,2.4238654301584024,missing
red1:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,555,18,0.928410188249554,3.145746840555407,missing
red1:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,618,27,1.0187612598774478,3.4402320945070763,missing
red1:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,596,12,1.0837031343070747,3.103226449449777,missing
red1:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,612,20,1.0157106098337123,2.9141028844910517,missing
red1:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,717,32,1.6996888509388224,6.294234769136479,missing
red1:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,602,19,1.5653705752579572,3.950855868696643,missing
red1:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,559,20,0.9049987847785522,2.6263798594748136,missing
red1:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,634,17,0.7377889301256625,4.4431078544269,missing
red1:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,109,false,false,false,missing,false,true,gradient_only,5,661,11,1.2360137265666347,2.5771567757460314,missing
red1:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,535,22,0.8402547336741355,4.903865643523022,missing
red1:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,72,false,false,false,missing,false,true,gradient_only,2,635,16,1.152105155554349,3.74152031055617,missing
red1:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,746,25,0.8547431664875333,6.084963107263223,missing
red1:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,615,10,1.2652368420526767,3.4328099284408733,missing
red1:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,554,11,1.179481374998191,2.9129959897592372,missing
red1:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,631,23,1.0684526046995222,3.425807375033215,missing
red1:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,621,18,0.7166246028271975,2.594224523420795,missing
red1:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,103,false,false,false,missing,false,true,gradient_only,6,730,13,5.204113848924578,3.224629656983304,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,748,39,3.3577501766016793,3.897118958601386,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,618,27,0.8878073467192013,4.091329328924671,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,516,17,0.7458340958666367,2.665701472886868,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,614,27,2.370798192098004,4.1351495821494755,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,646,11,1.1263058610185916,18.928993160612944,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,644,23,1.0596232159480585,2.914999367550072,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,619,17,1.4148816273120173,3.4655468633720146,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,764,52,0.802341745804909,3.753529503519531,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,628,16,1.2567412074190498,3.835390296168291,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,698,59,1.5580586707139132,4.6670454782339315,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,690,27,0.9801646534414448,3.184264393792975,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,639,30,1.0688325423722866,2.9706853245431626,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,663,25,0.8837487382807716,2.7963953558810575,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,602,26,1.226419177442301,3.3801253990054443,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,700,21,0.9171071821203851,4.280738207293703,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,554,16,2.0836214603356917,3.1142490494608026,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,510,14,0.8819264589788406,2.9657453732559675,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,568,11,0.754316751163513,3.044805124006073,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,608,25,0.9356507450897483,3.110318508820605,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,662,17,1.3844926443410985,6.011327496184939,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,587,2,0.83078757788227,4.3024164066090185,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,739,30,1.3759763481115928,5.391668965333452,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,671,23,1.218439001448162,3.6139618791372032,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,829,19,3.001315409338635,9.442891809147167,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,658,41,2.327096154036343,4.246022919089917,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,662,43,0.8726937424249592,4.094941013169137,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,621,22,1.034729039805429,2.6813999822514636,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,731,39,0.7048662852088419,3.937504784777227,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,776,44,1.0988259242557903,4.766168314102685,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,656,33,1.0622590588014527,3.7805788064038817,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,730,50,1.888196677847265,5.12062317200842,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,675,26,2.9488322488049423,3.2037948555088267,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,690,47,4.6146493157542094,3.3286907038468034,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,834,37,2.663700502128829,7.21710664721454,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,620,18,1.0203840563778992,3.398818801101997,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,772,37,1.0746324621769479,3.366997243250662,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,90,false,false,false,missing,false,true,gradient_only,8,675,11,1.100222408951584,4.2498266640025655,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,463,0,2.9247279795105827,8.85620193716173,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,364,0,0.6964679759433916,4.444289666860264,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,412,0,1.1782563399083472,7.553489499701823,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,465,0,0.6279102561460626,10.380227381511485,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,507,0,0.8033828863260954,8.98361036306984,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,448,0,0.6120133771831976,6.019054271846194,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,434,0,0.8840178554481793,7.980447862966315,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,441,0,1.4824688124585688,8.672472367773905,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,452,0,1.0368345686421874,8.387025450802176,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,512,0,0.9879086082767747,7.299669139161744,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,619,0,0.7717347171416352,8.927519195010566,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,495,0,1.9000585695272516,7.582139086156578,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,407,0,0.6120591088104458,6.550282412821035,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,566,0,0.9804500556701535,10.788258559991101,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,468,0,0.7396721355254102,6.560966613138917,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,446,0,0.5498694147572019,6.504453436406895,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,517,0,0.7571122774699618,7.3716644331491405,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,606,0,1.0003013407645451,9.846733102814207,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,460,0,0.5354992381250705,6.974110880623789,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,419,0,0.7371724115136457,6.599844517446565,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,517,0,0.9340757379352913,8.218202941133345,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,451,0,1.195423974463845,5.732985981825141,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,595,0,0.7615620107235012,8.56211512081798,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,587,0,0.9522451230137011,7.497729084123676,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,482,0,1.0313852219265986,12.05436258817966,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,369,0,0.8938782034974101,9.073067571189382,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,536,0,6.472993592626963,10.992406283084259,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,472,0,0.9122129295930571,112.84161403402835,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,540,0,1.2125443971598755,7.059181895176839,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,482,0,3.417448801296899,8.055292430752774,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,626,0,0.9151850840640013,5.058541638300771,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,540,0,0.8466399595586014,7.580613027402654,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,549,0,2.8783414533182046,13.189813778670757,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,541,0,0.5946542648626657,10.550344819841396,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,500,0,0.9670264467656453,7.274247376428967,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,477,0,0.9743120979054135,6.349552054244566,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,485,0,0.782497174318334,7.2511113407312555,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,546,0,4.236611473017608,8.01889715212051,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,443,0,0.5661515263354725,7.521812674246803,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,448,0,0.8199972956161986,7.162167798194221,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,461,0,0.8840940661557466,8.005272790424721,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,519,0,0.6641102317638439,6.742205179619215,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,522,0,0.9506584522520045,7.294461644296048,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,459,0,0.6573762022842087,7.610627915208303,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,708,0,1.0735130447000374,9.225882525354425,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,520,0,0.901108042293586,8.943993267302476,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,684,0,0.9903106050751346,20.015656226284968,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,511,0,0.8874322417184171,9.093885016734816,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,537,0,1.0530563475598906,9.559528382036449,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,502,0,0.6835280803624066,5.727968856388927,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,531,0,0.9867757768635013,10.119747116954386,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,618,0,1.0301814697182137,11.07065240075581,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,528,0,0.7505163740163512,11.40876923113165,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,555,0,1.44692329998431,10.688445264501256,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,523,0,1.2548172445068684,8.207922600062199,missing
red1:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,545,0,0.7874304537962337,17.503581230472964,missing
red1:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,684,0,4.577449659062241,27.37220359269971,missing
red1:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,496,0,1.8248798456737607,9.444532287906597,missing
red1:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,660,0,0.8749769288745756,8.640452212639723,missing
red1:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,534,0,0.8717022641807146,11.798626743857811,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,463,10,2.9247279795105827,2.425753427710588,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,364,4,0.6964679759433916,1.41146829153223,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,412,5,1.1782563399083472,1.887522780260827,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,33,false,false,true,missing,false,true,gradient_only,1,465,0,0.6279102561460626,2.2928187395768314,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,507,9,0.8033828863260954,3.539441769308941,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,448,14,0.6120133771831976,2.0101158512064434,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,434,17,0.8840178554481793,2.403750062919624,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,441,29,1.4824688124585688,2.7778218815642046,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,452,5,1.0368345686421874,2.348917298171341,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,512,15,0.9879086082767747,2.3763361892376076,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,619,29,0.7717347171416352,4.565788191549341,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,495,24,1.9000585695272516,2.837941843911691,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,28,false,false,true,missing,false,true,gradient_only,1,407,0,0.6120591088104458,2.138226641220042,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,566,21,0.9804500556701535,4.222149737831308,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,468,8,0.7396721355254102,2.2667330968615715,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,446,3,0.5498694147572019,3.224300302488432,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,517,13,0.7571122774699618,2.769955891448279,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,606,25,1.0003013407645451,4.424196819564425,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,460,4,0.5354992381250705,2.542647537295854,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,419,15,0.7371724115136457,2.3007773083267886,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,517,11,0.9340757379352913,2.873381928009618,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,451,20,1.195423974463845,2.121426382132517,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,595,12,0.7615620107235012,2.483128237842537,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,587,16,0.9522451230137011,2.926602057620606,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,482,18,1.0313852219265986,3.4358957836398174,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,369,0,0.8938782034974101,2.1756454580870863,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,536,7,6.472993592626963,2.9845185327907697,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,472,4,0.9122129295930571,15.456145343769403,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,540,8,1.2125443971598755,2.33908408350777,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,482,12,3.417448801296899,2.4890696917725927,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,626,12,0.9151850840640013,3.166660144917933,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,540,20,0.8466399595586014,3.3199974853824843,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,549,8,2.8783414533182046,3.848202533817029,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,541,21,0.5946542648626657,2.6824883597753915,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,500,15,0.9670264467656453,2.3736249708650794,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,477,17,0.9743120979054135,2.241998065675504,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,485,13,0.782497174318334,2.5153642354296637,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,546,6,4.236611473017608,3.2895466933939397,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,443,9,0.5661515263354725,2.521261405559821,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,448,20,0.8199972956161986,2.406150492545122,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,461,14,0.8840940661557466,2.460913868103847,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,519,20,0.6641102317638439,2.624142706841646,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,522,18,0.9506584522520045,4.295762043464662,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,459,3,0.6573762022842087,3.0841858118343786,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,708,9,1.0735130447000374,4.612342805978979,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,520,35,0.901108042293586,2.9456361221536076,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,684,42,0.9903106050751346,7.171590501461954,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,511,24,0.8874322417184171,4.095742920458719,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,537,12,1.0530563475598906,3.2790886964150747,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,502,24,0.6835280803624066,2.1171171084599143,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,531,10,0.9867757768635013,3.5346740405214585,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,618,6,1.0301814697182137,4.428048025265909,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,528,14,0.7505163740163512,3.0199791731888315,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,555,25,1.44692329998431,3.6754481976101494,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,523,24,1.2548172445068684,2.699840318632741,missing
red1:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,545,17,0.7874304537962337,3.106445614237685,missing
