workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,1163,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1365,1.6755706690297851,38.64189470689174,missing
red1:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,1203,false,false,false,missing,false,true,gradient_only,7,1,16,1575,1446,13.647494475451419,47.427151284768186,missing
red1:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,1205,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1265,3.366157631563417,241.07153832984417,missing
red1:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,1215,false,false,false,missing,false,true,gradient_only,8,1,16,1629,1397,1.452433860800725,35.23604916516893,missing
red1:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,1333,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1257,1.1593108199222524,138.63344286800833,missing
red1:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,1192,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1339,1.4422339957533274,54.97901143026919,missing
red1:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,1046,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1335,4.143009343208625,44.69485526313213,missing
red1:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,1264,false,false,false,missing,false,true,gradient_only,8,1,16,1616,1320,1.8694303608517302,131.58521052567158,missing
red1:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,1297,false,false,false,missing,false,true,gradient_only,8,1,16,1605,1387,1.2314939235303344,95.77854090565361,missing
red1:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,1113,false,false,false,missing,false,true,gradient_only,7,1,16,1595,1354,1.3646220780230445,56.36686520353063,missing
red1:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,1134,false,false,false,missing,false,true,gradient_only,7,1,16,1632,1386,1.885818263928289,33.64519554054092,missing
red1:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,1095,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1305,1.6222254341903717,30.073433902707997,missing
red1:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,1109,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1352,1.389234583839526,76.46912669957544,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,1238,false,false,false,missing,false,true,gradient_only,7,1,16,1561,1407,1.754376410779085,57.065542742937744,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,1141,false,false,false,missing,false,true,gradient_only,7,1,16,1549,1390,1.5222531634117142,49.05019394881316,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,1117,false,false,false,missing,false,true,gradient_only,8,1,16,1621,1296,1.3495029251098052,34.19644425788637,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,1370,false,false,false,missing,false,true,gradient_only,7,1,16,1574,1318,1.373374371835217,154.37301092267086,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,1162,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1363,2.587979611397746,33.88643515798287,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,1232,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1295,5.845667329625362,131.46479592275745,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,1070,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1348,1.4631359924730036,30.257240510455144,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,1080,false,false,false,missing,false,true,gradient_only,7,1,16,1572,1370,1.2577207147742058,22.663359650572133,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,1196,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1272,1.8018375574065972,86.43723883503935,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,1107,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1312,3.7219205919422724,47.6989857616038,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,1181,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1348,4.870179253826656,311.31195039930134,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,1276,false,false,false,missing,false,true,gradient_only,8,1,16,1602,1406,3.378250438733252,154.48418079913918,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,1160,false,false,false,missing,false,true,gradient_only,7,1,16,1551,1307,4.4994632403098205,55.70317787028299,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,1237,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1401,1.5062742772709512,83.32776658966772,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,1017,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1361,2.1553531299824527,75.09178537831869,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,1061,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1389,1.9857587934997611,51.38750314656841,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,1310,false,false,false,missing,false,true,gradient_only,8,1,16,1577,1355,2.576029257851496,32.50708344203123,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,1176,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1316,1.765421211916414,57.492367887930705,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,1043,false,false,false,missing,false,true,gradient_only,8,1,16,1608,1358,1.4232534894531557,56.01140990667118,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,1133,false,false,false,missing,false,true,gradient_only,7,1,16,1575,1370,3.132344493689317,124.76617660461787,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,1075,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1408,1.3238102069518118,10.675675037561318,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,1188,false,false,false,missing,false,true,gradient_only,8,1,16,1617,1344,1.2911262980579479,77.63182529967366,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,1324,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1323,2.996214235210254,47.95617714633431,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,1078,false,false,false,missing,false,true,gradient_only,7,1,16,1558,1340,2.9789555897141664,962.5731768932551,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,1272,false,false,false,missing,false,true,gradient_only,8,1,16,1601,1420,1.7664361719022181,119.61705823599355,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,1017,false,false,false,missing,false,true,gradient_only,8,1,16,1590,1297,3.4935073917358737,34.50821898743558,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,1067,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1280,1.4892666320103853,53.78099909229236,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,1199,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1285,4.169418377304889,60.27666854102276,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,1218,false,false,false,missing,false,true,gradient_only,7,1,16,1513,1333,1.9035663327433625,113.10463105866366,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,1156,false,false,false,missing,false,true,gradient_only,7,1,16,1569,1389,2.1275348917626515,27.186844455260022,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,1083,false,false,false,missing,false,true,gradient_only,8,1,16,1594,1365,2.636237894776355,172.65771068297906,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,1126,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1409,2.6022980459519447,208.97426786804098,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,1240,false,false,false,missing,false,true,gradient_only,8,1,16,1619,1356,1.2958487001356205,76.50156649496499,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,1094,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1316,2.484564488458633,61.80074020725649,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,1136,false,false,false,missing,false,true,gradient_only,8,1,16,1605,1341,1.526805803826957,30.68954705958864,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,1193,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1316,1.1312707255157557,42.29577664123032,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,1085,false,false,false,missing,false,true,gradient_only,7,1,16,1575,1349,1.573766357831533,21.91039288942701,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,1017,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1324,1.4067220920663455,50.47691133494555,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,1128,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1322,1.2584867655591536,85.2870246129645,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,1038,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1310,2.360262618952545,41.31165163436376,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,1053,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1440,2.3111237794673234,66.91992543721071,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,1187,false,false,false,missing,false,true,gradient_only,7,1,16,1580,1354,1.752083785924931,66.72291830853837,missing
red1:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,1,1,16,1569,1536,16.492771645441,9.19522715127273,missing
red1:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,2,1,16,1619,1530,1.7993532468092512,11.84333453985551,missing
red1:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,1126,false,false,false,missing,false,true,gradient_only,8,1,16,1593,1541,2.5977967286470656,18.154883257523895,missing
red1:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,1151,false,false,false,missing,false,true,gradient_only,1,1,16,1525,1505,2.423288401664658,41.56715055274847,missing
red1:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,1017,false,false,false,missing,false,true,gradient_only,4,1,16,1579,1538,1.7075721957461836,9.557932330358687,missing
red1:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,1107,false,false,false,missing,false,true,gradient_only,3,1,16,1561,1486,1.6755706690297851,6.057286176059295,missing
red1:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,4,1,16,1575,1523,13.647494475451419,8.202637084395661,missing
red1:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,1164,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1527,3.366157631563417,21.50472936485419,missing
red1:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,1134,false,false,false,missing,false,true,gradient_only,5,1,16,1629,1539,1.452433860800725,6.95435513443472,missing
red1:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,1335,false,false,false,missing,false,true,gradient_only,5,1,16,1570,1538,1.1593108199222524,31.609432725648645,missing
red1:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,1154,false,false,false,missing,false,true,gradient_only,4,1,16,1596,1549,1.4422339957533274,31.891203641387968,missing
red1:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,967,false,false,false,missing,false,true,gradient_only,2,1,16,1504,1499,4.143009343208625,8.446932792212113,missing
red1:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,1263,false,false,false,missing,false,true,gradient_only,2,1,16,1616,1491,1.8694303608517302,29.81004601165911,missing
red1:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,1235,false,false,false,missing,false,true,gradient_only,1,1,16,1605,1540,1.2314939235303344,31.56348015358043,missing
red1:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,1090,false,false,false,missing,false,true,gradient_only,8,1,16,1595,1525,1.3646220780230445,6.948731677541789,missing
red1:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,1089,false,false,false,missing,false,true,gradient_only,3,1,16,1632,1542,1.885818263928289,8.65902034765052,missing
red1:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,1021,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1534,1.6222254341903717,8.090677563890175,missing
red1:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,1074,false,false,false,missing,false,true,gradient_only,2,1,16,1580,1525,1.389234583839526,80.39101984766661,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,1196,false,false,false,missing,false,true,gradient_only,7,1,16,1561,1484,1.754376410779085,10.34016602924345,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,5,1,16,1549,1510,1.5222531634117142,17.606829330028432,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,1039,false,false,false,missing,false,true,gradient_only,6,1,16,1621,1550,1.3495029251098052,8.032913233570726,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,1342,false,false,false,missing,false,true,gradient_only,7,1,16,1574,1556,1.373374371835217,67.00865280315234,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,1091,false,false,false,missing,false,true,gradient_only,4,1,16,1544,1497,2.587979611397746,8.581614828664565,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,1185,false,false,false,missing,false,true,gradient_only,4,1,16,1580,1490,5.845667329625362,23.2568143298917,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,978,false,false,false,missing,false,true,gradient_only,2,1,16,1580,1513,1.4631359924730036,6.420341186030947,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,6,1,16,1572,1526,1.2577207147742058,5.204161878431383,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,1068,false,false,false,missing,false,true,gradient_only,0,1,16,1494,1494,1.8018375574065972,1.8018375574065972,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,1063,false,false,false,missing,false,true,gradient_only,1,1,16,1572,1494,3.7219205919422724,10.057401622094075,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,2,1,16,1549,1468,4.870179253826656,30.899056973123496,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,1179,false,false,false,missing,false,true,gradient_only,5,1,16,1602,1477,3.378250438733252,61.63152388865026,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,1103,false,false,false,missing,false,true,gradient_only,2,1,16,1551,1491,4.4994632403098205,10.787223009585157,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,1170,false,false,false,missing,false,true,gradient_only,0,1,16,1578,1578,1.5062742772709512,1.5062742772709512,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,952,false,false,false,missing,false,true,gradient_only,1,1,16,1564,1552,2.1553531299824527,7.795738314031697,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,945,false,false,false,missing,false,true,gradient_only,7,1,16,1539,1536,1.9857587934997611,8.467619030400154,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,1274,false,false,false,missing,false,true,gradient_only,1,1,16,1577,1497,2.576029257851496,8.36847150552821,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,7,1,16,1582,1511,1.765421211916414,13.683328439398716,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,979,false,false,false,missing,false,true,gradient_only,7,1,16,1608,1512,1.4232534894531557,8.020973758280409,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,6,1,16,1575,1474,3.132344493689317,66.73175133112694,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,983,false,false,false,missing,false,true,gradient_only,3,1,16,1579,1536,1.3238102069518118,4.229788337223549,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,5,1,16,1617,1554,1.2911262980579479,123.01614176743651,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,1286,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1525,2.996214235210254,9.644798675466044,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,985,false,false,false,missing,false,true,gradient_only,4,1,16,1558,1541,2.9789555897141664,35.864106179656716,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,1234,false,false,false,missing,false,true,gradient_only,8,1,16,1601,1537,1.7664361719022181,3286.9914522712356,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,896,false,false,false,missing,false,true,gradient_only,1,1,16,1590,1561,3.4935073917358737,5.18809809633607,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,1026,false,false,false,missing,false,true,gradient_only,4,1,16,1545,1511,1.4892666320103853,8.911587826494236,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,1141,false,false,false,missing,false,true,gradient_only,7,1,16,1564,1496,4.169418377304889,35.189027089249876,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,1097,false,false,false,missing,false,true,gradient_only,0,1,16,1513,1513,1.9035663327433625,1.9035663327433625,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,1058,false,false,false,missing,false,true,gradient_only,1,1,16,1569,1499,2.1275348917626515,6.701280769734018,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,950,false,false,false,missing,false,true,gradient_only,5,1,16,1594,1472,2.636237894776355,23.920610263766385,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,1056,false,false,false,missing,false,true,gradient_only,6,1,16,1573,1541,2.6022980459519447,30.220160386101927,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,1199,false,false,false,missing,false,true,gradient_only,2,1,16,1619,1505,1.2958487001356205,34.42351450824815,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,6,1,16,1563,1527,2.484564488458633,9.65837094355361,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,1101,false,false,false,missing,false,true,gradient_only,8,1,16,1605,1531,1.526805803826957,13.100079067530885,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,1103,false,false,false,missing,false,true,gradient_only,5,1,16,1562,1532,1.1312707255157557,26.318542407907685,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,1016,false,false,false,missing,false,true,gradient_only,6,1,16,1575,1487,1.573766357831533,4.825704378053106,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,979,false,false,false,missing,false,true,gradient_only,5,1,16,1522,1496,1.4067220920663455,10.36314022754495,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,1081,false,false,false,missing,false,true,gradient_only,3,1,16,1553,1545,1.2584867655591536,27.97401606689,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,947,false,false,false,missing,false,true,gradient_only,7,1,16,1554,1524,2.360262618952545,8.377512861141454,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,984,false,false,false,missing,false,true,gradient_only,1,1,16,1585,1542,2.3111237794673234,11.95766333969349,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,1119,false,false,false,missing,false,true,gradient_only,2,1,16,1580,1557,1.752083785924931,31.276095929436643,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,991,false,false,false,missing,false,true,gradient_only,8,1,16,1607,1279,1.0109141905628398,27.474528861296292,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,1037,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1195,1.0127179953147776,26.940961370551335,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,1116,false,false,false,missing,false,true,gradient_only,8,1,16,1598,1396,4.424134716168418,41.96853577573178,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,1190,false,false,false,missing,false,true,gradient_only,8,1,16,1602,1411,1.449307487588112,37.329381293622355,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,1024,false,false,false,missing,false,true,gradient_only,7,1,16,1596,1423,2.0748371369619676,27.512322445931854,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,1091,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1394,2.144293340595162,26.25872990703475,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,1097,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1399,7.287533278662816,32.71587051222134,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,1165,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1335,74.94573367030443,122.33355316318315,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,1089,false,false,false,missing,false,true,gradient_only,7,1,16,1544,1309,1.1663028042139798,27.551483517201888,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,1246,false,false,false,missing,false,true,gradient_only,8,1,16,1569,1354,13.197050926346352,48.31114562495482,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,1104,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1253,1.8932290557888347,35.53733939232009,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,993,false,false,false,missing,false,true,gradient_only,7,1,16,1591,1424,1.7771159111205708,33.3541318129082,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,1208,false,false,false,missing,false,true,gradient_only,8,1,16,1588,1226,2.2923262492981835,97.77907320674726,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,1174,false,false,false,missing,false,true,gradient_only,7,1,16,1552,1373,1.9705302426158144,62.61129761517857,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,1113,false,false,false,missing,false,true,gradient_only,8,1,16,1595,1359,1.4580149743807842,23.792157247199743,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,1104,false,false,false,missing,false,true,gradient_only,7,1,16,1545,1325,1.4390124353824187,26.335527630302174,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,1010,false,false,false,missing,false,true,gradient_only,6,1,16,1591,1388,1.2288770337582315,33.421469522603765,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,1038,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1212,1.844652661445525,54.75024972337443,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,1135,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1237,1.6208418922071381,37.55753294336397,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,1090,false,false,false,missing,false,true,gradient_only,6,1,16,1588,1403,1.5075814456210643,36.46364433525552,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,1038,false,false,false,missing,false,true,gradient_only,7,1,16,1569,1339,0.9561251720069469,27.49096023295113,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,1330,false,false,false,missing,false,true,gradient_only,8,1,16,1601,1371,1.5043781947431125,168.090495316961,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,1085,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1415,2.086597351938927,22.899852970334138,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,1122,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1316,9.137912972784289,81.93193472864277,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,955,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1296,1.0165609579283488,20.074604227749745,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,992,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1356,1.5368916214530486,14.676571047689176,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,1138,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1254,2.475489644632944,64.36964976918978,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,1159,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1363,1.363955368032364,36.49399170910656,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,1129,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1333,2.0895734311084047,270.27497686607495,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,1181,false,false,false,missing,false,true,gradient_only,7,1,16,1589,1352,1.8714311899578995,95.7450602267905,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,1135,false,false,false,missing,false,true,gradient_only,8,1,16,1608,1282,1.549028195999228,37.103090377397436,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,1187,false,false,false,missing,false,true,gradient_only,7,1,16,1553,1395,1.7549634430649215,66.26268844952732,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,962,false,false,false,missing,false,true,gradient_only,7,1,16,1648,1331,1.6216061620860622,38.681942921801394,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,986,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1480,0.9203096824495015,31.225795708348173,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,1207,false,false,false,missing,false,true,gradient_only,8,1,16,1589,1325,2.3351242949411177,26.565832992876906,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,1134,false,false,false,missing,false,true,gradient_only,8,1,16,1612,1298,1.1697996091525702,64.94078809031737,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,1012,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1426,0.8357408230520674,34.59913562376795,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,996,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1259,6.869668740031906,87.14566311150311,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,973,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1366,0.8959043118891651,10.96394465071541,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,1056,false,false,false,missing,false,true,gradient_only,8,1,16,1593,1406,1.6440712385429135,62.862355266330106,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,1278,false,false,false,missing,false,true,gradient_only,7,1,16,1601,1322,2.1799914394266775,42.084985911969525,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,992,false,false,false,missing,false,true,gradient_only,7,1,16,1588,1335,1.846688518311662,288.84148841257746,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,1211,false,false,false,missing,false,true,gradient_only,7,1,16,1596,1263,1.1303666850691243,94.75644204769955,missing
