workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,795,53,1.616206127258696,6.770485245122718,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,734,32,0.9804076881182225,3.2531706567543335,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,847,20,1.0800946567383225,4.905785557464351,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,767,42,1.1603316464587572,5.1273068512369395,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,572,35,0.8362120024607456,3.109391376430099,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,901,36,2.8180136394026736,4.737182960206315,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,761,41,0.5264450057438446,3.621939473521861,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,778,35,0.9318516022739093,3.5111388793104843,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,750,18,0.6748054741483128,7.696511398432628,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,686,30,1.0360984012749823,4.337775401225814,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,888,40,0.9064709288767672,4.234820584269914,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,788,12,0.7500021388769139,4.114367061800363,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,827,41,1.2639215196388338,5.73785087607679,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,658,27,0.8510443093825093,31.812105539573125,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,578,13,1.341404661855025,3.8620471063109583,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,700,31,0.6942437525548872,2.771630712047709,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,793,7,2.553390597570985,13.451580254190265,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,912,48,1.2184478638867708,5.86257434133475,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,809,50,1.0554776603800486,4.737633479145474,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,784,31,0.5380379665037167,4.799965572012847,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,762,36,0.6678779210388623,3.575033118959211,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,816,23,1.2256183124445663,6.157664766771761,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,720,29,1.6109110555486617,3.6067229705363846,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,846,41,10.45390542751947,5.705634648247203,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,708,19,0.7362777961933665,5.934906046938701,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,710,6,1.9470616720776617,3.4114601568305445,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,663,30,0.8080940969551952,2.5982446904070327,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,838,31,1.3880161083305453,5.87492975537609,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,776,34,1.040507946066047,3.1766471074668736,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,763,41,0.8843041012000479,5.512333598535608,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,751,42,0.8401229928638504,4.958703661278572,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,548,0,0.8254457569961617,14.81924654108072,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,507,0,1.2417958796812758,12.57371753168785,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,690,0,1.212323427960792,14.172072285699928,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,536,0,1.1114808051408234,18.187458076955522,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,527,0,0.6340052227126428,9.415008029577374,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,526,0,0.7944610786344187,7.591110575428688,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,467,0,0.5314735887174613,6.57082642432737,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,636,0,1.0781756474027226,11.494903052484906,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,566,0,1.1713634168800473,10.481066202293231,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,652,0,3.129161590920685,7.655363074559483,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,628,0,1.1655365909922097,17.0292084533111,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,556,0,1.3650416536503296,12.077534185539927,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,575,0,2.2225849218675986,6.928521314976498,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,673,0,1.5267374741682798,14.686083791825164,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,545,0,0.6085399105262723,6.934575693131155,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,694,0,1.1492277387484173,10.773458245759727,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,615,0,1.1303933960051444,13.856561472418786,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,607,0,1.0515782727834146,15.324571082205798,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,564,0,1.4475359697281425,11.963129563891295,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,732,0,1.6513545106682963,8.093701828652959,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,575,0,1.1286199044935439,5.529699962214252,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,783,0,3.3162516478906827,37.958847271946645,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,589,0,0.9087492673397398,13.825512926853882,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,593,0,0.7635943396603072,14.294720807233068,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,495,0,1.3640468155356615,10.868118213601011,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,606,0,0.7175799320090432,11.873826967705254,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,619,0,1.0198891842008324,7.017064581598694,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,605,0,0.7216404262493262,6.490390218134745,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,708,0,1.1065701171697104,12.766189084485175,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,661,0,0.9405271164539725,17.53620909383637,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,630,0,1.0562163008799237,6.438850038919779,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,692,0,0.915808011182981,8.090901725573973,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,693,0,0.6589243348970667,8.110428340008827,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,476,0,0.6914504876587139,5.932289306937731,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,812,0,0.7409077204051802,11.306857585526084,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,726,0,0.5964011798087149,7.311970150928549,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,641,0,0.6693088145782574,6.173068825552281,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,709,0,1.1170299362711809,9.526776393202045,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,560,0,0.8451790876626857,12.254696818799077,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,746,0,0.7145766104694729,11.580225375952935,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,671,0,0.6957821311764831,6.882427567311198,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,729,0,1.4322983828156026,10.8041438356336,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,569,0,0.8998248581252182,135.76296608391704,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,459,0,1.1318893359199997,11.350137691785598,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,613,0,2.1537229494595476,7.536549010827284,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,680,0,0.5464549434794915,28.35688990162489,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,771,0,7.86135860541288,11.872195871959086,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,711,0,0.762524358712875,10.53595231398803,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,664,0,0.5561943287235647,8.38159992902092,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,615,0,0.5996914829062,7.655764752312336,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,690,0,1.1124304200451987,13.997529599264638,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,564,0,2.9503364436616,9.732191464537387,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,681,0,0.737401631801343,13.716013285493412,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,592,0,1.0854874811690538,9.615729912269797,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,603,0,0.777252064259097,6.322703130752867,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,559,0,0.5151551706734255,7.292437830149026,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,708,0,0.9305572680987232,10.671977258459501,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,615,0,0.5961915402327636,6.001951355184303,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,650,0,0.666653180137445,10.72322035271714,missing
red3:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,679,0,0.6001666893902492,7.207452039057378,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,548,5,0.8254457569961617,3.264213888123971,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,507,20,1.2417958796812758,3.175587869690765,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,690,20,1.212323427960792,4.750787808749187,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,536,7,1.1114808051408234,5.470841185837504,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,527,20,0.6340052227126428,3.162743111595662,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,526,13,0.7944610786344187,2.5743083410058794,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,467,2,0.5314735887174613,2.447125078919958,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,636,19,1.0781756474027226,4.402653240259338,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,566,4,1.1713634168800473,3.4503363194797028,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,652,20,3.129161590920685,4.314388247707517,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,628,32,1.1655365909922097,6.2923302128802705,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,556,3,1.3650416536503296,3.9690803177241145,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,575,41,2.2225849218675986,2.72735658172396,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,673,37,1.5267374741682798,5.559884549154289,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,545,12,0.6085399105262723,2.310510998733495,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,694,36,1.1492277387484173,3.4070875804162375,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,615,20,1.1303933960051444,3.915395403717928,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,607,14,1.0515782727834146,6.1292199468702835,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,564,18,1.4475359697281425,3.3511383983399403,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,732,25,1.6513545106682963,3.0416934207877504,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,575,17,1.1286199044935439,2.8368215528540643,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,783,24,3.3162516478906827,9.49276058996547,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,589,17,0.9087492673397398,3.2377896444284904,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,593,16,0.7635943396603072,4.891886535567025,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,495,11,1.3640468155356615,3.056100868564473,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,606,29,0.7175799320090432,2.8610093754186177,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,619,23,1.0198891842008324,3.974766088914809,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,605,22,0.7216404262493262,3.2548493058681545,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,708,27,1.1065701171697104,5.871296802944813,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,661,37,0.9405271164539725,5.645749189426695,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,630,10,1.0562163008799237,2.6357807099323387,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,692,12,0.915808011182981,3.7527805109268764,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,693,13,0.6589243348970667,3.96247642377002,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,476,6,0.6914504876587139,2.2412896014289507,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,812,58,0.7409077204051802,3.8222771753651044,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,726,21,0.5964011798087149,2.9988787730922093,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,641,21,0.6693088145782574,3.2299663609518285,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,709,37,1.1170299362711809,5.9279879787778595,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,560,7,0.8451790876626857,3.415809956399897,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,746,43,0.7145766104694729,3.973110955721322,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,671,24,0.6957821311764831,3.302577211228294,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,729,31,1.4322983828156026,4.700380918901077,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,569,22,0.8998248581252182,15.099593724556058,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,459,5,1.1318893359199997,3.1850803882645575,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,74,false,false,false,missing,false,true,gradient_only,5,613,18,2.1537229494595476,2.612344038683236,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,680,11,0.5464549434794915,9.16666633136757,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,771,30,7.86135860541288,4.737786977671452,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,711,22,0.762524358712875,3.778396278828264,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,664,10,0.5561943287235647,3.963008141411192,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,615,13,0.5996914829062,2.794302944268765,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,690,25,1.1124304200451987,5.373634307145026,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,564,12,2.9503364436616,2.967772332020429,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,681,23,0.737401631801343,4.464733438381932,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,592,21,1.0854874811690538,5.004581577512566,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,603,11,0.777252064259097,2.6744568132011453,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,559,3,0.5151551706734255,2.363581542949276,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,708,34,0.9305572680987232,5.320175616747882,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,615,25,0.5961915402327636,2.563083770831403,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,650,26,0.666653180137445,5.47503457276357,missing
red3:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,679,38,0.6001666893902492,3.8187019567436034,missing
red3:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,447,0,0.9305728581102034,13.634548171975656,missing
red3:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,394,0,0.7518216117948578,11.730563713933885,missing
red3:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,567,0,0.9874387458573597,12.675883702142823,missing
red3:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,430,0,2.906656362160031,16.45308351729407,missing
red3:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,448,0,0.6224987208677861,8.19677772370805,missing
red3:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,407,0,0.64859808139135,6.976784567660356,missing
red3:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,376,0,0.3361253916794351,5.556326090196768,missing
red3:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,568,0,0.7313096823894784,10.023289253178923,missing
red3:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,466,0,7.866743401489326,9.924463751615823,missing
red3:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,507,0,0.7708709693295027,25.00446172111629,missing
red3:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,487,0,0.74686253536436,13.632666220176658,missing
red3:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,469,0,1.1828854848111754,11.159515714179836,missing
red3:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,476,0,0.7361138908064482,6.688273953256537,missing
red3:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,626,0,0.847406075975446,11.829151750396717,missing
red3:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,465,0,0.5658897025886084,6.373359201485848,missing
red3:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,574,0,1.1238281650321513,9.441303687033624,missing
red3:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,524,0,1.890651778249962,12.646993070976535,missing
red3:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,466,0,1.1584111769562904,14.193839157316274,missing
red3:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,444,0,24.714416114938548,10.43880936796743,missing
red3:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,580,0,0.7044681873609355,7.782874158193933,missing
