channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,1,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,9960,0.22162883845126835,0,0.6060895916,0.0
red3,1,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,7131,0.15867823765020025,0,0.3858882793000001,0.0
red3,1,6.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,7105,0.15809968847352024,0,0.12126861036666667,0.0
red3,1,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,7418,0.16506453048509123,0,0.0780951455,0.0
red3,1,6.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,8375,0.18635959056519805,0,0.08619896509999998,0.0
red3,1,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,7131,0.15867823765020025,0,0.6696875615833334,0.0
red3,1,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,4610,0.10258121940364931,0,0.3770552192166666,0.0
red3,1,8.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,4595,0.10224744103248776,0,0.11988915628333331,0.0
red3,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,4871,0.10838896306186026,0,0.08110466758333333,0.0
red3,1,8.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,6416,0.1427681352914998,0,0.07413868411666669,0.0
red3,1,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,4613,0.10264797507788162,0,0.5943565077833333,0.0
red3,1,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2814,0.06261682242990654,0,0.3665154224,0.0
red3,1,10.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2828,0.06292834890965732,0,0.10667944045,0.0
red3,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2977,0.06624388072986204,0,0.08800847928333332,0.0
red3,1,10.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,4616,0.10271473075211393,0,0.09250117316666664,0.0
red3,1,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2816,0.06266132621272809,0,0.6413467014833334,0.0
red3,1,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1748,0.03889630618602581,0,0.37489863250000005,0.0
red3,1,12.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1743,0.03878504672897196,0,0.10331032300000001,0.0
red3,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1694,0.037694704049844235,0,0.0763564781,0.0
red3,1,12.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,3344,0.07441032487761459,0,0.0814708404,0.0
red3,1,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1751,0.03896306186025812,0,0.5832629085666667,0.0
red3,1,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1057,0.0235202492211838,0,0.3366669371999999,0.0
red3,1,14.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1059,0.023564753004005342,0,0.11566717211666666,0.0
red3,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,981,0.02182910547396529,0,0.07615322845,0.0
red3,1,14.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2488,0.05536270582999555,0,0.08141208536666668,0.0
red3,1,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1057,0.0235202492211838,0,0.5965552823833332,0.0
red3,1,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,723,0.016088117489986647,0,0.31837209406666667,0.0
red3,1,16.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,733,0.016310636404094348,0,0.1055469434,0.0
red3,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,563,0.012527814864263463,0,0.09734061218333334,12.891566265060241
red3,1,16.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2015,0.04483756119270138,0,0.09031073965,0.0
red3,1,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,724,0.01611036938139742,0,0.5298608744666667,0.0
red3,1,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,505,0.011237205162438807,0,0.31140234238333336,12.891566265060241
red3,1,18.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,508,0.011303960836671118,0,0.10972754831666666,12.891566265060241
red3,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,343,0.007632398753894081,0,0.08643749796666664,12.891566265060241
red3,1,18.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1681,0.03740542946150423,0,0.08426158101666666,0.0
red3,1,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,507,0.011281708945260347,0,0.6031746170833332,12.891566265060241
red3,1,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,5,0.08333333333333333,44940,399,0.008878504672897197,0,0.3385521857166667,64.4578313253012
red3,1,20.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,4,0.06666666666666667,44940,396,0.008811748998664886,0,0.11160758709999999,51.566265060240966
red3,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,9,0.15,44940,227,0.005051179350244771,0,0.08300895065,116.02409638554217
red3,1,20.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1420,0.03159768580329328,0,0.09130339133333333,0.0
red3,1,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,4,0.06666666666666667,44940,401,0.008923008455718737,0,0.5818728462166668,51.566265060240966
red3,1,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,7,0.11666666666666667,44940,332,0.007387627948375612,0,0.3398089055,90.24096385542168
red3,1,22.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,7,0.11666666666666667,44940,334,0.007432131731197152,0,0.11398079685,90.24096385542168
red3,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,13,0.21666666666666667,44940,168,0.003738317757009346,0,0.07933044358333334,167.59036144578312
red3,1,22.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1310,0.02914997774810859,0,0.08838921148333334,0.0
red3,1,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,7,0.11666666666666667,44940,330,0.007343124165554072,0,0.5334102060666667,90.24096385542168
red3,1,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,8,0.13333333333333333,44940,294,0.0065420560747663555,0,0.33653475935,103.13253012048193
red3,1,24.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,9,0.15,44940,295,0.006564307966177125,0,0.11294817433333332,116.02409638554217
red3,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,15,0.25,44940,136,0.0030262572318647085,0,0.09803440625000001,193.3734939759036
red3,1,24.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1218,0.027102803738317756,0,0.08770721698333334,0.0
red3,1,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,8,0.13333333333333333,44940,294,0.0065420560747663555,0,0.5455408530000001,103.13253012048193
red3,1,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,7,0.11666666666666667,44940,284,0.006319537160658656,0,0.30487263268333337,90.24096385542168
red3,1,26.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,8,0.13333333333333333,44940,283,0.006297285269247886,0,0.11175149259999999,103.13253012048193
red3,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,20,0.3333333333333333,44940,109,0.002425456163773921,0,0.09605191331666665,257.8313253012048
red3,1,26.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1184,0.02634623943035158,0,0.0858720822333333,0.0
red3,1,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,7,0.11666666666666667,44940,284,0.006319537160658656,0,0.5857941255666667,90.24096385542168
red3,1,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,10,0.16666666666666666,44940,253,0.005629728526924789,0,0.3533460082666667,128.9156626506024
red3,1,28.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,7,0.11666666666666667,44940,255,0.005674232309746329,0,0.12326507983333336,90.24096385542168
red3,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,22,0.36666666666666664,44940,99,0.0022029372496662216,0,0.08550438355000001,283.6144578313253
red3,1,28.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1132,0.025189141076991543,0,0.08486071113333335,0.0
red3,1,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,10,0.16666666666666666,44940,253,0.005629728526924789,0,0.6136624116999999,128.9156626506024
red3,1,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,9,0.15,44940,259,0.005763239875389408,0,0.3402421421833333,116.02409638554217
red3,1,30.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,7,0.11666666666666667,44940,250,0.0055629728526924785,0,0.11780798126666667,90.24096385542168
red3,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,22,0.36666666666666664,44940,93,0.0020694259012016022,0,0.07900124000000001,283.6144578313253
red3,1,30.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1110,0.024699599465954607,0,0.07587547379999997,0.0
red3,1,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,9,0.15,44940,259,0.005763239875389408,0,0.5600751036166666,116.02409638554217
