channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,3,0.09375,46464,15080,0.32455234159779617,0,0.06012143437500001,157.06730769230768,0.0,47.0,4513,902600
red1,2,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,26,0.8125,46464,8,0.0001721763085399449,0,0.05846201562500002,1361.25,0.0,47.0,4513,902600
red1,2,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.14008138124999997,1570.673076923077,0.0,47.0,4513,902600
red1,2,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.11923428125000003,1623.0288461538462,0.0,47.0,4513,902600
red1,2,18.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.09366890625,1623.0288461538462,0.0,47.0,4513,902600
red1,2,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,3,0.09375,46464,14743,0.31729941460055094,0,0.060435375000000006,157.06730769230768,0.0,47.0,4513,902600
red1,2,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,25,0.78125,46464,8,0.0001721763085399449,0,0.058245559375,1308.8942307692307,0.0,47.0,4513,902600
red1,2,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.125840371875,1623.0288461538462,0.0,47.0,4513,902600
red1,2,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10888437812500001,1675.3846153846152,0.0,47.0,4513,902600
red1,2,20.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09002559374999998,1675.3846153846152,0.0,47.0,4513,902600
red1,2,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,3,0.09375,46464,14738,0.3171918044077135,0,0.05904445937500001,157.06730769230768,0.0,47.0,4513,902600
red1,2,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,27,0.84375,46464,5,0.00010761019283746557,0,0.05887164062499999,1413.6057692307693,0.0,47.0,4513,902600
red1,2,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.11101826874999998,1675.3846153846152,0.0,47.0,4513,902600
red1,2,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10419253125000001,1675.3846153846152,0.0,47.0,4513,902600
red1,2,22.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08799251875000001,1675.3846153846152,0.0,47.0,4513,902600
red1,2,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,3,0.09375,46464,14465,0.3113162878787879,0,0.05482684375000001,157.06730769230768,0.0,47.0,4513,902600
red1,2,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,28,0.875,46464,4,8.608815426997245e-5,0,0.05541123125,1465.9615384615383,0.0,47.0,4513,902600
red1,2,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10729575937499998,1675.3846153846152,0.0,47.0,4513,902600
red1,2,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.104988425,1675.3846153846152,0.0,47.0,4513,902600
red1,2,24.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.098136215625,1675.3846153846152,0.0,47.0,4513,902600
red1,2,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,3,0.09375,46464,14698,0.3163309228650138,0,0.058728146875,157.06730769230768,0.0,47.0,4513,902600
red1,2,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,28,0.875,46464,4,8.608815426997245e-5,0,0.056924784374999995,1465.9615384615383,0.0,47.0,4513,902600
red1,2,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10462910000000002,1675.3846153846152,0.0,47.0,4513,902600
red1,2,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.11047531249999998,1675.3846153846152,0.0,47.0,4513,902600
red1,2,26.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09290308125,1675.3846153846152,0.0,47.0,4513,902600
red1,2,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,3,0.09375,46464,14370,0.30927169421487605,0,0.060587984375,157.06730769230768,0.0,47.0,4513,902600
red1,2,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,26,0.8125,46464,6,0.00012913223140495868,0,0.059617500000000004,1361.25,0.0,47.0,4513,902600
red1,2,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.1130868,1675.3846153846152,0.0,47.0,4513,902600
red1,2,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10209428750000003,1675.3846153846152,0.0,47.0,4513,902600
red1,2,28.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08561666250000001,1675.3846153846152,0.0,47.0,4513,902600
red1,2,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,3,0.09375,46464,14239,0.3064523071625344,0,0.05557720624999999,157.06730769230768,0.0,47.0,4513,902600
red1,2,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,27,0.84375,46464,5,0.00010761019283746557,0,0.055798915625,1413.6057692307693,0.0,47.0,4513,902600
red1,2,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10457281250000001,1675.3846153846152,0.0,47.0,4513,902600
red1,2,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09808271562500001,1675.3846153846152,0.0,47.0,4513,902600
red1,2,30.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08141699062499999,1675.3846153846152,0.0,47.0,4513,902600
red1,2,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,2,0.0625,46464,14374,0.309357782369146,0,0.05150284375,104.71153846153845,0.0,47.0,4513,902600
red1,2,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,27,0.84375,46464,5,0.00010761019283746557,0,0.05282779375,1413.6057692307693,0.0,47.0,4513,902600
red1,2,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10155315000000002,1675.3846153846152,0.0,47.0,4513,902600
