channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,0.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,13771,0.46624458288190684,0,0.16302666249999997,0.0,0.0,47.0,2295,459184
blue1,3,0.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,14031,0.4750473997833153,0,0.18343756249999998,0.0,0.0,47.0,2295,459184
blue1,3,0.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,13771,0.46624458288190684,0,0.09552472500000002,0.0,0.0,47.0,2295,459184
blue1,3,0.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,14676,0.4968851570964247,0,0.06808414374999999,0.0,0.0,47.0,2295,459184
blue1,3,0.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,13712,0.46424702058504874,0,0.058557453125000006,0.0,0.0,47.0,2295,459184
blue1,3,0.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,13771,0.46624458288190684,0,0.18582487187500002,0.0,0.0,47.0,2295,459184
blue1,3,2.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,12910,0.4370937161430119,0,0.17910677812500003,0.0,0.0,47.0,2295,459184
blue1,3,2.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,13413,0.45412378114842905,0,0.18618418125,0.0,0.0,47.0,2295,459184
blue1,3,2.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,12910,0.4370937161430119,0,0.068817653125,0.0,0.0,47.0,2295,459184
blue1,3,2.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,13631,0.46150460455037917,0,0.054075634374999994,0.0,0.0,47.0,2295,459184
blue1,3,2.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,12911,0.43712757313109424,0,0.0578687,0.0,0.0,47.0,2295,459184
blue1,3,2.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,12910,0.4370937161430119,0,0.20719822499999996,0.0,0.0,47.0,2295,459184
blue1,3,4.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,12001,0.4063177139761647,0,0.16202251562499997,0.0,0.0,47.0,2295,459184
blue1,3,4.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,12792,0.43309859154929575,0,0.17430898125000005,0.0,0.0,47.0,2295,459184
blue1,3,4.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,12001,0.4063177139761647,0,0.06553285625000001,0.0,0.0,47.0,2295,459184
blue1,3,4.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,13033,0.44125812567713973,0,0.066115959375,0.0,0.0,47.0,2295,459184
blue1,3,4.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,12044,0.40777356446370533,0,0.05506392187499999,0.0,0.0,47.0,2295,459184
blue1,3,4.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,12001,0.4063177139761647,0,0.19393574375,0.0,0.0,47.0,2295,459184
blue1,3,6.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,4,0.125,29536,9026,0.3055931744312026,0,0.1355430125,118.05416852210813,0.0,47.0,2295,459184
blue1,3,6.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,4,0.125,29536,9863,0.33393147345612134,0,0.16544939375,118.05416852210813,0.0,47.0,2295,459184
blue1,3,6.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,4,0.125,29536,9026,0.3055931744312026,0,0.07624943749999999,118.05416852210813,0.0,47.0,2295,459184
blue1,3,6.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,8,0.25,29536,8294,0.28080985915492956,0,0.047767178125000004,236.10833704421626,0.0,47.0,2295,459184
blue1,3,6.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,9572,0.32407908992416035,0,0.048537512500000005,0.0,0.0,47.0,2295,459184
blue1,3,6.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,4,0.125,29536,9026,0.3055931744312026,0,0.181479571875,118.05416852210813,0.0,47.0,2295,459184
blue1,3,8.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,12,0.375,29536,5149,0.17432963163596965,0,0.14460858124999998,354.1625055663244,0.0,47.0,2295,459184
blue1,3,8.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,11,0.34375,29536,5545,0.1877369989165764,0,0.1585860625,324.6489634357974,0.0,47.0,2295,459184
blue1,3,8.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,12,0.375,29536,5149,0.17432963163596965,0,0.07410083437500001,354.1625055663244,0.0,47.0,2295,459184
blue1,3,8.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,16,0.5,29536,5584,0.18905742145178764,0,0.04835388437500001,472.2166740884325,0.0,47.0,2295,459184
blue1,3,8.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,5,0.15625,29536,7274,0.24627573131094257,0,0.050058637499999996,147.56771065263516,0.0,47.0,2295,459184
blue1,3,8.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,12,0.375,29536,5149,0.17432963163596965,0,0.13390666874999999,354.1625055663244,0.0,47.0,2295,459184
blue1,3,10.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,26,0.8125,29536,1557,0.052715330444203685,0,0.09802352500000001,767.3520953937028,0.0,47.0,2295,459184
blue1,3,10.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,26,0.8125,29536,1687,0.05711673889490791,0,0.14121654687500002,767.3520953937028,0.0,47.0,2295,459184
blue1,3,10.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,26,0.8125,29536,1557,0.052715330444203685,0,0.06065055937499999,767.3520953937028,0.0,47.0,2295,459184
blue1,3,10.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,24,0.75,29536,3320,0.11240520043336945,0,0.07120074375,708.3250111326488,0.0,47.0,2295,459184
blue1,3,10.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,14,0.4375,29536,3233,0.10945964247020586,0,0.04842325624999999,413.1895898273785,0.0,47.0,2295,459184
blue1,3,10.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,26,0.8125,29536,1557,0.052715330444203685,0,0.09304096874999998,767.3520953937028,0.0,47.0,2295,459184
blue1,3,12.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,29,0.90625,29536,361,0.01222237269772481,0,0.0697429,855.8927217852839,0.0,47.0,2295,459184
blue1,3,12.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,29,0.90625,29536,369,0.012493228602383532,0,0.13500181249999998,855.8927217852839,0.0,47.0,2295,459184
blue1,3,12.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,29,0.90625,29536,361,0.01222237269772481,0,0.057510618750000006,855.8927217852839,0.0,47.0,2295,459184
blue1,3,12.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,28,0.875,29536,1620,0.054848320693391114,0,0.061889812499999995,826.379179654757,0.0,47.0,2295,459184
blue1,3,12.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,21,0.65625,29536,1084,0.03670097508125677,0,0.047246040625,619.7843847410677,0.0,47.0,2295,459184
